Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,45.852,47.094,45.373,46.783,1338,0
2015-01-05,46.434,47.085,44.562,45.673,6772,0
2015-01-06,46.239,47.077,45.616,46.05,7803,0
2015-01-07,46.522,47.934,45.457,47.567,2449,0
2015-01-08,48.027,48.877,47.379,48.659,6521,0
2015-01-09,49.12,49.404,47.887,48.669,9861,0
2015-01-12,49.102,49.526,47.857,49.12,5072,0
2015-01-13,49.526,51.022,49.262,50.552,19156,0
2015-01-14,47.094,49.356,46.163,48.583,15722,0
2015-01-15,48.932,53.699,47.094,51.467,22366,0
2015-01-16,51.985,53.785,51.938,53.218,5522,0
2015-01-20,55.573,55.573,52.747,53.915,15996,0
2015-01-21,52.229,53.99,52.229,53.445,7880,0
2015-01-22,54.236,55.497,53.427,55.214,13253,0
2015-01-23,55.234,55.234,53.606,53.726,4522,0
2015-01-26,53.736,54.632,53.736,54.537,3253,0
2015-01-27,54.198,55.338,54.198,54.98,6774,0
2015-01-28,54.632,55.61,54.632,55.01,11687,0
2015-01-29,55.44,55.62,54.632,55.573,10881,0
2015-01-30,55.394,55.658,54.16,54.669,4517,0
2015-02-02,54.688,55.44,54.669,55.44,3726,0
2015-02-03,55.44,56.967,55.206,56.448,4962,0
2015-02-04,56.412,58.397,56.412,57.58,6230,0
2015-02-05,58.361,60.244,58.361,58.673,5519,0
2015-02-06,61.442,61.442,57.146,58.588,13641,0
2015-02-09,58.635,61.365,58.635,60.652,13785,0
2015-02-10,61.054,61.809,60.782,61.506,12161,0
2015-02-11,61.809,62.921,59.621,61.836,5355,0
2015-02-12,62.637,62.637,60.294,61.969,8920,0
2015-02-13,62.628,62.628,60.83,60.83,8847,0
2015-02-17,61.461,62.883,60.753,61.875,17391,0
2015-02-18,61.291,62.486,60.623,62.176,8420,0
2015-02-19,62.27,62.994,61.676,62.76,9698,0
2015-02-20,62.994,64.051,61.818,63.091,12616,0
2015-02-23,63.391,64.511,63.135,63.636,14019,0
2015-02-24,64.56,67.902,64.153,66.227,19256,0
2015-02-25,67.347,69.023,67.074,68.674,17348,0
2015-02-26,68.751,68.751,65.491,66.866,8790,0
2015-02-27,66.528,66.744,62.994,62.994,17689,0
2015-03-02,64.023,65.906,64.023,64.58,9660,0
2015-03-03,64.944,65.049,64.501,64.501,7964,0
2015-03-04,63.823,64.962,62.176,63.551,12103,0
2015-03-05,64.793,64.793,63.052,64.041,4035,0
2015-03-06,63.457,64.333,62.769,62.769,7114,0
2015-03-09,64.97,64.97,61.503,63.184,9523,0
