Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.229,24.229,23.847,23.847,2186,0
2015-01-05,23.524,23.524,23.524,23.524,921,0
2015-01-06,23.603,24.604,23.594,24.404,21886,0
2015-01-07,24.09,24.125,23.865,23.872,6096,0
2015-01-08,23.733,24.021,23.603,23.802,9760,0
2015-01-09,23.9,23.9,23.603,23.603,28704,0
2015-01-12,24.04,25.084,24.04,24.353,20687,0
2015-01-13,24.169,24.169,23.951,24.081,3085,0
2015-01-14,24.16,24.195,24.16,24.195,2296,0
2015-01-15,24.229,24.309,23.995,24.221,10000,0
2015-01-16,24.185,24.185,24.151,24.169,8384,0
2015-01-21,24.229,24.344,24.214,24.344,1377,0
2015-01-22,24.604,24.604,24.195,24.501,5098,0
2015-01-23,24.562,25.519,24.562,24.821,38915,0
2015-01-26,24.622,25.084,24.299,24.299,8853,0
2015-01-27,24.431,24.474,24.195,24.195,13663,0
2015-01-28,24.466,24.466,24.195,24.195,8726,0
2015-01-29,24.395,24.431,24.169,24.229,29789,0
2015-01-30,24.422,24.422,24.283,24.378,2928,0
2015-02-02,24.179,24.214,24.169,24.214,873,0
2015-02-03,24.369,24.387,24.36,24.387,4709,0
2015-02-04,24.508,24.508,24.169,24.169,1499,0
2015-02-05,24.169,24.387,24.125,24.125,961,0
2015-02-06,23.559,23.907,23.559,23.777,3582,0
2015-02-09,23.907,24.151,23.9,24.134,1303,0
2015-02-11,23.926,24.169,23.907,23.907,2616,0
2015-02-12,23.777,23.977,23.603,23.977,1377,0
2015-02-17,23.977,23.977,23.515,23.691,3702,0
2015-02-19,23.603,23.856,23.454,23.856,2189,0
2015-02-20,23.856,24.29,23.445,24.09,105370,0
2015-02-23,24.04,24.256,23.647,23.733,34421,0
2015-02-24,23.802,23.822,23.081,23.534,16364,0
2015-02-25,23.647,23.777,23.647,23.777,4623,0
2015-02-26,23.707,23.707,23.515,23.647,26763,0
2015-02-27,23.637,23.691,23.637,23.655,3046,0
2015-03-02,23.603,24.239,23.48,24.056,115850,0
2015-03-03,24.081,24.134,23.926,23.926,29623,0
2015-03-04,23.951,23.995,23.822,23.822,9989,0
2015-03-05,23.916,23.96,23.534,23.847,6201,0
2015-03-06,23.907,23.907,23.489,23.655,8267,0
2015-03-09,23.865,23.865,23.691,23.691,689,0
2015-03-10,23.515,23.907,23.384,23.647,52012,0
2015-03-11,23.726,23.916,23.655,23.726,5511,0
2015-03-12,23.359,23.76,23.359,23.76,4479,0
2015-03-13,23.647,23.691,23.404,23.474,4593,0
2015-03-16,23.411,23.647,23.384,23.429,2296,0
