Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,94.581,95.195,93.545,94.609,2255247,0
2015-01-05,94.299,94.299,92.506,92.809,3346232,0
2015-01-06,92.79,93.913,92.064,92.591,4485469,0
2015-01-07,93.517,94.253,92.97,93.262,2765553,0
2015-01-08,94.055,95.146,94.055,94.955,2723398,0
2015-01-09,95.04,95.126,93.28,93.385,2809045,0
2015-01-12,93.64,93.799,91.789,92.931,2923651,0
2015-01-13,93.582,94.609,92.506,93.591,3626013,0
2015-01-14,92.205,93.412,92.205,93.159,3283396,0
2015-01-15,93.696,93.819,91.659,91.669,3704128,0
2015-01-16,91.392,92.809,91.092,92.714,5116635,0
2015-01-20,93.715,94.159,92.45,93.431,4032855,0
2015-01-21,92.96,93.931,92.649,93.686,2654072,0
2015-01-22,94.159,94.347,92.629,93.819,4688583,0
2015-01-23,95.438,98.089,94.868,96.763,6231682,0
2015-01-26,96.684,96.753,95.583,96.177,3495844,0
2015-01-27,95.176,96.1,94.366,95.24,2665652,0
2015-01-28,95.841,96.763,94.168,94.226,3880807,0
2015-01-29,93.866,94.683,92.563,94.552,4799305,0
2015-01-30,93.696,94.159,92.073,92.28,4342078,0
2015-02-02,93.045,94.271,91.507,94.178,3774092,0
2015-02-03,94.392,95.629,94.356,95.593,2928432,0
2015-02-04,95.23,95.813,94.78,95.098,2610843,0
2015-02-05,95.334,96.763,95.176,96.607,2707268,0
2015-02-06,96.52,97.081,95.756,96.05,2547533,0
2015-02-09,95.765,96.263,95.457,95.897,2387351,0
2015-02-10,96.283,96.888,95.785,96.704,1804056,0
2015-02-11,96.462,97.033,96.158,96.694,2038925,0
2015-02-12,96.908,97.914,96.898,97.708,2057470,0
2015-02-13,97.845,98.605,97.463,98.536,2087288,0
2015-02-17,98.227,98.575,97.865,98.168,2434877,0
2015-02-18,98.384,99.065,98.217,98.764,2402215,0
2015-02-19,98.424,99.094,98.177,98.833,2078156,0
2015-02-20,98.734,99.483,97.787,99.453,3575419,0
2015-02-23,99.393,99.393,98.267,98.536,3258613,0
2015-02-24,98.326,99.164,98.257,98.932,2479552,0
2015-02-25,98.764,99.433,98.734,99.025,2259316,0
2015-02-26,98.843,98.991,98.119,98.316,2007802,0
2015-02-27,98.04,98.546,97.454,97.503,3157191,0
2015-03-02,97.845,99.254,97.256,99.204,3362991,0
2015-03-03,98.556,99.035,98.276,98.704,2619726,0
