Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.12,30.28,28.79,28.84,37390,0
2015-01-05,28.51,28.51,26.16,26.56,71131,0
2015-01-06,26.5,27.0,26.15,26.84,64258,0
2015-01-07,26.7,26.85,26.3,26.53,67399,0
2015-01-08,26.78,27.22,26.47,26.91,57069,0
2015-01-09,26.74,26.91,26.48,26.56,38216,0
2015-01-12,26.41,26.41,24.72,24.89,54275,0
2015-01-13,24.9,25.18,24.33,24.63,58399,0
2015-01-14,24.19,24.5,23.3,23.5,92933,0
2015-01-15,23.65,23.65,22.68,22.69,88679,0
2015-01-16,22.56,24.48,22.52,24.26,138723,0
2015-01-20,24.14,24.43,23.46,24.0,75446,0
2015-01-21,23.97,23.97,23.16,23.56,48849,0
2015-01-22,23.79,24.52,23.78,24.4,49797,0
2015-01-23,24.61,24.67,24.1,24.6,44684,0
2015-01-26,24.64,24.75,23.8,24.48,34347,0
2015-01-27,24.17,24.87,24.07,24.52,19869,0
2015-01-28,24.72,24.75,24.16,24.29,40334,0
2015-01-29,24.37,24.69,24.06,24.69,40824,0
2015-01-30,24.38,24.8,23.9,23.93,37756,0
2015-02-02,24.06,24.34,23.61,24.23,25737,0
2015-02-03,24.2,25.29,24.2,25.14,30284,0
2015-02-04,24.87,24.87,23.94,24.11,26978,0
2015-02-05,24.33,24.83,24.24,24.76,35692,0
2015-02-06,24.87,25.61,24.83,25.5,28857,0
2015-02-09,25.5,26.48,25.5,26.15,42609,0
2015-02-10,26.15,26.15,24.77,24.84,30068,0
2015-02-11,24.73,24.76,24.008,24.17,16669,0
2015-02-12,24.14,24.73,24.14,24.65,12432,0
2015-02-13,24.58,26.5,24.29,26.32,30694,0
2015-02-17,26.16,26.49,24.93,25.22,27590,0
2015-02-18,25.22,25.72,25.22,25.67,30914,0
2015-02-19,25.46,25.7,24.93,25.44,16699,0
2015-02-20,25.51,25.51,24.94,25.11,15632,0
2015-02-23,24.83,24.89,24.24,24.65,53581,0
2015-02-24,24.64,25.12,24.63,24.87,11965,0
2015-02-25,24.93,25.03,24.43,24.67,10070,0
2015-02-26,24.55,24.72,23.92,24.28,21137,0
2015-02-27,24.22,24.5,23.84,24.22,22700,0
2015-03-02,23.96,24.44,23.79,24.43,15900,0
2015-03-03,24.32,24.32,23.62,23.93,49600,0
2015-03-04,23.78,24.25,23.54,24.06,27900,0
2015-03-05,23.91,24.23,23.62,23.83,34900,0
2015-03-06,23.55,23.96,23.49,23.8,24700,0
2015-03-09,23.85,23.85,23.15,23.28,14300,0
2015-03-10,23.0,23.01,21.66,22.31,61900,0
2015-03-11,22.28,22.31,20.5,22.24,73100,0
2015-03-12,22.37,23.63,21.71,23.58,43600,0
2015-03-13,23.48,23.48,22.63,22.76,49800,0
2015-03-16,22.75,22.78,22.21,22.61,29300,0
2015-03-17,22.55,22.88,22.45,22.72,42900,0
2015-03-18,22.62,23.36,22.47,23.1,49600,0
2015-03-19,22.89,23.24,22.7,23.05,35400,0
2015-03-20,23.08,23.49,22.93,23.23,80300,0
2015-03-23,23.19,23.83,23.15,23.5,42300,0
2015-03-24,23.6,23.71,23.12,23.46,41400,0
2015-03-25,23.38,23.75,23.07,23.2,42000,0
2015-03-26,23.1,23.67,23.1,23.54,31500,0
2015-03-27,23.54,23.55,22.4,23.14,38900,0
2015-03-30,23.29,23.72,23.01,23.31,20600,0
2015-03-31,23.0,23.05,22.44,22.95,41218,0
2015-04-01,23.35,23.35,22.73,23.12,21900,0
2015-04-02,22.99,23.33,22.78,22.84,11300,0
