Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,92.896,93.271,91.378,92.273,967234,0
2015-01-05,91.461,92.115,90.097,90.461,964634,0
2015-01-06,90.847,91.183,88.924,89.51,998198,0
2015-01-07,90.441,90.905,89.846,90.877,727116,0
2015-01-08,91.339,92.338,91.339,91.76,1234125,0
2015-01-09,91.675,91.789,90.097,90.28,804636,0
2015-01-12,90.588,90.943,89.287,89.501,944417,0
2015-01-13,90.201,92.05,90.04,90.923,1377539,0
2015-01-14,89.393,90.357,89.075,90.201,1322684,0
2015-01-15,90.375,90.809,89.154,89.174,1518808,0
2015-01-16,88.885,90.627,88.529,90.578,1233958,0
2015-01-20,91.155,91.675,89.538,90.627,1058292,0
2015-01-21,90.142,90.461,88.797,89.222,1075905,0
2015-01-22,89.731,90.923,88.479,90.799,1667216,0
2015-01-23,90.26,90.827,89.874,90.24,1077007,0
2015-01-26,89.932,90.75,88.749,90.673,739612,0
2015-01-27,89.625,90.76,89.203,90.031,999304,0
2015-01-28,90.683,90.847,87.103,87.201,1579010,0
2015-01-29,87.093,89.095,86.922,88.865,1239827,0
2015-01-30,87.97,89.452,87.758,87.883,1303604,0
2015-02-02,87.313,87.313,82.272,85.947,5222150,0
2015-02-03,86.804,89.287,86.506,89.193,1978411,0
2015-02-04,88.952,89.519,88.18,88.739,1411805,0
2015-02-05,88.989,89.836,88.548,89.751,995030,0
2015-02-06,92.377,95.003,92.377,94.34,2588459,0
2015-02-09,94.08,95.255,93.764,94.195,1063263,0
2015-02-10,94.581,95.273,93.533,95.118,961144,0
2015-02-11,94.658,95.196,93.415,93.628,1161467,0
2015-02-12,94.09,94.83,94.072,94.503,1380219,0
2015-02-13,94.387,94.725,93.801,94.513,953113,0
2015-02-17,94.273,94.811,94.1,94.378,1077373,0
2015-02-18,94.321,95.401,94.012,94.851,1023860,0
2015-02-19,94.378,94.765,93.682,93.762,809016,0
2015-02-20,93.556,94.052,92.784,93.8,1279706,0
2015-02-23,93.538,93.884,93.122,93.442,779980,0
2015-02-24,93.481,93.924,93.172,93.838,1427320,0
2015-02-25,94.099,94.503,93.654,94.204,765241,0
2015-02-26,93.963,94.099,93.075,93.538,808258,0
2015-02-27,93.664,94.253,93.21,93.606,1178348,0
2015-03-02,93.481,93.644,93.132,93.442,1223998,0
2015-03-03,92.863,93.182,91.548,92.834,1174600,0
2015-03-04,92.265,92.708,91.751,91.8,1465712,0
2015-03-05,91.771,93.007,91.732,92.814,1130793,0
2015-03-06,92.525,92.94,91.106,91.308,881830,0
2015-03-09,91.191,93.286,91.008,93.113,1161964,0
2015-03-10,92.245,92.93,91.78,91.946,1495640,0
2015-03-11,92.022,93.095,91.704,92.698,924290,0
2015-03-12,92.95,94.949,92.882,94.92,1111945,0
2015-03-13,94.91,95.276,93.413,94.174,1304797,0
2015-03-16,94.089,94.813,93.828,94.369,1233423,0
2015-03-17,94.707,97.327,94.707,97.222,1736630,0
2015-03-18,97.134,99.56,96.482,99.329,1939818,0
2015-03-19,99.25,99.84,98.429,98.935,1262109,0
2015-03-20,98.965,100.84,98.965,100.68,2079938,0
2015-03-23,100.47,100.99,99.95,99.96,990984,0
2015-03-24,99.65,100.39,99.56,99.75,870230,0
2015-03-25,99.63,99.64,98.203,98.203,964161,0
2015-03-26,98.203,98.869,97.682,98.572,1115362,0
2015-03-27,98.29,99.269,98.203,98.955,888251,0
2015-03-30,99.81,100.78,99.289,100.54,804883,0
2015-03-31,100.37,100.83,99.389,100.24,1412223,0
2015-04-01,99.369,101.05,98.906,100.84,1001547,0
2015-04-02,100.57,102.07,100.36,101.09,821661,0
2015-04-06,100.11,101.85,99.86,101.3,625514,0
2015-04-07,101.52,101.85,100.99,100.99,471134,0
2015-04-08,101.31,102.2,100.94,101.69,607598,0
2015-04-09,101.44,102.47,100.9,102.21,505030,0
