Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.67,27.81,27.03,27.35,133977,0
2015-01-05,27.17,27.5,26.73,27.04,136199,0
2015-01-06,27.1,27.1,25.37,25.99,389041,0
2015-01-07,26.04,26.8,25.93,26.78,181920,0
2015-01-08,27.02,27.69,27.02,27.17,164471,0
2015-01-09,27.05,27.54,26.975,27.2,169889,0
2015-01-12,27.18,27.21,26.66,26.71,89720,0
2015-01-13,27.03,27.7,26.16,26.66,222083,0
2015-01-14,26.45,26.93,26.11,26.34,101820,0
2015-01-15,26.44,26.74,25.8,25.83,134879,0
2015-01-16,25.74,26.48,25.42,26.38,136460,0
2015-01-20,26.32,26.93,26.32,26.66,86234,0
2015-01-21,26.43,26.87,26.13,26.43,122916,0
2015-01-22,26.36,26.94,25.85,26.79,202934,0
2015-01-23,26.724,27.08,26.67,26.82,139158,0
2015-01-26,26.85,27.11,26.48,27.06,140459,0
2015-01-27,26.58,27.0,26.52,26.85,122386,0
2015-01-28,27.07,27.27,26.61,26.7,114851,0
2015-01-29,26.62,27.5,26.62,27.47,119844,0
2015-01-30,27.21,27.74,26.36,26.43,142797,0
2015-02-02,26.42,26.82,25.67,26.77,109172,0
2015-02-03,26.72,27.52,26.33,27.23,169532,0
2015-02-04,27.09,27.7,27.0,27.46,114324,0
2015-02-05,27.67,27.88,27.53,27.78,146655,0
2015-02-06,27.86,28.49,27.6,27.85,207795,0
2015-02-09,28.04,28.04,27.29,27.4,137354,0
2015-02-10,27.69,28.42,27.51,28.41,210216,0
2015-02-11,28.26,28.89,28.0,28.78,233538,0
2015-02-12,29.0,29.0,27.95,28.13,250598,0
2015-02-13,28.06,28.3,27.29,27.81,346428,0
2015-02-17,27.75,27.914,27.59,27.86,193095,0
2015-02-18,27.83,27.9,27.61,27.73,162388,0
2015-02-19,27.96,28.11,27.63,27.94,84265,0
2015-02-20,27.99,28.29,27.65,28.15,116974,0
2015-02-23,28.11,28.11,27.605,27.83,92027,0
2015-02-24,27.97,28.73,27.688,28.61,198602,0
2015-02-25,28.51,28.84,28.225,28.45,124423,0
2015-02-26,28.41,28.8,28.23,28.79,94668,0
2015-02-27,28.962,28.962,28.38,28.49,89031,0
2015-03-02,28.56,29.0,28.33,28.87,248800,0
2015-03-03,28.99,28.99,28.12,28.14,279500,0
2015-03-04,28.04,28.53,27.81,28.36,108400,0
2015-03-05,28.35,28.5,27.96,28.26,88900,0
2015-03-06,28.03,28.55,27.95,28.32,149100,0
2015-03-09,28.41,29.2,28.41,29.15,153700,0
2015-03-10,29.0,29.05,28.59,28.94,161800,0
2015-03-11,28.79,29.39,28.52,29.27,163300,0
2015-03-12,29.48,29.63,29.0,29.47,154600,0
2015-03-13,29.52,29.9,29.39,29.85,180600,0
2015-03-16,29.93,29.93,29.25,29.74,243900,0
2015-03-17,29.63,29.83,29.42,29.74,184100,0
2015-03-18,29.75,29.75,28.95,29.52,135400,0
2015-03-19,29.41,29.75,29.3,29.74,103900,0
2015-03-20,29.78,30.39,29.04,30.23,660100,0
2015-03-23,30.09,30.65,30.07,30.14,233900,0
2015-03-24,30.12,30.44,30.09,30.43,265900,0
2015-03-25,30.53,30.53,28.25,28.26,197100,0
2015-03-26,28.2,28.55,27.86,28.51,209800,0
2015-03-27,27.73,28.09,26.78,27.96,441800,0
2015-03-30,28.05,29.28,28.05,29.25,302600,0
2015-03-31,29.25,29.298,28.51,28.56,444633,0
2015-04-01,28.35,28.72,27.71,28.32,497200,0
2015-04-02,28.3,28.75,28.13,28.17,107100,0
2015-04-06,27.92,28.54,27.8,28.23,143100,0
2015-04-07,28.25,28.432,27.955,28.05,169447,0
2015-04-08,27.83,28.45,27.74,28.21,143900,0
2015-04-09,28.1,28.42,27.95,28.16,189369,0
2015-04-10,28.16,28.21,27.83,27.87,113600,0
2015-04-13,27.88,28.14,27.45,27.7,238200,0
2015-04-14,27.76,27.76,27.32,27.55,294000,0
2015-04-15,27.92,28.1,27.71,28.01,142027,0
2015-04-16,27.89,28.09,27.591,28.04,199862,0
2015-04-17,27.75,28.04,27.58,27.64,146300,0
2015-04-20,27.82,28.46,27.82,28.03,79716,0
2015-04-21,28.21,28.31,27.88,27.9,101757,0
2015-04-22,27.9,28.21,27.75,28.02,93508,0
2015-04-23,27.77,28.48,27.59,28.0,117900,0
2015-04-24,27.91,27.92,27.17,27.28,94161,0
2015-04-27,27.29,28.07,27.29,27.6,193800,0
2015-04-28,27.64,27.93,27.36,27.82,95990,0
2015-04-29,27.65,27.87,27.23,27.67,100700,0
2015-04-30,27.39,27.44,26.54,26.72,189500,0
2015-05-01,26.78,27.5,26.78,27.26,117900,0
2015-05-04,27.39,27.53,27.11,27.37,128800,0
2015-05-05,27.19,27.49,26.55,26.77,112900,0
2015-05-06,26.8,27.17,26.52,27.11,130530,0
2015-05-07,27.04,27.39,26.66,27.29,110235,0
2015-05-08,26.46,26.9,25.3,26.85,321900,0
2015-05-11,26.8,27.3,26.45,27.11,170400,0
2015-05-12,27.05,27.14,26.56,26.89,131172,0
2015-05-13,27.06,27.37,26.51,27.03,171350,0
2015-05-14,27.24,27.46,26.48,26.86,293200,0
2015-05-15,26.89,26.895,26.41,26.73,174079,0
2015-05-18,26.73,27.25,26.67,27.08,145617,0
2015-05-19,27.07,27.21,26.22,26.33,289414,0
2015-05-20,26.37,26.59,26.37,26.5,124800,0
2015-05-21,26.5,26.65,26.21,26.35,168600,0
2015-05-22,26.23,26.47,26.06,26.11,191800,0
2015-05-26,25.99,26.15,25.57,25.72,216471,0
2015-05-27,25.22,26.46,25.22,26.37,252600,0
2015-05-28,26.39,26.6,26.19,26.37,82072,0
2015-05-29,26.32,26.61,25.9,26.48,129300,0
2015-06-01,26.53,26.67,26.25,26.47,220868,0
2015-06-02,26.23,26.45,26.01,26.03,165610,0
2015-06-03,26.1,26.33,25.91,26.0,137800,0
2015-06-04,25.7,26.12,25.7,25.99,238900,0
2015-06-05,25.47,25.47,24.45,25.36,175700,0
2015-06-08,25.39,25.59,25.05,25.26,145800,0
2015-06-09,25.28,25.44,25.01,25.19,124104,0
2015-06-10,25.33,25.79,25.19,25.73,181033,0
2015-06-11,25.73,25.89,25.52,25.66,82167,0
2015-06-12,25.51,25.71,25.41,25.56,94800,0
2015-06-15,25.24,25.35,24.83,25.08,108000,0
