Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.07,6.236,6.02,6.11,14366,0
2015-01-05,6.2,6.2,5.81,6.0,331262,0
2015-01-06,9.86,10.0,6.33,6.49,5359438,0
2015-01-07,6.33,6.47,5.45,5.69,706353,0
2015-01-08,5.75,5.92,5.18,5.53,553955,0
2015-01-09,5.26,5.7,5.0,5.62,286659,0
2015-01-12,5.79,5.7999,5.24,5.35,159747,0
2015-01-13,5.32,5.55,4.8601,4.98,229736,0
2015-01-14,5.0,5.0,4.58,4.8,120567,0
2015-01-15,4.83,4.8512,4.51,4.59,107699,0
2015-01-16,4.5,4.68,4.42,4.66,43397,0
2015-01-20,4.738,4.75,4.6,4.65,33550,0
2015-01-21,4.7,4.7,4.26,4.37,65493,0
2015-01-22,5.2399,5.3,4.81,5.09,1919066,0
2015-01-23,5.15,5.3,5.06,5.14,193172,0
2015-01-26,5.11,5.15,4.8,5.02,164801,0
2015-01-27,4.97,5.139,4.82,5.1,55658,0
2015-01-28,5.035,5.119,4.85,4.91,43090,0
2015-01-29,4.91,4.91,4.48,4.59,82016,0
2015-01-30,4.56,4.585,4.32,4.38,63453,0
2015-02-02,4.42,4.439,4.3,4.34,27636,0
2015-02-03,4.31,4.46,4.25,4.44,61974,0
2015-02-04,4.37,4.47,4.26,4.34,34552,0
2015-02-05,4.37,4.85,4.25,4.85,84947,0
2015-02-06,4.94,5.04,4.58,4.77,82966,0
2015-02-09,4.71,4.964,4.4476,4.88,42411,0
2015-02-10,4.94,4.94,4.58,4.75,35357,0
2015-02-11,4.61,4.8,4.61,4.69,19456,0
2015-02-12,4.7,4.83,4.5,4.585,38305,0
2015-02-13,4.53,4.78,4.51,4.68,16483,0
2015-02-17,4.69,4.98,4.68,4.92,36750,0
2015-02-18,4.9,5.74,4.89,5.68,218921,0
2015-02-19,5.7,5.7899,5.31,5.485,67723,0
2015-02-20,5.41,5.49,5.32,5.32,35659,0
2015-02-23,5.34,5.35,5.01,5.03,42619,0
2015-02-24,4.96,5.08,4.81,4.97,37331,0
2015-02-25,4.95,5.43,4.94,5.16,75274,0
2015-02-26,5.2,5.24,5.053,5.09,27459,0
2015-02-27,5.0728,5.3032,5.02,5.14,37551,0
2015-03-02,5.06,5.27,5.01,5.02,34400,0
2015-03-03,5.1,5.15,4.98,5.14,15000,0
2015-03-04,5.07,5.3,4.99,5.2,20300,0
2015-03-05,5.14,5.66,5.06,5.58,69400,0
2015-03-06,5.5,5.5,5.08,5.34,30800,0
2015-03-09,5.34,5.38,5.15,5.37,23400,0
2015-03-10,5.1,5.27,4.97,5.05,41900,0
2015-03-11,5.01,5.09,4.85,4.86,39000,0
2015-03-12,4.94,4.95,4.65,4.81,17700,0
2015-03-13,4.81,5.38,4.71,5.2,79500,0
2015-03-16,5.2,5.95,5.12,5.95,253300,0
2015-03-17,6.01,6.39,5.82,6.05,208100,0
2015-03-18,6.1,6.43,5.75,6.26,1406500,0
2015-03-19,6.34,6.39,5.95,6.07,197900,0
2015-03-20,6.1,6.24,5.75,5.98,129000,0
2015-03-23,5.99,6.01,5.72,5.93,113000,0
2015-03-24,5.97,5.97,5.61,5.68,82700,0
2015-03-25,5.68,5.71,5.25,5.29,89600,0
2015-03-26,5.32,5.49,5.2,5.36,68400,0
2015-03-27,5.63,5.69,5.2,5.29,89700,0
2015-03-30,5.36,5.36,5.05,5.08,95600,0
2015-03-31,5.08,5.17,5.0,5.0,60700,0
2015-04-01,5.02,5.04,4.75,4.87,125100,0
2015-04-02,4.9,4.98,4.86,4.86,31200,0
2015-04-06,4.86,5.28,4.86,5.26,47000,0
2015-04-07,5.32,5.3299,5.0203,5.2,35001,0
2015-04-08,5.2,5.31,5.19,5.22,15900,0
2015-04-09,5.26,5.38,5.17,5.34,37074,0
2015-04-10,5.37,5.38,5.25,5.3,20900,0
2015-04-13,5.29,5.3,5.12,5.18,21500,0
2015-04-14,5.2,5.25,5.17,5.19,10800,0
2015-04-15,5.241,5.35,5.232,5.31,11788,0
2015-04-16,5.21,5.9,5.21,5.83,127386,0
2015-04-17,5.79,5.82,5.58,5.77,72500,0
2015-04-20,5.75,5.81,5.6,5.78,46690,0
2015-04-21,5.75,5.75,5.61,5.63,15795,0
2015-04-22,5.68,5.75,5.35,5.68,59759,0
2015-04-23,5.67,5.8,5.48,5.59,29600,0
2015-04-24,5.56,5.79,5.37,5.74,38000,0
2015-04-27,5.66,5.66,5.5,5.59,19500,0
2015-04-28,5.58,5.6,5.2,5.38,44200,0
2015-04-29,5.43,5.44,5.12,5.17,29500,0
2015-04-30,5.15,5.15,4.97,5.07,26500,0
2015-05-01,5.02,5.09,4.97,5.05,28200,0
2015-05-04,5.11,5.17,5.1,5.1,9000,0
2015-05-05,5.15,5.21,5.08,5.17,8300,0
2015-05-06,5.2,5.22,5.1,5.1,9743,0
2015-05-07,5.1,5.165,5.1,5.15,15323,0
2015-05-08,5.14,5.32,5.13,5.21,6700,0
2015-05-11,5.31,5.35,5.14,5.21,14600,0
2015-05-12,5.2,5.24,5.11,5.11,22949,0
2015-05-13,5.12,5.17,5.0,5.15,27800,0
2015-05-14,5.17,5.17,5.05,5.07,15300,0
2015-05-15,5.071,5.2049,4.93,5.13,38077,0
2015-05-18,5.03,5.1,5.02,5.06,14958,0
2015-05-19,5.03,5.07,4.93,5.06,34200,0
2015-05-20,5.01,5.15,5.0,5.1,20200,0
2015-05-21,5.09,5.14,5.05,5.06,6900,0
2015-05-22,5.02,5.12,5.02,5.12,10200,0
2015-05-26,5.14,5.14,4.91,5.02,31372,0
2015-05-27,5.03,5.03,4.92,4.98,9900,0
2015-05-28,4.98,5.03,4.87,5.03,26463,0
2015-05-29,5.0,5.03,4.91,5.03,21000,0
2015-06-01,5.03,5.03,4.93,5.01,18300,0
2015-06-02,5.01,5.03,4.88,4.99,25529,0
2015-06-03,4.96,5.02,4.81,5.0,57500,0
2015-06-04,4.84,5.14,4.84,5.05,33400,0
2015-06-05,5.0,5.19,5.0,5.14,245400,0
2015-06-08,5.16,5.6,4.93,5.55,163000,0
2015-06-09,5.51,5.8,5.44,5.59,49656,0
2015-06-10,5.61,5.73,5.565,5.64,26404,0
2015-06-11,5.7,5.89,5.62,5.84,72292,0
2015-06-12,5.81,5.84,5.46,5.52,53000,0
2015-06-15,5.51,5.7,5.45,5.61,13400,0
2015-06-16,5.69,5.83,5.5,5.65,38400,0
2015-06-17,5.8,5.9,5.71,5.71,30500,0
2015-06-18,5.85,5.85,5.58,5.61,41800,0
2015-06-19,5.65,5.68,5.25,5.25,89600,0
2015-06-22,5.34,5.73,5.34,5.6,39000,0
2015-06-23,5.8,5.8,5.393,5.62,15987,0
2015-06-24,5.67,5.74,5.36,5.58,14900,0
2015-06-25,5.59,5.91,5.42,5.9,51100,0
2015-06-26,5.81,6.06,5.7,6.06,100300,0
2015-06-29,5.95,5.98,5.4,5.41,46500,0
2015-06-30,5.52,5.8,5.22,5.8,29779,0
2015-07-01,5.86,5.89,5.51,5.6,15000,0
2015-07-02,5.56,5.62,5.42,5.54,18400,0
2015-07-06,5.49,5.55,5.35,5.53,10200,0
2015-07-07,5.47,5.6,5.45,5.59,5600,0
2015-07-08,5.51,5.53,5.38,5.38,7900,0
2015-07-09,5.44,5.64,5.42,5.52,19200,0
2015-07-10,5.56,5.7,5.48,5.7,24100,0
2015-07-13,5.76,5.87,5.68,5.82,53100,0
2015-07-14,5.87,5.94,5.67,5.89,29200,0
2015-07-15,5.93,6.1,5.79,5.88,41977,0
2015-07-16,5.96,5.98,5.68,5.86,17500,0
2015-07-17,5.81,6.38,5.8,6.38,68000,0
2015-07-20,6.5,6.5,6.12,6.36,57800,0
2015-07-21,6.3,6.35,6.02,6.25,47900,0
2015-07-22,6.16,6.44,6.06,6.29,23500,0
2015-07-23,6.27,6.27,6.08,6.18,13700,0
2015-07-24,6.13,6.18,6.0,6.05,17600,0
2015-07-27,6.0,6.0,5.72,5.76,19000,0
2015-07-28,5.9,5.99,5.72,5.85,5800,0
2015-07-29,5.82,5.83,5.7,5.73,12800,0
2015-07-30,5.73,5.83,5.71,5.74,8800,0
2015-07-31,5.57,5.8,5.57,5.74,7500,0
2015-08-03,5.73,5.73,5.58,5.64,7376,0
2015-08-04,5.69,5.72,5.64,5.7,4400,0
2015-08-05,5.7,6.15,5.67,5.84,27800,0
2015-08-06,5.88,6.05,5.5501,5.6,13156,0
2015-08-07,5.6,5.65,5.46,5.55,13100,0
2015-08-10,5.57,5.79,5.5,5.6,14900,0
2015-08-11,5.73,5.73,5.51,5.64,8312,0
2015-08-12,5.64,5.7,5.58,5.66,12100,0
2015-08-13,5.95,5.95,5.68,5.79,8000,0
2015-08-14,5.9,5.95,5.41,5.63,20700,0
2015-08-17,5.78,6.2,5.67,5.7,31700,0
2015-08-18,5.79,5.91,5.72,5.79,10200,0
2015-08-19,5.78,5.79,5.64,5.68,12800,0
2015-08-20,5.58,5.81,5.5,5.6,22400,0
2015-08-21,5.43,5.54,5.29,5.37,26200,0
2015-08-24,5.01,5.535,5.01,5.28,29679,0
2015-08-25,5.39,5.52,5.15,5.4,26700,0
2015-08-26,5.24,5.45,5.12,5.39,11400,0
2015-08-27,5.35,5.5,5.23,5.5,7000,0
2015-08-28,5.57,5.59,5.5,5.52,8400,0
2015-08-31,5.47,5.64,5.47,5.58,12700,0
2015-09-01,5.54,5.91,5.47,5.91,12100,0
2015-09-02,5.92,6.15,5.88,6.1,25200,0
2015-09-03,6.1,6.1,5.98,6.02,15700,0
2015-09-04,6.0,6.09,5.79,6.09,2600,0
2015-09-08,6.1,6.24,5.73,5.97,43800,0
2015-09-09,6.06,6.2,5.96,6.08,11600,0
2015-09-10,5.75,6.08,5.74,6.05,3391,0
2015-09-11,5.63,6.0,5.6,5.94,18600,0
2015-09-14,5.8,5.88,5.5,5.79,36200,0
2015-09-15,5.64,5.81,5.59,5.71,15500,0
2015-09-16,5.71,5.9,5.58,5.67,13600,0
2015-09-17,5.78,5.87,5.68,5.81,7700,0
2015-09-18,5.78,6.09,5.78,6.01,11400,0
2015-09-21,6.12,6.14,5.76,5.76,7800,0
2015-09-22,5.73,5.88,5.5,5.54,3500,0
2015-09-23,5.48,5.8,5.46,5.54,10700,0
2015-09-24,5.58,5.945,5.58,5.85,8398,0
2015-09-25,5.63,5.76,5.6,5.62,4900,0
2015-09-28,5.55,5.93,5.27,5.28,8889,0
2015-09-29,5.42,5.76,5.31,5.33,15000,0
2015-09-30,5.7,5.7,5.22,5.25,10900,0
2015-10-01,5.24,5.49,5.22,5.27,9500,0
2015-10-02,5.4,5.4,5.22,5.22,7400,0
2015-10-05,5.32,5.52,5.23,5.4,7481,0
2015-10-06,5.33,5.41,5.22,5.29,12200,0
2015-10-07,5.27,5.41,5.22,5.23,10200,0
2015-10-08,5.23,5.37,5.23,5.33,1100,0
2015-10-09,5.39,5.39,5.24,5.29,1300,0
2015-10-12,5.31,5.37,4.78,4.835,91224,0
2015-10-13,4.8,5.05,4.7,4.9,38100,0
2015-10-14,4.91,4.99,4.8,4.81,4400,0
2015-10-15,4.83,5.05,4.83,4.97,6700,0
2015-10-16,5.01,5.12,4.92,5.06,2300,0
2015-10-19,5.06,5.44,4.6,5.28,44300,0
2015-10-20,5.45,5.45,5.09,5.38,8812,0
2015-10-21,5.44,5.44,5.13,5.27,5100,0
2015-10-22,5.27,5.33,5.11,5.32,4100,0
2015-10-23,5.33,5.35,5.05,5.09,16200,0
2015-10-26,5.2,5.31,5.01,5.2,5200,0
2015-10-27,5.13,5.36,5.02,5.2,8500,0
2015-10-28,5.2,5.26,5.1,5.24,16800,0
2015-10-29,5.18,5.35,5.14,5.16,6000,0
2015-10-30,5.24,5.28,5.15,5.28,4800,0
2015-11-02,5.17,5.5,5.17,5.41,16169,0
2015-11-03,5.5,5.5,5.21,5.44,9500,0
2015-11-04,5.36,5.47,5.15,5.47,17785,0
2015-11-05,5.36,5.45,5.15,5.3,9800,0
2015-11-06,5.46,5.46,4.98,5.09,29700,0
2015-11-09,5.06,5.11,4.99,5.03,2309,0
2015-11-10,4.98,5.26,4.98,5.17,14100,0
2015-11-11,5.17,5.28,5.1,5.17,5800,0
2015-11-12,5.19,5.28,5.04,5.25,12600,0
2015-11-13,5.27,5.27,5.07,5.12,6000,0
2015-11-16,5.15,5.27,5.15,5.25,4300,0
2015-11-17,5.29,5.47,5.26,5.39,17700,0
2015-11-18,5.4,5.41,5.3,5.3,8500,0
2015-11-19,5.32,5.48,5.15,5.15,14000,0
2015-11-20,4.98,5.21,4.98,5.11,2900,0
2015-11-23,5.0,5.0,4.27,4.75,74000,0
