Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.0,5.1,4.8,5.0,51040,0
2015-01-05,5.1,5.2,4.8,4.8,28026,0
2015-01-06,5.1,5.1,4.9,5.1,17646,0
2015-01-07,5.4,5.4,4.9,4.9,50091,0
2015-01-08,5.0,5.0,4.9,4.9,20101,0
2015-01-09,4.9,5.0,4.9,4.9,10336,0
2015-01-12,5.0,5.0,4.8,5.0,57169,0
2015-01-13,5.0,5.0,4.7,5.0,68340,0
2015-01-14,4.6,4.8,4.3,4.6,74195,0
2015-01-15,4.8,4.8,4.2,4.4,56700,0
2015-01-16,4.7,4.9,4.4,4.9,62709,0
2015-01-20,4.9,5.4,4.8,5.3,153527,0
2015-01-21,5.4,5.4,5.0,5.0,27292,0
2015-01-22,5.3,5.4,5.0,5.2,62625,0
2015-01-23,5.4,5.4,4.6,4.6,37891,0
2015-01-26,4.7,5.0,4.7,4.8,45715,0
2015-01-27,4.9,5.1,4.6,4.6,26523,0
2015-01-28,4.8,5.0,4.7,4.8,79174,0
2015-01-29,4.7,5.7,4.7,5.3,108788,0
2015-01-30,5.4,5.6,4.6,4.6,46137,0
2015-02-02,4.8,5.0,4.8,4.9,28146,0
2015-02-03,4.8,5.0,4.6,4.6,38677,0
2015-02-04,4.8,5.1,4.8,5.0,31584,0
2015-02-05,4.8,4.9,4.6,4.7,54264,0
2015-02-06,4.7,4.8,4.6,4.8,57000,0
2015-02-09,4.8,4.9,4.6,4.6,38384,0
2015-02-10,4.9,4.9,4.7,4.8,33232,0
2015-02-11,4.9,4.9,4.7,4.8,18574,0
2015-02-12,5.0,5.2,4.8,5.0,46128,0
2015-02-13,5.1,5.3,5.0,5.1,27428,0
2015-02-17,5.1,5.3,5.0,5.0,13811,0
2015-02-18,5.2,5.2,4.7,4.7,27681,0
2015-02-19,5.0,5.4,5.0,5.1,34390,0
2015-02-20,5.1,5.3,5.1,5.1,23772,0
2015-02-23,5.1,5.3,5.1,5.1,22337,0
2015-02-24,5.1,5.4,5.1,5.3,21474,0
2015-02-25,5.4,5.4,5.1,5.1,21851,0
2015-02-26,5.2,5.4,5.1,5.1,14550,0
2015-02-27,5.1,5.4,5.1,5.4,34046,0
2015-03-02,5.4,5.5,5.3,5.3,25850,0
2015-03-03,5.3,5.6,5.3,5.6,15000,0
2015-03-04,5.5,5.6,5.3,5.6,46980,0
2015-03-05,5.3,5.5,5.3,5.4,66310,0
2015-03-06,5.2,5.4,4.7,4.7,78950,0
2015-03-09,4.9,5.0,4.8,5.0,14390,0
2015-03-10,5.2,5.2,4.8,4.8,19020,0
2015-03-11,5.0,5.1,4.7,5.0,33840,0
2015-03-12,5.1,5.2,4.9,5.0,5930,0
2015-03-13,5.0,5.1,4.8,4.9,8710,0
2015-03-16,5.0,5.0,4.8,4.8,9970,0
2015-03-17,4.7,5.1,4.7,4.9,11790,0
2015-03-18,4.7,5.1,4.7,5.0,15840,0
2015-03-19,5.1,5.3,5.1,5.3,19890,0
2015-03-20,4.9,5.4,4.9,5.3,27640,0
2015-03-23,5.3,5.4,5.2,5.4,17340,0
2015-03-24,5.2,5.5,5.2,5.5,76160,0
2015-03-25,5.4,5.5,5.3,5.4,59310,0
2015-03-26,5.3,5.6,5.3,5.5,46700,0
2015-03-27,5.6,5.7,5.3,5.7,21190,0
2015-03-30,5.6,5.8,5.4,5.5,37500,0
2015-03-31,5.5,5.8,5.5,5.6,25807,0
2015-04-01,5.7,5.8,5.5,5.7,31860,0
2015-04-02,5.6,5.8,5.6,5.7,21510,0
2015-04-06,5.7,5.9,5.2,5.9,79390,0
2015-04-07,5.8,5.9,5.7,5.8,6351,0
2015-04-08,5.8,6.0,5.2,5.8,44350,0
