Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.995,15.995,15.22,15.569,32753,0
2015-01-05,15.493,15.757,15.148,15.71,21837,0
2015-01-06,15.613,15.613,15.229,15.572,18207,0
2015-01-07,15.693,16.11,15.604,15.886,24441,0
2015-01-08,16.071,16.405,16.028,16.133,28280,0
2015-01-09,16.054,16.325,16.054,16.071,20220,0
2015-01-12,16.382,16.429,16.156,16.181,14935,0
2015-01-13,16.358,16.485,16.156,16.413,23712,0
2015-01-14,16.19,16.974,16.19,16.726,38464,0
2015-01-15,16.815,17.078,16.329,16.829,25766,0
2015-01-16,16.815,16.967,16.693,16.878,22086,0
2015-01-20,17.086,17.527,16.99,17.245,23816,0
2015-01-21,17.383,17.391,17.063,17.222,19824,0
2015-01-22,17.388,17.388,16.878,17.111,50730,0
2015-01-23,17.388,17.734,17.133,17.567,33547,0
2015-01-26,17.535,17.724,17.391,17.574,29870,0
2015-01-27,17.511,17.613,17.391,17.453,30961,0
2015-01-28,17.405,17.633,17.293,17.342,23944,0
2015-01-29,17.342,17.342,16.878,16.959,14682,0
2015-01-30,17.078,17.102,16.878,17.086,13446,0
2015-02-02,17.607,17.607,16.878,17.23,6293,0
2015-02-03,17.574,17.599,16.878,17.535,16404,0
2015-02-04,17.559,17.607,16.903,17.055,20118,0
2015-02-05,17.366,17.383,16.893,17.014,13562,0
2015-02-06,17.206,17.48,17.056,17.462,7465,0
2015-02-09,17.198,17.48,17.014,17.014,16378,0
2015-02-10,17.055,17.397,17.029,17.342,8417,0
2015-02-11,17.133,17.423,17.055,17.366,16697,0
2015-02-12,17.35,17.486,17.069,17.111,25430,0
2015-02-13,17.325,17.325,17.078,17.293,9552,0
2015-02-17,17.334,17.599,17.193,17.245,27243,0
2015-02-18,17.175,17.405,17.063,17.383,10605,0
2015-02-19,17.055,17.414,17.055,17.397,15586,0
2015-02-20,17.285,17.285,17.056,17.15,12606,0
2015-02-23,17.069,17.254,17.014,17.126,19827,0
2015-02-24,17.271,17.577,17.094,17.094,10043,0
2015-02-25,17.383,17.414,16.774,16.87,30587,0
2015-02-26,17.455,17.455,16.853,17.055,15845,0
2015-02-27,16.853,17.215,16.853,17.069,7901,0
2015-03-02,17.038,17.206,16.853,16.885,6620,0
2015-03-03,16.878,17.206,16.853,17.007,12115,0
2015-03-04,17.175,17.175,16.853,16.853,43339,0
2015-03-05,16.87,16.99,16.815,16.815,16861,0
2015-03-06,16.815,16.853,15.307,16.028,73315,0
2015-03-09,15.995,15.995,14.54,15.364,64694,0
2015-03-10,15.156,15.326,14.74,15.053,46213,0
2015-03-11,15.053,15.307,14.986,15.307,64196,0
2015-03-12,15.348,15.732,15.22,15.525,26354,0
2015-03-13,15.437,15.565,15.229,15.413,21732,0
2015-03-16,15.3,15.413,15.213,15.382,83181,0
2015-03-17,15.326,15.445,15.213,15.22,47710,0
2015-03-18,15.22,15.409,14.883,14.892,99720,0
2015-03-19,14.842,15.057,14.522,15.024,168676,0
2015-03-20,15.024,15.192,14.833,15.192,36555,0
2015-03-23,15.369,15.426,14.975,15.426,30159,0
2015-03-24,15.13,15.213,14.859,14.958,45604,0
2015-03-25,14.967,15.213,14.833,14.833,48522,0
2015-03-26,14.842,14.958,14.512,14.818,58373,0
2015-03-27,14.752,14.752,14.399,14.695,69320,0
2015-03-30,14.826,14.975,14.522,14.718,66277,0
2015-03-31,14.612,14.802,14.472,14.777,28215,0
2015-04-01,14.802,15.057,14.553,14.676,55820,0
2015-04-02,14.646,14.842,14.53,14.553,38065,0
2015-04-06,14.62,14.62,14.415,14.579,26877,0
2015-04-07,14.579,14.67,14.119,14.415,207834,0
2015-04-08,14.25,14.415,14.069,14.391,91696,0
2015-04-09,14.421,14.546,14.241,14.512,55178,0
2015-04-10,14.391,14.702,14.391,14.646,38672,0
2015-04-13,14.646,14.762,14.472,14.686,31376,0
2015-04-14,14.676,14.793,14.562,14.762,15566,0
2015-04-15,14.596,14.842,14.596,14.676,46388,0
2015-04-16,14.718,14.777,14.572,14.62,26490,0
2015-04-17,14.522,14.752,14.472,14.676,15324,0
2015-04-20,14.62,14.762,14.596,14.712,30349,0
2015-04-21,14.596,14.762,14.522,14.761,21097,0
2015-04-22,14.646,14.744,14.422,14.49,22035,0
2015-04-23,14.636,14.793,14.381,14.695,20553,0
2015-04-24,14.752,14.752,14.504,14.636,11189,0
2015-04-27,14.793,14.793,14.407,14.448,36361,0
2015-04-28,14.472,14.712,14.233,14.391,34417,0
2015-04-29,14.421,14.472,14.233,14.309,18973,0
2015-04-30,14.226,14.596,14.226,14.596,23594,0
2015-05-01,14.587,14.596,14.268,14.309,24566,0
2015-05-04,14.259,14.34,13.905,13.971,52295,0
2015-05-05,14.019,14.184,13.781,13.912,87560,0
2015-05-06,14.004,14.184,13.938,13.978,83444,0
2015-05-07,13.862,14.061,13.314,13.423,57830,0
2015-05-08,13.486,13.65,13.329,13.585,74548,0
2015-05-11,13.362,13.841,13.362,13.8,43294,0
2015-05-12,13.592,13.789,13.567,13.765,14171,0
2015-05-13,13.771,13.813,13.65,13.781,6810,0
2015-05-14,13.7,13.722,13.577,13.674,25781,0
2015-05-15,13.608,13.754,13.486,13.518,20106,0
2015-05-18,13.518,13.567,13.289,13.359,52871,0
2015-05-19,13.198,13.486,13.198,13.246,45240,0
2015-05-20,13.246,13.486,13.198,13.411,49252,0
2015-05-21,13.402,13.807,13.354,13.807,70658,0
