Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.365,15.627,14.365,15.383,87259,0
2015-01-05,15.597,15.597,14.298,14.538,46664,0
2015-01-06,14.665,14.849,14.405,14.505,42868,0
2015-01-07,14.619,15.258,14.159,14.488,32110,0
2015-01-08,14.735,15.488,14.576,15.334,37909,0
2015-01-09,15.301,15.792,15.121,15.661,18743,0
2015-01-12,15.916,16.406,15.188,15.358,69692,0
2015-01-13,15.274,15.654,14.488,14.807,55910,0
2015-01-14,14.554,15.597,14.554,15.472,71261,0
2015-01-15,15.743,15.951,15.351,15.734,18040,0
2015-01-16,15.57,16.907,15.537,16.742,46264,0
2015-01-20,16.714,16.714,15.439,15.734,33720,0
2015-01-21,15.743,16.598,15.604,16.391,25798,0
2015-01-22,16.351,16.725,15.859,16.252,22298,0
2015-01-23,16.541,16.581,15.934,16.376,21210,0
2015-01-26,16.414,16.414,15.358,15.743,57850,0
2015-01-27,15.88,16.046,15.514,15.8,34941,0
2015-01-28,15.684,15.873,15.305,15.528,19502,0
2015-01-29,16.498,16.498,15.313,15.42,14600,0
2015-01-30,15.338,15.677,14.898,15.237,13031,0
2015-02-02,15.237,15.989,15.013,15.935,28758,0
2015-02-03,15.974,16.265,15.808,16.18,63145,0
2015-02-04,15.998,16.481,15.792,16.041,40786,0
2015-02-05,15.908,16.307,15.653,16.074,53281,0
2015-02-06,16.133,16.265,15.612,15.926,36795,0
2015-02-09,16.033,16.213,15.844,15.926,40259,0
2015-02-10,16.084,16.157,15.726,15.926,39518,0
2015-02-11,15.769,16.084,15.535,15.981,22225,0
2015-02-12,16.057,16.869,15.935,16.636,36155,0
2015-02-13,16.805,17.757,16.506,17.504,40236,0
2015-02-17,17.495,17.62,17.288,17.341,27887,0
2015-02-18,16.786,17.165,16.719,17.136,34283,0
2015-02-19,16.838,17.233,16.76,17.073,24486,0
2015-02-20,17.173,17.432,16.966,17.406,24029,0
2015-02-23,17.127,17.455,16.859,17.398,28744,0
2015-02-24,17.48,18.21,17.241,17.994,32813,0
2015-02-25,18.145,18.587,17.874,18.574,19765,0
2015-02-26,18.262,18.38,17.511,17.511,25037,0
