Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.596,13.647,13.503,13.596,147693,0
2015-01-05,13.53,13.677,13.513,13.64,136076,0
2015-01-06,13.655,13.684,13.513,13.59,103054,0
2015-01-07,13.614,13.724,13.575,13.663,138824,0
2015-01-08,13.684,13.707,13.632,13.677,105853,0
2015-01-09,13.694,13.714,13.57,13.647,71267,0
2015-01-12,13.623,13.684,13.605,13.64,105309,0
2015-01-13,13.67,13.707,13.614,13.668,98814,0
2015-01-14,13.663,13.694,13.575,13.677,112279,0
2015-01-15,13.64,13.707,13.623,13.707,210828,0
2015-01-16,13.663,13.813,13.647,13.813,265150,0
2015-01-20,13.813,13.906,13.772,13.849,219194,0
2015-01-21,13.853,13.91,13.823,13.853,151913,0
2015-01-22,13.941,14.038,13.861,14.038,277318,0
2015-01-23,13.991,14.1,13.986,14.029,127336,0
2015-01-26,14.021,14.082,13.941,14.059,165059,0
2015-01-27,13.941,14.123,13.92,14.091,157284,0
2015-01-28,14.14,14.189,14.006,14.038,115061,0
2015-01-29,14.091,14.132,13.941,14.1,203275,0
2015-01-30,14.021,14.068,13.776,13.784,154435,0
2015-02-02,13.823,13.823,13.505,13.793,133006,0
2015-02-03,13.793,13.902,13.766,13.897,158890,0
2015-02-04,13.877,14.014,13.799,13.99,97683,0
2015-02-05,14.021,14.18,13.99,14.156,113387,0
2015-02-06,14.156,14.156,13.861,13.861,146644,0
2015-02-09,13.877,13.981,13.776,13.776,145269,0
2015-02-10,13.845,13.845,13.607,13.752,152171,0
2015-02-11,13.752,13.861,13.626,13.649,89958,0
2015-02-12,13.718,13.927,13.68,13.845,69084,0
2015-02-13,13.872,13.938,13.77,13.872,83366,0
2015-02-17,13.892,13.992,13.738,13.797,117303,0
2015-02-18,13.819,13.925,13.713,13.882,116659,0
2015-02-19,13.892,14.08,13.763,14.066,202815,0
2015-02-20,14.058,14.202,14.02,14.043,143847,0
2015-02-23,14.121,14.196,14.002,14.162,107299,0
2015-02-24,14.155,14.162,14.002,14.155,104742,0
2015-02-25,14.196,14.363,14.131,14.322,192071,0
2015-02-26,14.332,14.399,14.216,14.369,138133,0
2015-02-27,14.399,14.624,14.363,14.497,345737,0
2015-03-02,14.519,14.639,14.376,14.51,214952,0
2015-03-03,14.594,14.594,14.363,14.491,114178,0
2015-03-04,14.497,14.577,14.28,14.423,153663,0
2015-03-05,14.417,14.553,14.399,14.519,83725,0
2015-03-06,14.466,14.497,14.289,14.341,128346,0
2015-03-09,14.458,14.553,14.376,14.458,149402,0
2015-03-10,14.483,14.483,14.289,14.423,90991,0
2015-03-11,14.466,14.466,14.314,14.376,82472,0
2015-03-12,14.417,14.536,14.322,14.381,164442,0
2015-03-13,14.417,14.483,14.332,14.466,108290,0
2015-03-16,14.483,14.745,14.483,14.624,127214,0
2015-03-17,14.561,14.722,14.483,14.697,134989,0
2015-03-18,14.701,14.974,14.669,14.956,159345,0
2015-03-19,14.87,15.008,14.837,14.879,88259,0
2015-03-20,14.968,15.136,14.886,15.077,196398,0
2015-03-23,15.06,15.136,14.99,15.008,154614,0
2015-03-24,15.016,15.128,14.999,15.008,98222,0
2015-03-25,15.077,15.11,14.669,14.701,116892,0
2015-03-26,14.701,14.879,14.659,14.772,72451,0
2015-03-27,14.772,14.845,14.659,14.83,112781,0
2015-03-30,14.863,14.956,14.763,14.949,110915,0
2015-03-31,14.99,15.016,14.813,14.949,108603,0
2015-04-01,14.902,14.949,14.755,14.924,93115,0
2015-04-02,14.822,15.03,14.813,14.981,100837,0
2015-04-06,14.916,15.094,14.916,15.068,141417,0
2015-04-07,15.068,15.068,14.902,14.902,87494,0
2015-04-08,14.886,14.956,14.813,14.879,109548,0
2015-04-09,14.879,14.932,14.581,14.693,113125,0
2015-04-10,14.755,14.886,14.755,14.863,108180,0
2015-04-13,14.71,14.902,14.71,14.845,82908,0
2015-04-14,14.902,14.902,14.755,14.83,79174,0
2015-04-15,14.83,14.902,14.778,14.83,99956,0
2015-04-16,14.886,14.886,14.778,14.863,114482,0
2015-04-17,14.837,14.902,14.795,14.863,100086,0
2015-04-20,14.902,14.964,14.837,14.964,145858,0
2015-04-21,14.99,15.053,14.94,15.016,125648,0
2015-04-22,15.057,15.133,15.004,15.064,146778,0
2015-04-23,14.952,15.114,14.952,15.05,81732,0
2015-04-24,15.042,15.099,15.026,15.064,70845,0
2015-04-27,15.083,15.114,14.961,15.026,108074,0
2015-04-28,15.05,15.057,14.961,15.057,103932,0
