Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,40.67,41.09,39.26,39.98,85267,0
2015-01-05,39.66,40.13,37.705,38.03,118222,0
2015-01-06,38.27,38.32,37.38,37.95,119484,0
2015-01-07,38.3,38.63,37.97,38.11,75706,0
2015-01-08,38.54,39.31,38.17,39.24,99928,0
2015-01-09,39.18,39.35,38.55,38.82,62986,0
2015-01-12,38.92,39.48,38.19,39.41,92069,0
2015-01-13,39.87,41.0,39.35,39.77,118437,0
2015-01-14,39.35,40.19,39.12,39.73,72180,0
2015-01-15,39.82,39.82,38.53,38.95,143196,0
2015-01-16,39.0,40.1,38.75,39.78,102350,0
2015-01-20,40.28,40.28,38.9,39.3,111597,0
2015-01-21,39.14,39.59,38.91,39.35,106179,0
2015-01-22,40.12,40.68,39.36,40.21,79814,0
2015-01-23,40.3,40.4,39.655,39.79,95024,0
2015-01-26,39.99,40.485,39.27,39.98,84840,0
2015-01-27,39.48,41.14,39.15,40.35,149280,0
2015-01-28,40.67,40.67,40.0,40.07,110833,0
2015-01-29,40.22,41.04,40.04,40.97,85859,0
2015-01-30,40.65,41.52,40.65,41.13,138118,0
2015-02-02,41.38,42.0,40.97,41.91,142603,0
2015-02-03,42.17,43.4,42.17,42.87,178065,0
2015-02-04,42.78,44.05,42.46,43.56,150040,0
2015-02-05,43.81,44.45,42.75,43.54,172040,0
2015-02-06,43.57,44.15,43.035,43.67,130188,0
2015-02-09,43.7,44.69,43.56,43.93,175880,0
2015-02-10,44.34,44.34,43.31,43.65,87766,0
2015-02-11,43.59,43.98,43.26,43.76,62082,0
2015-02-12,44.05,44.46,43.861,44.0,93777,0
2015-02-13,44.18,44.42,43.88,43.98,86682,0
2015-02-17,44.06,44.24,43.68,44.04,80115,0
2015-02-18,43.95,44.695,43.565,44.49,88052,0
2015-02-19,44.56,44.68,43.88,44.24,69770,0
2015-02-20,44.35,44.35,43.481,44.12,40980,0
2015-02-23,43.615,44.74,43.615,44.7,77999,0
2015-02-24,44.87,46.355,44.79,46.2,159414,0
2015-02-25,46.35,46.86,45.54,46.32,157289,0
2015-02-26,48.01,51.1,46.95,49.06,323335,0
2015-02-27,49.27,53.12,49.27,52.66,359335,0
2015-03-02,52.87,53.16,51.54,52.24,197500,0
2015-03-03,51.12,52.0,51.0,51.56,395100,0
2015-03-04,51.08,52.36,50.99,51.92,197000,0
2015-03-05,51.92,53.03,51.45,52.9,221300,0
2015-03-06,52.76,53.6,52.34,52.92,238000,0
2015-03-09,53.05,53.05,51.94,52.63,149600,0
2015-03-10,52.45,53.18,51.82,51.91,108300,0
2015-03-11,51.85,52.18,51.55,51.88,116100,0
2015-03-12,51.99,52.3,51.59,51.91,198900,0
2015-03-13,51.95,52.1,51.39,51.88,189400,0
2015-03-16,51.9,52.08,51.45,51.6,180500,0
2015-03-17,51.73,52.07,51.6,51.89,196900,0
2015-03-18,51.9,52.01,51.56,51.75,175600,0
2015-03-19,51.8,52.06,51.66,51.94,163800,0
2015-03-20,51.95,52.3,51.95,52.24,222100,0
2015-03-23,52.37,53.51,51.99,53.36,315000,0
2015-03-24,53.54,55.93,53.54,55.65,265600,0
2015-03-25,55.83,56.44,53.79,53.89,127000,0
2015-03-26,53.92,53.92,52.23,52.37,169300,0
2015-03-27,52.62,53.35,52.2,52.82,65200,0
2015-03-30,53.61,55.0,53.29,54.88,162400,0
2015-03-31,54.84,55.03,54.13,54.73,140359,0
2015-04-01,54.84,54.89,53.9,54.44,132800,0
2015-04-02,54.66,55.07,54.28,54.77,132900,0
2015-04-06,54.72,55.07,53.58,53.71,200400,0
2015-04-07,53.84,54.32,53.11,53.21,122679,0
2015-04-08,53.38,53.61,52.88,53.54,133300,0
2015-04-09,53.53,53.765,52.47,53.38,86328,0
2015-04-10,53.78,53.78,52.88,53.47,48900,0
2015-04-13,53.59,53.7,53.14,53.21,78200,0
2015-04-14,53.68,53.91,53.1,53.35,87700,0
2015-04-15,53.62,53.75,53.24,53.26,95000,0
2015-04-16,53.43,53.43,52.57,52.8,71427,0
2015-04-17,52.35,52.51,51.65,51.77,60300,0
2015-04-20,52.2,52.9,50.88,52.2,70922,0
2015-04-21,52.58,53.62,52.08,53.01,138255,0
2015-04-22,53.31,53.31,52.32,52.62,59048,0
2015-04-23,52.32,52.93,52.21,52.65,71000,0
2015-04-24,52.78,53.63,52.45,53.31,71464,0
2015-04-27,53.22,53.45,50.66,51.03,158800,0
2015-04-28,51.08,52.66,50.83,52.16,102033,0
2015-04-29,52.12,52.4,51.59,51.98,80500,0
2015-04-30,51.55,51.72,50.06,50.7,110800,0
2015-05-01,50.73,52.5,50.54,52.24,142100,0
2015-05-04,52.12,52.75,52.12,52.67,153800,0
2015-05-05,52.47,52.47,51.86,52.06,97200,0
2015-05-06,52.12,52.12,50.25,50.43,116973,0
2015-05-07,50.28,51.2,50.09,50.8,133673,0
