Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.548,13.595,13.235,13.404,815044,0
2015-01-05,13.311,13.394,13.109,13.139,1080436,0
2015-01-06,13.167,13.187,12.643,12.805,1566238,0
2015-01-07,12.872,12.92,12.692,12.825,1087557,0
2015-01-08,12.968,13.053,12.911,13.043,2147051,0
2015-01-09,13.053,13.09,12.882,13.043,830873,0
2015-01-12,13.016,13.071,12.749,12.843,981725,0
2015-01-13,12.94,13.196,12.663,12.777,764266,0
2015-01-14,12.741,12.777,12.501,12.732,562673,0
2015-01-15,12.767,12.825,12.521,12.559,681864,0
2015-01-16,12.501,12.722,12.416,12.712,535936,0
2015-01-20,12.777,12.777,12.483,12.624,308366,0
2015-01-21,12.379,12.805,12.065,12.758,1474969,0
2015-01-22,12.741,12.833,12.454,12.805,1625867,0
2015-01-23,12.787,13.035,12.722,12.758,1707795,0
2015-01-26,12.758,13.109,12.741,13.081,980367,0
2015-01-27,12.92,13.157,12.901,13.119,1528856,0
2015-01-28,13.226,13.311,12.978,13.043,806303,0
2015-01-29,13.062,13.167,12.702,13.062,1252516,0
2015-01-30,12.988,13.139,12.796,12.958,1191631,0
2015-02-02,12.988,13.007,12.483,12.732,1619302,0
2015-02-03,12.758,13.007,12.692,12.92,1887991,0
2015-02-04,12.911,13.09,12.872,12.988,1472811,0
2015-02-05,12.94,13.167,12.825,12.843,1236380,0
2015-02-06,12.872,13.167,12.825,12.968,1866781,0
2015-02-09,12.872,13.09,12.796,12.815,1473566,0
2015-02-10,12.968,12.968,12.643,12.741,2559549,0
2015-02-11,12.767,13.043,12.683,12.891,1564540,0
2015-02-12,12.978,13.226,12.843,13.129,2548739,0
2015-02-13,13.119,13.566,13.043,13.539,1040129,0
2015-02-17,13.501,13.634,13.356,13.464,1084837,0
2015-02-18,13.414,13.624,13.414,13.585,1115924,0
2015-02-19,13.539,13.691,13.473,13.663,778357,0
2015-02-20,13.663,13.709,13.491,13.624,880061,0
2015-02-23,13.604,13.691,13.491,13.691,870374,0
2015-02-24,13.691,13.901,13.673,13.872,709689,0
2015-02-25,13.844,13.901,13.595,13.673,598245,0
2015-02-26,13.691,13.805,13.624,13.691,661479,0
2015-02-27,13.643,13.683,13.491,13.548,759093,0
2015-03-02,13.624,13.891,13.576,13.882,977817,0
2015-03-03,13.834,13.834,13.624,13.663,775904,0
2015-03-04,13.576,13.653,13.491,13.595,614460,0
2015-03-05,13.634,13.719,13.595,13.683,507986,0
2015-03-06,13.624,13.709,13.376,13.51,733757,0
2015-03-09,13.501,13.548,13.356,13.356,696714,0
2015-03-10,13.244,13.356,13.09,13.099,750288,0
2015-03-11,13.166,13.166,12.87,12.89,1642509,0
2015-03-12,12.87,13.061,12.813,12.986,1309278,0
2015-03-13,12.956,13.034,12.755,13.014,1038630,0
2015-03-16,13.09,13.147,13.005,13.09,665105,0
2015-03-17,13.014,13.128,12.938,13.118,1312838,0
2015-03-18,13.043,13.311,12.986,13.225,722981,0
2015-03-19,13.205,13.234,13.08,13.118,428157,0
2015-03-20,13.195,13.376,13.156,13.321,1028061,0
2015-03-23,13.331,13.376,13.138,13.138,605869,0
2015-03-24,13.138,13.301,13.118,13.147,2346444,0
2015-03-25,13.138,13.186,12.764,12.764,1310533,0
2015-03-26,12.66,12.89,12.584,12.747,934393,0
2015-03-27,12.719,12.88,12.612,12.813,839153,0
2015-03-30,12.88,13.108,12.88,13.099,709166,0
2015-03-31,13.014,13.321,12.966,13.205,1787218,0
2015-04-01,13.156,13.291,13.061,13.244,2104369,0
2015-04-02,13.253,13.331,13.118,13.253,1342979,0
2015-04-06,13.147,13.331,13.043,13.301,1649419,0
2015-04-07,13.262,13.331,13.09,13.118,943491,0
2015-04-08,13.128,13.215,13.052,13.147,910528,0
2015-04-09,13.09,13.272,13.09,13.147,1123786,0
2015-04-10,13.147,13.321,13.108,13.225,717016,0
2015-04-13,13.195,13.253,13.108,13.128,609322,0
2015-04-14,13.156,13.234,12.976,13.005,777927,0
2015-04-15,13.034,13.176,12.996,13.034,802762,0
2015-04-16,12.966,13.034,12.88,12.986,491290,0
2015-04-17,12.86,12.86,12.69,12.764,667722,0
2015-04-20,12.851,12.909,12.65,12.68,1906124,0
2015-04-21,12.764,12.813,12.621,12.621,1413242,0
2015-04-22,12.621,12.87,12.507,12.86,1651297,0
2015-04-23,12.774,12.823,12.432,12.497,2661780,0
2015-04-24,12.479,12.497,12.201,12.211,1886922,0
2015-04-27,12.231,12.287,12.135,12.231,2294743,0
2015-04-28,12.269,12.422,12.25,12.402,1369665,0
2015-04-29,12.325,12.402,12.201,12.241,1090124,0
2015-04-30,12.173,12.269,12.039,12.116,1577832,0
2015-05-01,12.153,12.241,12.029,12.211,1667210,0
2015-05-04,12.25,12.45,12.211,12.365,1564018,0
2015-05-05,11.687,12.402,11.687,12.125,2235192,0
2015-05-06,12.201,12.231,11.858,11.954,1203652,0
2015-05-07,11.934,12.221,11.878,12.191,1209173,0
2015-05-08,12.306,12.365,12.25,12.316,986511,0
2015-05-11,12.296,12.335,12.182,12.25,1242192,0
2015-05-12,12.191,12.25,12.079,12.221,1075100,0
2015-05-13,12.221,12.355,12.211,12.277,699537,0
2015-05-14,12.383,12.45,12.277,12.432,751346,0
2015-05-15,12.402,12.459,12.296,12.325,739362,0
2015-05-18,12.296,12.497,12.277,12.45,663953,0
2015-05-19,12.402,12.497,12.375,12.412,658407,0
2015-05-20,12.393,12.45,12.335,12.355,526642,0
2015-05-21,12.335,12.45,12.277,12.325,1222620,0
2015-05-22,12.325,12.412,12.287,12.393,594462,0
2015-05-26,12.335,12.383,12.107,12.191,1622408,0
2015-05-27,12.259,12.432,12.116,12.412,1480082,0
2015-05-28,12.412,12.469,12.325,12.459,854141,0
2015-05-29,12.469,12.497,12.296,12.441,949672,0
2015-06-01,12.459,12.517,12.221,12.231,1562485,0
2015-06-02,12.173,12.383,12.079,12.335,982908,0
2015-06-03,12.365,12.699,12.345,12.479,3565298,0
2015-06-04,12.412,12.432,12.153,12.173,1260612,0
2015-06-05,12.116,12.191,11.99,12.116,1190071,0
2015-06-08,12.116,12.143,11.972,11.99,2830281,0
2015-06-09,11.999,12.039,11.828,11.828,1048161,0
2015-06-10,11.887,12.039,11.79,11.828,1306922,0
2015-06-11,11.838,11.934,11.808,11.934,1006900,0
2015-06-12,11.857,11.914,11.77,11.905,1240003,0
2015-06-15,11.857,11.944,11.675,11.867,1200528,0
2015-06-16,11.877,11.934,11.818,11.828,830975,0
2015-06-17,11.828,11.914,11.665,11.732,1676739,0
2015-06-18,11.75,11.897,11.741,11.79,845973,0
2015-06-19,11.79,11.8,11.675,11.75,1339577,0
2015-06-22,11.808,11.847,11.714,11.808,1265523,0
2015-06-23,11.818,11.867,11.741,11.818,833030,0
2015-06-24,11.8,11.828,11.646,11.704,1916927,0
2015-06-25,11.75,11.76,11.531,11.558,1301457,0
2015-06-26,11.558,11.588,11.348,11.511,12009959,0
2015-06-29,11.435,11.454,11.242,11.281,2763942,0
2015-06-30,11.367,11.377,11.118,11.214,2209343,0
2015-07-01,11.328,11.338,11.158,11.214,1611951,0
2015-07-02,11.194,11.281,11.148,11.167,1238857,0
2015-07-06,11.07,11.176,10.926,11.05,3061105,0
2015-07-07,11.031,11.148,10.811,11.089,2274190,0
2015-07-08,10.964,11.148,10.821,11.138,2907160,0
2015-07-09,11.3,11.348,11.204,11.281,4003215,0
2015-07-10,11.357,11.454,11.338,11.425,2150763,0
2015-07-13,11.464,11.484,11.367,11.454,2276586,0
2015-07-14,11.435,11.521,11.407,11.511,1137754,0
2015-07-15,11.484,11.548,11.417,11.454,2767447,0
2015-07-16,11.474,11.474,11.397,11.425,1762877,0
2015-07-17,11.417,11.417,11.204,11.251,1509876,0
2015-07-20,11.233,11.233,11.079,11.108,1778292,0
2015-07-21,11.089,11.167,11.011,11.108,1369577,0
2015-07-22,10.944,11.099,10.907,11.07,1690175,0
2015-07-23,11.06,11.224,11.05,11.099,1193339,0
2015-07-24,11.021,11.04,10.772,10.85,1915261,0
2015-07-27,10.772,10.859,10.611,10.742,1112723,0
2015-07-28,10.762,10.954,10.703,10.887,1326038,0
2015-07-29,10.869,11.079,10.811,11.021,771396,0
2015-07-30,10.992,11.079,10.944,11.04,1220838,0
2015-07-31,11.089,11.128,10.992,11.021,1215319,0
2015-08-03,10.992,11.04,10.811,10.841,1272856,0
2015-08-04,10.648,10.732,10.198,10.36,4874916,0
2015-08-05,10.208,10.437,9.783,10.418,5010634,0
2015-08-06,10.378,10.418,10.118,10.188,1920399,0
2015-08-07,10.138,10.252,10.052,10.108,1334579,0
2015-08-10,10.188,10.532,10.178,10.482,1542687,0
2015-08-11,10.398,10.418,10.281,10.35,1082443,0
2015-08-12,10.208,10.341,10.06,10.301,1894429,0
2015-08-13,10.311,10.447,10.158,10.178,791810,0
2015-08-14,10.148,10.252,10.098,10.235,1094182,0
2015-08-17,10.178,10.398,10.128,10.271,1886201,0
2015-08-18,10.291,10.291,10.043,10.089,818370,0
2015-08-19,10.043,10.168,9.84,10.06,2101808,0
2015-08-20,9.967,10.034,9.679,9.689,960132,0
2015-08-21,9.553,9.726,9.4193,9.523,2173470,0
2015-08-24,9.0727,9.533,8.8518,9.0247,3069738,0
2015-08-25,9.294,9.3038,8.9768,8.9863,1904741,0
2015-08-26,9.1688,9.4764,9.0344,9.4375,1830164,0
2015-08-27,9.543,9.689,9.4662,9.649,1843286,0
2015-08-28,9.6,9.697,9.4375,9.503,1605390,0
2015-08-31,9.4864,9.65,9.3986,9.543,1746707,0
2015-09-01,9.3698,9.4953,9.2052,9.2246,1435400,0
2015-09-02,9.3498,9.4183,9.2152,9.4084,1042309,0
2015-09-03,9.3986,9.689,9.3399,9.572,1597524,0
2015-09-04,9.4084,9.553,9.3787,9.513,1625786,0
2015-09-08,9.689,9.862,9.621,9.833,2126857,0
