Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,76.977,77.536,76.027,76.632,375199,0
2015-01-05,76.461,77.517,76.047,76.461,514765,0
2015-01-06,77.027,77.403,75.25,76.518,510579,0
2015-01-07,77.536,81.032,76.997,79.763,1348479,0
2015-01-08,80.791,81.627,79.812,80.895,772635,0
2015-01-09,81.1,81.78,80.186,81.395,371036,0
2015-01-12,81.674,82.078,80.514,80.994,442122,0
2015-01-13,81.953,84.027,81.445,82.232,969682,0
2015-01-14,81.541,82.202,80.783,81.095,780619,0
2015-01-15,81.598,83.212,77.928,79.352,883911,0
2015-01-16,79.053,79.543,78.496,79.398,675400,0
2015-01-20,80.589,81.493,79.121,79.474,586679,0
2015-01-21,79.149,79.724,78.323,78.89,542147,0
2015-01-22,79.189,80.416,78.755,80.225,622689,0
2015-01-23,80.571,81.353,80.331,80.858,388277,0
2015-01-26,81.366,82.232,80.905,82.002,372482,0
2015-01-27,81.042,82.703,80.714,82.266,396528,0
2015-01-28,82.835,83.251,80.773,80.872,424575,0
2015-01-29,81.003,82.713,80.34,82.683,408581,0
2015-01-30,82.673,82.992,81.194,81.425,596074,0
2015-02-02,81.455,82.288,78.899,81.184,446084,0
2015-02-03,81.339,83.095,81.251,82.924,473858,0
2015-02-04,82.28,82.992,81.291,82.395,558153,0
2015-02-05,82.298,83.748,82.002,83.453,566615,0
2015-02-06,83.124,85.036,83.065,84.776,743310,0
2015-02-09,84.257,84.594,81.127,81.608,761785,0
2015-02-10,81.022,83.987,81.022,83.375,457981,0
2015-02-11,83.575,84.2,82.605,83.02,579109,0
2015-02-12,83.036,84.691,81.664,84.623,502627,0
2015-02-13,84.467,84.988,82.904,83.663,533314,0
2015-02-17,83.644,85.286,82.136,84.661,2035191,0
2015-02-18,89.501,92.285,88.962,90.942,3590104,0
2015-02-19,90.952,92.909,90.75,92.065,1143009,0
2015-02-20,92.69,94.64,92.075,94.101,1004485,0
2015-02-23,94.207,94.669,92.085,93.202,767658,0
2015-02-24,93.486,94.35,92.651,93.428,543785,0
2015-02-25,93.447,94.763,92.858,93.87,468232,0
2015-02-26,93.87,94.58,92.957,94.321,569605,0
2015-02-27,94.409,94.59,92.728,92.853,513996,0
2015-03-02,92.641,94.717,92.613,94.59,888044,0
2015-03-03,94.669,94.839,92.796,93.563,665721,0
2015-03-04,92.794,94.063,92.476,93.265,457037,0
2015-03-05,93.39,94.582,92.861,93.871,462959,0
2015-03-06,93.437,93.957,92.11,92.621,494966,0
2015-03-09,92.927,93.525,91.822,93.054,610835,0
2015-03-10,92.379,92.572,90.811,91.658,515750,0
2015-03-11,91.668,92.092,90.398,90.869,446020,0
2015-03-12,92.082,94.151,91.292,92.966,508163,0
2015-03-13,93.573,93.92,92.139,92.716,577997,0
2015-03-16,93.206,94.17,92.851,92.908,433342,0
2015-03-17,92.891,94.053,92.572,93.92,433967,0
2015-03-18,93.785,94.18,92.552,93.284,447059,0
2015-03-19,93.177,93.891,92.399,93.005,502243,0
2015-03-20,93.641,93.92,92.823,93.41,621955,0
2015-03-23,93.284,94.97,92.523,94.813,512633,0
2015-03-24,94.524,96.184,94.303,95.401,557422,0
2015-03-25,96.027,96.223,92.072,92.119,678903,0
2015-03-26,91.428,92.966,91.032,91.658,432511,0
2015-03-27,91.868,93.707,91.708,92.678,388449,0
2015-03-30,93.41,94.237,93.112,93.381,369536,0
2015-03-31,93.832,93.871,92.082,92.302,425345,0
2015-04-01,91.985,92.419,91.032,91.717,487173,0
2015-04-02,91.822,92.092,91.225,91.743,399257,0
2015-04-06,90.889,92.552,90.889,91.533,293157,0
2015-04-07,91.638,92.282,89.78,90.012,593922,0
2015-04-08,90.039,93.602,90.039,93.543,550355,0
2015-04-09,93.641,94.17,91.493,92.013,480791,0
2015-04-10,91.994,93.054,91.928,92.332,223739,0
2015-04-13,92.092,92.765,91.167,91.34,328800,0
2015-04-14,91.149,91.609,89.984,90.263,419000,0
2015-04-15,90.696,90.926,89.223,89.512,412383,0
2015-04-16,88.982,90.428,88.849,88.972,356752,0
2015-04-17,88.417,89.483,87.29,88.397,471378,0
2015-04-20,88.962,89.734,88.266,88.443,410007,0
2015-04-21,88.619,89.06,88.059,88.137,388997,0
2015-04-22,88.339,88.528,86.885,87.877,573302,0
2015-04-23,88.202,90.907,87.935,90.764,621747,0
2015-04-24,91.032,91.928,90.291,90.338,279294,0
2015-04-27,90.281,91.157,88.55,88.78,345322,0
2015-04-28,88.637,90.546,87.741,90.098,374973,0
2015-04-29,89.898,89.898,85.278,85.836,885388,0
2015-04-30,85.605,85.99,82.99,83.497,1047607,0
2015-05-01,84.297,85.672,82.083,83.98,1018302,0
2015-05-04,84.037,85.97,84.007,85.24,705817,0
2015-05-05,85.615,86.626,84.624,85.23,736891,0
2015-05-06,85.49,86.02,84.874,85.549,477976,0
2015-05-07,85.749,88.01,85.749,87.309,564728,0
2015-05-08,88.339,90.022,88.194,88.829,645650,0
2015-05-11,89.03,89.397,88.231,88.674,438850,0
2015-05-12,88.02,89.04,86.76,88.367,518745,0
2015-05-13,88.674,89.446,87.693,88.319,1139057,0
2015-05-14,89.29,89.724,83.151,84.507,2600988,0
2015-05-15,84.672,85.278,83.814,84.421,887918,0
2015-05-18,84.228,84.577,83.249,84.19,881787,0
2015-05-19,84.384,86.46,84.384,86.01,891738,0
2015-05-20,85.729,86.626,85.26,86.078,548278,0
2015-05-21,85.769,86.309,84.827,84.913,454229,0
2015-05-22,85.172,85.529,83.469,83.662,681915,0
2015-05-26,83.479,84.139,82.803,83.873,678587,0
2015-05-27,84.18,84.317,83.545,84.007,348337,0
2015-05-28,84.007,84.722,83.719,84.075,404286,0
2015-05-29,84.037,84.201,83.592,83.823,783964,0
2015-06-01,83.7,84.007,83.08,83.188,617228,0
2015-06-02,82.848,83.331,82.705,83.005,730764,0
2015-06-03,83.459,84.066,83.217,83.987,473795,0
2015-06-04,83.709,84.847,83.449,84.606,526821,0
2015-06-05,84.346,84.906,84.084,84.81,368266,0
2015-06-08,84.569,85.977,84.569,84.722,685580,0
2015-06-09,84.5,84.519,83.439,83.661,541334,0
2015-06-10,83.719,84.684,83.524,84.124,479824,0
2015-06-11,84.017,84.629,83.439,83.873,417333,0
2015-06-12,84.007,85.388,83.795,84.529,428954,0
2015-06-15,83.96,84.5,83.246,83.97,457329,0
2015-06-16,83.719,84.78,83.612,83.853,389391,0
2015-06-17,83.863,84.336,83.09,84.154,427918,0
2015-06-18,84.432,85.342,84.154,84.248,500411,0
2015-06-19,83.98,85.254,83.534,84.983,698629,0
2015-06-22,85.554,86.558,85.098,86.346,496683,0
2015-06-23,86.046,86.188,83.642,84.857,818481,0
2015-06-24,84.606,85.455,84.066,84.395,372822,0
2015-06-25,84.896,85.264,84.298,84.81,316382,0
2015-06-26,85.052,85.65,84.114,85.544,682577,0
2015-06-29,84.674,85.408,84.084,84.114,596724,0
2015-06-30,84.606,85.578,84.288,85.127,602904,0
2015-07-01,85.495,85.745,84.674,84.973,593515,0
2015-07-02,84.915,85.185,84.094,84.461,328499,0
2015-07-06,83.823,85.342,83.622,84.867,457433,0
2015-07-07,86.056,86.7,84.616,86.469,898501,0
2015-07-08,85.987,86.42,85.09,85.833,5018608,0
2015-07-09,86.317,86.653,85.274,85.292,1183712,0
2015-07-10,86.046,86.904,85.687,86.799,505899,0
2015-07-13,86.809,89.213,86.809,88.933,680919,0
2015-07-14,89.194,90.023,88.904,89.697,592935,0
2015-07-15,89.889,89.899,88.836,89.038,344808,0
2015-07-16,89.763,89.8,88.672,89.706,405135,0
2015-07-17,89.483,89.706,88.615,89.165,312860,0
2015-07-20,89.327,90.16,89.048,89.647,313689,0
2015-07-21,89.165,89.8,88.846,89.589,268123,0
2015-07-22,89.773,91.8,89.512,91.695,602108,0
2015-07-23,91.685,91.84,89.773,89.8,387735,0
2015-07-24,90.283,90.401,87.966,88.468,449147,0
2015-07-27,88.43,88.448,86.76,86.992,569590,0
2015-07-28,87.079,88.662,86.188,88.421,421185,0
2015-07-29,88.719,90.535,88.507,90.293,587713,0
2015-07-30,89.995,91.173,89.647,90.911,433510,0
2015-07-31,91.173,92.322,90.545,91.733,495854,0
2015-08-03,91.896,93.105,91.858,92.815,497333,0
2015-08-04,93.135,93.799,92.225,93.135,702462,0
2015-08-05,93.761,94.881,93.316,93.799,1380895,0
2015-08-06,92.216,92.988,86.084,87.974,2153386,0
2015-08-07,87.311,88.363,85.283,87.108,1256825,0
2015-08-10,87.861,88.767,85.417,85.544,850658,0
2015-08-11,85.254,86.208,84.084,85.08,684989,0
2015-08-12,84.317,84.684,82.607,84.452,749063,0
2015-08-13,84.308,85.611,84.308,84.597,510664,0
2015-08-14,84.229,85.052,83.922,84.47,312964,0
2015-08-17,84.084,84.935,83.321,84.395,478974,0
2015-08-18,84.461,84.703,82.607,82.986,921079,0
2015-08-19,82.666,83.524,81.593,83.168,903577,0
2015-08-20,82.232,83.148,80.887,81.034,954944,0
2015-08-21,79.634,80.619,78.513,78.609,970686,0
2015-08-24,69.601,78.223,61.965,76.081,1319200,0
2015-08-25,76.739,78.485,76.285,76.294,888484,0
2015-08-26,77.99,78.3,75.411,77.466,782724,0
2015-08-27,77.854,79.57,77.573,78.977,626924,0
2015-08-28,79.056,79.862,78.377,79.248,383522,0
2015-08-31,79.026,79.628,75.597,75.77,675418,0
2015-09-01,74.51,75.489,73.91,74.637,632288,0
2015-09-02,75.508,76.062,74.607,75.634,522401,0
