Date,Open,High,Low,Close,Volume,OpenInt
2015-06-26,11.407,11.433,11.328,11.328,152110,0
2015-06-29,11.338,11.362,11.239,11.247,260683,0
2015-06-30,11.247,11.265,11.222,11.265,280095,0
2015-07-01,11.292,11.301,11.184,11.265,296082,0
2015-07-02,11.292,11.292,11.257,11.283,118409,0
2015-07-06,11.292,11.328,11.292,11.328,109812,0
2015-07-07,11.362,11.468,11.362,11.414,160821,0
2015-07-08,11.414,11.468,11.414,11.433,153133,0
2015-07-09,11.433,11.468,11.381,11.381,161501,0
2015-07-10,11.362,11.407,11.338,11.407,139675,0
2015-07-13,11.401,11.411,11.347,11.357,130084,0
2015-07-14,11.347,11.376,11.347,11.366,70706,0
2015-07-15,11.357,11.385,11.347,11.376,100894,0
2015-07-16,11.376,11.419,11.366,11.385,86760,0
2015-07-17,11.401,11.419,11.376,11.376,37360,0
2015-07-20,11.393,11.401,11.366,11.366,122769,0
2015-07-21,11.357,11.401,11.357,11.366,74718,0
2015-07-22,11.393,11.411,11.34,11.34,139875,0
2015-07-23,11.34,11.385,11.34,11.366,86649,0
2015-07-24,11.366,11.411,11.357,11.411,90138,0
2015-07-27,11.419,11.446,11.366,11.393,117819,0
2015-07-28,11.366,11.455,11.366,11.446,94639,0
2015-07-29,11.472,11.482,11.455,11.482,109266,0
2015-07-30,11.482,11.508,11.464,11.498,111967,0
2015-07-31,11.508,11.534,11.49,11.534,96438,0
2015-08-03,11.554,11.579,11.534,11.579,147341,0
2015-08-04,11.588,11.809,11.544,11.71,435485,0
2015-08-05,11.702,11.702,11.534,11.534,139425,0
2015-08-06,11.508,11.606,11.49,11.563,104514,0
2015-08-07,11.588,11.597,11.525,11.554,83048,0
2015-08-10,11.572,11.597,11.482,11.508,135826,0
2015-08-11,11.49,11.65,11.49,11.65,120341,0
2015-08-12,11.673,11.69,11.618,11.635,84653,0
2015-08-13,11.645,11.663,11.61,11.626,83648,0
2015-08-14,11.583,11.635,11.583,11.626,72223,0
2015-08-17,11.654,11.663,11.626,11.645,65060,0
2015-08-18,11.645,11.654,11.574,11.654,71442,0
2015-08-19,11.626,11.663,11.61,11.654,77264,0
2015-08-20,11.663,11.699,11.61,11.635,99096,0
2015-08-21,11.626,11.673,11.567,11.567,143668,0
2015-08-24,11.476,11.476,11.35,11.412,271325,0
2015-08-25,11.432,11.512,11.396,11.432,212197,0
2015-08-26,11.441,11.467,11.379,11.457,152621,0
2015-08-27,11.457,11.494,11.441,11.448,82638,0
2015-08-28,11.494,11.52,11.476,11.494,55876,0
2015-08-31,11.476,11.52,11.476,11.485,107608,0
2015-09-01,11.52,11.52,11.476,11.512,89247,0
2015-09-02,11.52,11.52,11.432,11.441,166619,0
2015-09-03,11.467,11.512,11.467,11.494,66069,0
2015-09-04,11.467,11.557,11.467,11.557,101785,0
2015-09-08,11.52,11.557,11.485,11.538,124068,0
2015-09-09,11.538,11.557,11.52,11.52,111977,0
2015-09-10,11.538,11.567,11.476,11.52,88356,0
2015-09-11,11.504,11.522,11.487,11.487,67527,0
2015-09-14,11.504,11.513,11.371,11.38,213729,0
2015-09-15,11.371,11.424,11.326,11.344,256183,0
2015-09-16,11.336,11.361,11.318,11.344,200692,0
2015-09-17,11.318,11.541,11.318,11.541,176982,0
2015-09-18,11.576,11.666,11.551,11.666,200469,0
2015-09-21,11.657,11.684,11.629,11.638,142745,0
2015-09-22,11.62,11.692,11.62,11.666,220637,0
2015-09-23,11.647,11.709,11.647,11.684,99126,0
2015-09-24,11.684,11.729,11.638,11.657,149543,0
2015-09-25,11.657,11.684,11.657,11.657,104748,0
2015-09-28,11.657,11.684,11.629,11.638,104516,0
2015-09-29,11.638,11.675,11.629,11.657,143299,0
2015-09-30,11.638,11.692,11.613,11.692,142968,0
2015-10-01,11.709,11.719,11.638,11.638,111206,0
2015-10-02,11.657,11.757,11.657,11.709,134609,0
2015-10-05,11.709,11.757,11.638,11.638,142123,0
2015-10-06,11.638,11.786,11.638,11.786,154113,0
2015-10-07,11.777,11.809,11.647,11.802,217884,0
2015-10-08,11.809,11.826,11.777,11.826,150657,0
2015-10-09,11.809,11.826,11.767,11.809,81790,0
2015-10-12,11.802,11.836,11.767,11.809,72889,0
2015-10-13,11.796,11.802,11.711,11.749,105025,0
2015-10-14,11.769,11.82,11.759,11.778,54563,0
2015-10-15,11.778,11.802,11.74,11.769,65767,0
2015-10-16,11.769,11.839,11.749,11.788,44695,0
2015-10-19,11.769,11.82,11.759,11.778,67413,0
2015-10-20,11.769,11.839,11.759,11.796,101141,0
2015-10-21,11.848,11.884,11.82,11.839,53342,0
2015-10-22,11.876,11.957,11.866,11.939,107690,0
2015-10-23,11.929,11.967,11.911,11.948,74413,0
2015-10-26,11.957,12.018,11.957,11.967,172674,0
2015-10-27,11.967,12.028,11.957,11.967,67651,0
2015-10-28,11.967,11.977,11.92,11.967,95266,0
2015-10-29,11.948,11.987,11.911,11.987,62438,0
2015-10-30,11.967,11.987,11.948,11.957,72864,0
2015-11-02,11.957,12.074,11.939,12.074,239085,0
2015-11-03,12.083,12.099,12.037,12.065,138559,0
2015-11-04,12.037,12.055,11.996,11.996,135986,0
2015-11-05,12.011,12.091,11.996,12.091,137741,0
2015-11-06,12.028,12.037,11.876,11.884,149164,0
2015-11-09,11.829,11.911,11.788,11.893,161370,0
2015-11-10,11.822,11.942,11.822,11.905,107289,0
2015-11-11,11.878,11.913,11.822,11.831,111482,0
2015-11-12,11.831,11.878,11.804,11.822,107508,0
2015-11-13,11.831,11.895,11.822,11.849,115123,0
2015-11-16,11.886,11.923,11.849,11.868,151216,0
2015-11-17,11.878,11.913,11.849,11.849,115016,0
2015-11-18,11.849,11.895,11.849,11.868,85655,0
2015-11-19,11.895,11.923,11.868,11.895,82342,0
2015-11-20,11.895,11.932,11.878,11.913,91171,0
2015-11-23,11.895,11.97,11.895,11.951,115123,0
2015-11-24,11.96,11.98,11.913,11.97,129798,0
2015-11-25,11.99,11.999,11.942,11.98,70089,0
2015-11-27,11.99,12.014,11.932,11.951,147244,0
2015-11-30,11.96,12.007,11.942,11.999,131679,0
2015-12-01,12.049,12.076,11.999,12.014,121354,0
2015-12-02,12.014,12.103,12.007,12.067,236295,0
2015-12-03,12.067,12.067,11.868,11.895,245518,0
2015-12-04,11.878,12.031,11.878,11.932,143713,0
2015-12-07,11.932,11.999,11.932,11.97,90622,0
2015-12-08,11.97,12.049,11.97,12.049,172456,0
2015-12-09,12.076,12.132,12.076,12.132,155411,0
2015-12-10,12.086,12.168,12.067,12.15,146029,0
2015-12-11,12.116,12.182,12.052,12.052,100303,0
2015-12-14,12.071,12.071,11.872,11.899,194021,0
2015-12-15,11.917,11.984,11.899,11.974,129985,0
2015-12-16,11.964,12.034,11.908,12.001,161648,0
2015-12-17,12.017,12.126,12.017,12.116,189125,0
2015-12-18,12.144,12.235,12.116,12.201,144879,0
2015-12-21,12.217,12.29,12.201,12.254,173237,0
2015-12-22,12.281,12.306,12.154,12.21,238817,0
2015-12-23,12.225,12.306,12.201,12.306,118949,0
2015-12-24,12.29,12.353,12.281,12.324,60935,0
2015-12-28,12.306,12.417,12.281,12.417,143958,0
2015-12-29,12.417,12.49,12.379,12.47,179727,0
2015-12-30,12.49,12.571,12.471,12.552,156167,0
2015-12-31,12.587,12.615,12.552,12.552,176318,0
2016-01-04,12.524,12.542,12.461,12.507,169071,0
2016-01-05,12.524,12.58,12.499,12.562,142507,0
2016-01-06,12.542,12.632,12.542,12.615,160035,0
2016-01-07,12.632,12.66,12.595,12.623,164248,0
2016-01-08,12.623,12.66,12.562,12.652,179708,0
2016-01-11,12.642,12.642,12.542,12.595,156877,0
2016-01-12,12.605,12.642,12.587,12.623,127899,0
2016-01-13,12.645,12.645,12.534,12.534,142985,0
2016-01-14,12.582,12.617,12.564,12.617,107147,0
2016-01-15,12.573,12.645,12.554,12.626,132879,0
2016-01-19,12.709,12.709,12.597,12.617,161477,0
2016-01-20,12.626,12.64,12.398,12.491,205423,0
2016-01-21,12.444,12.564,12.444,12.509,77399,0
2016-01-22,12.582,12.635,12.534,12.597,99106,0
2016-01-25,12.573,12.597,12.509,12.525,102962,0
2016-01-26,12.564,12.645,12.499,12.525,193131,0
2016-01-27,12.582,12.607,12.517,12.534,102950,0
2016-01-28,12.517,12.607,12.499,12.544,184796,0
2016-01-29,12.582,12.682,12.564,12.589,176612,0
2016-02-01,12.645,12.737,12.587,12.737,125792,0
2016-02-02,12.737,12.789,12.719,12.745,117816,0
2016-02-03,12.772,12.836,12.737,12.763,131459,0
2016-02-04,12.789,12.881,12.781,12.881,131218,0
2016-02-05,12.881,12.891,12.818,12.845,132483,0
2016-02-08,12.799,12.826,12.753,12.789,179687,0
2016-02-09,12.799,12.826,12.682,12.826,225331,0
2016-02-10,12.829,12.871,12.791,12.848,86057,0
2016-02-11,12.894,12.904,12.783,12.894,241109,0
2016-02-12,12.913,12.93,12.839,12.839,302357,0
2016-02-16,12.839,12.839,12.693,12.81,353348,0
2016-02-17,12.819,12.819,12.729,12.765,160129,0
2016-02-18,12.791,12.81,12.664,12.664,249948,0
2016-02-19,12.739,12.755,12.664,12.664,205007,0
2016-02-22,12.664,12.693,12.598,12.664,187980,0
2016-02-23,12.657,12.774,12.647,12.765,165020,0
2016-02-24,12.765,12.783,12.703,12.719,141151,0
2016-02-25,12.783,12.791,12.719,12.765,136302,0
2016-02-26,12.739,12.755,12.698,12.719,73222,0
2016-02-29,12.774,12.774,12.719,12.755,128978,0
2016-03-01,12.801,12.819,12.774,12.81,158026,0
2016-03-02,12.829,12.829,12.684,12.711,327983,0
2016-03-03,12.664,12.755,12.664,12.747,70904,0
2016-03-04,12.755,12.774,12.719,12.739,132987,0
2016-03-07,12.755,12.765,12.608,12.664,596519,0
2016-03-08,12.711,12.747,12.657,12.664,199294,0
2016-03-09,12.684,12.729,12.647,12.664,195107,0
2016-03-10,12.739,12.747,12.701,12.719,100266,0
2016-03-11,12.758,12.758,12.724,12.732,110699,0
2016-03-14,12.75,12.777,12.732,12.777,74631,0
2016-03-15,12.813,12.813,12.777,12.785,125766,0
2016-03-16,12.785,12.822,12.785,12.822,96717,0
2016-03-17,12.832,12.892,12.832,12.877,134423,0
2016-03-18,12.924,12.934,12.865,12.877,120786,0
2016-03-21,12.897,12.944,12.861,12.944,98918,0
2016-03-22,12.944,13.014,12.934,13.014,174281,0
2016-03-23,13.005,13.024,12.953,12.953,112261,0
2016-03-24,12.987,13.005,12.934,12.934,105649,0
2016-03-28,12.953,12.997,12.924,12.997,75011,0
2016-03-29,13.014,13.062,12.971,13.034,152090,0
2016-03-30,13.024,13.118,13.024,13.118,213437,0
2016-03-31,13.09,13.174,13.044,13.052,227116,0
2016-04-01,13.118,13.166,13.108,13.108,135780,0
2016-04-04,13.182,13.224,13.144,13.224,121426,0
2016-04-05,13.318,13.337,13.224,13.263,180512,0
2016-04-06,13.291,13.356,13.244,13.244,140799,0
2016-04-07,13.224,13.318,13.199,13.224,299444,0
2016-04-08,13.234,13.281,13.208,13.208,106110,0
2016-04-11,13.244,13.374,13.239,13.346,83310,0
2016-04-12,13.337,13.466,13.337,13.429,196331,0
2016-04-13,13.423,13.468,13.311,13.358,233888,0
2016-04-14,13.329,13.406,13.329,13.396,90503,0
2016-04-15,13.423,13.486,13.396,13.476,99388,0
2016-04-18,13.459,13.54,13.459,13.523,106461,0
2016-04-19,13.531,13.54,13.468,13.486,94692,0
2016-04-20,13.523,13.569,13.486,13.505,126814,0
2016-04-21,13.486,13.55,13.468,13.468,103400,0
2016-04-22,13.476,13.531,13.468,13.476,103100,0
2016-04-25,13.468,13.523,13.414,13.44,92281,0
2016-04-26,13.44,13.459,13.338,13.338,149491,0
2016-04-27,13.348,13.44,13.348,13.44,134694,0
2016-04-28,13.44,13.486,13.376,13.459,127202,0
2016-04-29,13.423,13.505,13.414,13.496,105141,0
2016-05-02,13.55,13.559,13.459,13.496,147979,0
2016-05-03,13.54,13.653,13.54,13.579,161615,0
2016-05-04,13.579,13.645,13.54,13.579,176439,0
2016-05-05,13.618,13.718,13.579,13.679,138100,0
2016-05-06,13.653,13.706,13.636,13.653,92626,0
2016-05-09,13.709,13.736,13.618,13.636,211092,0
2016-05-10,13.699,13.699,13.627,13.627,139517,0
2016-05-11,13.665,13.712,13.647,13.712,191254,0
2016-05-12,13.674,13.755,13.674,13.702,115430,0
2016-05-13,13.702,13.774,13.702,13.712,122511,0
2016-05-16,13.712,13.737,13.674,13.674,105703,0
2016-05-17,13.674,13.729,13.655,13.674,185745,0
2016-05-18,13.72,13.72,13.478,13.507,238644,0
2016-05-19,13.469,13.507,13.433,13.478,251694,0
2016-05-20,13.507,13.525,13.442,13.498,142481,0
2016-05-23,13.525,13.561,13.461,13.507,93556,0
2016-05-24,13.542,13.561,13.478,13.542,112622,0
2016-05-25,13.571,13.571,13.533,13.571,56196,0
2016-05-26,13.581,13.655,13.581,13.63,96473,0
2016-05-27,13.665,13.665,13.61,13.63,69903,0
2016-05-31,13.61,13.62,13.542,13.62,139137,0
2016-06-01,13.638,13.712,13.63,13.647,159490,0
2016-06-02,13.638,13.682,13.581,13.581,278321,0
2016-06-03,13.655,13.712,13.62,13.62,109780,0
2016-06-06,13.682,13.682,13.59,13.59,152722,0
2016-06-07,13.647,13.665,13.62,13.647,279986,0
2016-06-08,13.682,13.692,13.638,13.692,137710,0
2016-06-09,13.674,13.737,13.674,13.737,137773,0
2016-06-10,13.747,13.804,13.734,13.755,100875,0
2016-06-13,13.807,13.807,13.714,13.714,137217,0
2016-06-14,13.749,13.777,13.704,13.758,127919,0
2016-06-15,13.797,13.797,13.731,13.758,109292,0
2016-06-16,13.777,13.836,13.767,13.836,103953,0
2016-06-17,13.787,13.864,13.787,13.836,50882,0
2016-06-20,13.846,13.853,13.767,13.767,94900,0
2016-06-21,13.797,13.816,13.767,13.787,137157,0
2016-06-22,13.826,13.826,13.675,13.758,290257,0
2016-06-23,13.758,13.777,13.719,13.749,117977,0
2016-06-24,13.787,13.846,13.739,13.767,341393,0
2016-06-27,13.864,13.864,13.797,13.816,455912,0
2016-06-28,13.846,13.908,13.816,13.908,254697,0
2016-06-29,13.917,13.936,13.889,13.899,201435,0
2016-06-30,13.917,13.972,13.899,13.953,320227,0
2016-07-01,14.022,14.041,13.982,14.022,135340,0
2016-07-05,14.012,14.041,13.992,14.032,174301,0
2016-07-06,14.05,14.059,14.032,14.041,143973,0
2016-07-07,14.059,14.086,14.043,14.086,202008,0
2016-07-08,14.077,14.148,14.063,14.148,164179,0
2016-07-11,14.148,14.157,14.111,14.148,203860,0
2016-07-12,14.148,14.157,14.012,14.041,319966,0
2016-07-13,13.994,14.044,13.808,13.848,592557,0
2016-07-14,13.848,13.852,13.544,13.603,411048,0
2016-07-15,13.526,13.778,13.499,13.732,224834,0
2016-07-18,13.808,13.891,13.808,13.865,159027,0
2016-07-19,13.946,13.964,13.848,13.919,130628,0
2016-07-20,13.954,13.954,13.874,13.928,131289,0
2016-07-21,13.946,13.964,13.901,13.954,201938,0
2016-07-22,14.004,14.053,13.964,14.044,189713,0
2016-07-25,14.053,14.071,13.984,13.984,129267,0
2016-07-26,13.984,13.994,13.946,13.954,144937,0
2016-07-27,14.004,14.066,13.994,13.994,183131,0
2016-07-28,14.053,14.053,13.974,13.984,135253,0
2016-07-29,14.034,14.124,14.034,14.124,192623,0
2016-08-01,14.133,14.142,14.071,14.071,138520,0
2016-08-02,14.034,14.062,13.964,14.004,237709,0
2016-08-03,14.004,14.142,14.004,14.124,137968,0
2016-08-04,14.17,14.179,14.104,14.124,229045,0
2016-08-05,14.17,14.179,14.114,14.124,233116,0
2016-08-08,14.114,14.144,14.104,14.114,161061,0
2016-08-09,14.104,14.133,14.079,14.079,96998,0
2016-08-10,14.142,14.142,14.079,14.104,215149,0
2016-08-11,14.145,14.153,14.026,14.046,192809,0
2016-08-12,14.097,14.117,14.055,14.063,147146,0
2016-08-15,14.055,14.063,13.956,13.976,249255,0
2016-08-16,14.006,14.006,13.94,13.956,167839,0
2016-08-17,14.016,14.036,13.966,14.036,93450,0
2016-08-18,14.026,14.063,14.016,14.016,144289,0
2016-08-19,14.016,14.046,13.986,14.036,93666,0
2016-08-22,14.055,14.081,14.036,14.081,97885,0
2016-08-23,14.117,14.117,14.082,14.117,103310,0
2016-08-24,14.145,14.145,14.072,14.097,111881,0
2016-08-25,14.126,14.126,14.006,14.063,122760,0
2016-08-26,14.063,14.063,13.986,14.006,151582,0
2016-08-29,14.026,14.097,14.026,14.072,216372,0
2016-08-30,14.107,14.107,14.016,14.016,135309,0
2016-08-31,14.036,14.036,14.011,14.016,105367,0
2016-09-01,14.026,14.063,13.966,13.996,154649,0
2016-09-02,14.026,14.026,13.93,13.94,195966,0
2016-09-06,13.94,14.072,13.93,14.046,206801,0
2016-09-07,14.079,14.079,14.032,14.061,98902,0
2016-09-08,14.052,14.061,13.899,13.962,180031,0
2016-09-09,13.899,13.899,13.619,13.646,360557,0
2016-09-12,13.619,13.674,13.475,13.655,608129,0
2016-09-13,13.682,13.682,13.485,13.55,862765,0
2016-09-14,13.522,13.674,13.495,13.589,1110448,0
2016-09-15,13.599,13.619,13.54,13.599,546222,0
2016-09-16,13.54,13.589,13.475,13.522,907152,0
2016-09-19,13.504,13.637,13.504,13.619,548583,0
2016-09-20,13.625,13.678,13.595,13.595,479081,0
2016-09-21,13.605,13.802,13.605,13.802,816754,0
2016-09-22,13.832,13.969,13.832,13.886,689504,0
2016-09-23,13.943,13.943,13.738,13.822,551177,0
2016-09-26,13.832,13.842,13.762,13.802,303171,0
2016-09-27,13.812,13.86,13.802,13.842,393624,0
2016-09-28,13.851,13.923,13.844,13.906,411320,0
2016-09-29,13.906,13.906,13.802,13.832,552322,0
2016-09-30,13.86,13.869,13.725,13.752,561819,0
2016-10-03,13.832,13.832,13.708,13.743,316842,0
2016-10-04,13.752,13.762,13.527,13.536,674764,0
2016-10-05,13.536,13.605,13.388,13.435,754189,0
2016-10-06,13.435,13.471,13.349,13.388,817095,0
2016-10-07,13.417,13.435,13.293,13.359,543247,0
2016-10-10,13.359,13.368,13.273,13.293,790110,0
2016-10-11,13.283,13.311,13.256,13.265,694125,0
2016-10-12,13.254,13.263,13.12,13.13,1633887,0
2016-10-13,13.073,13.13,12.998,13.102,1650809,0
2016-10-14,13.016,13.083,12.988,13.016,1250547,0
2016-10-17,13.016,13.073,12.818,12.837,1602892,0
2016-10-18,12.894,12.97,12.827,12.97,1199035,0
2016-10-19,12.988,13.159,12.988,13.149,683688,0
2016-10-20,13.224,13.234,13.084,13.14,626064,0
2016-10-21,13.207,13.207,13.159,13.207,423578,0
2016-10-24,13.234,13.234,13.188,13.188,487523,0
2016-10-25,13.178,13.207,13.164,13.207,358124,0
2016-10-26,13.215,13.215,13.14,13.169,564120,0
2016-10-27,13.13,13.159,13.016,13.045,850757,0
2016-10-28,13.026,13.037,12.904,12.913,1105309,0
2016-10-31,12.932,13.016,12.904,13.016,1045820,0
2016-11-01,13.026,13.033,12.932,13.016,600707,0
2016-11-02,13.102,13.102,13.016,13.045,462114,0
2016-11-03,13.054,13.083,13.016,13.045,383056,0
2016-11-04,13.064,13.064,12.988,12.998,430391,0
2016-11-07,12.96,13.007,12.932,12.988,672262,0
2016-11-08,12.988,13.054,12.97,13.007,532763,0
2016-11-09,12.932,12.951,12.827,12.865,1185147,0
2016-11-10,12.835,12.844,12.606,12.616,2302217,0
2016-11-11,12.569,12.703,12.464,12.596,1241816,0
2016-11-14,12.519,12.545,12.368,12.464,1823538,0
2016-11-15,12.474,12.596,12.387,12.588,1254601,0
2016-11-16,12.596,12.693,12.489,12.539,899771,0
2016-11-17,12.464,12.539,12.426,12.484,1024027,0
2016-11-18,12.464,12.493,12.36,12.445,1129332,0
2016-11-21,12.529,12.663,12.484,12.663,1459866,0
2016-11-22,12.73,12.806,12.683,12.768,1514397,0
2016-11-23,12.655,12.703,12.606,12.645,1102558,0
2016-11-25,12.635,12.673,12.606,12.645,249033,0
2016-11-28,12.703,12.74,12.645,12.645,971206,0
2016-11-29,12.655,12.663,12.559,12.606,795373,0
2016-11-30,12.539,12.578,12.464,12.519,1026879,0
2016-12-01,12.464,12.51,12.377,12.397,1176005,0
2016-12-02,12.368,12.464,12.32,12.455,1188862,0
2016-12-05,12.417,12.464,12.377,12.436,780094,0
2016-12-06,12.397,12.539,12.397,12.539,956710,0
2016-12-07,12.539,12.748,12.539,12.673,996619,0
2016-12-08,12.616,12.673,12.606,12.626,1198275,0
2016-12-09,12.569,12.616,12.559,12.606,884810,0
2016-12-12,12.559,12.606,12.498,12.559,750524,0
2016-12-13,12.589,12.608,12.551,12.608,1177029,0
2016-12-14,12.628,12.681,12.551,12.561,1099598,0
2016-12-15,12.551,12.561,12.495,12.551,1267144,0
2016-12-16,12.541,12.561,12.503,12.551,1093831,0
2016-12-19,12.571,12.589,12.521,12.561,1094584,0
2016-12-20,12.512,12.571,12.508,12.541,1160955,0
