Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.31,14.459,14.157,14.357,270208,0
2015-01-05,14.404,14.524,14.23,14.516,404716,0
2015-01-06,14.579,14.66,14.429,14.516,487622,0
2015-01-07,14.516,14.627,14.453,14.539,199211,0
2015-01-08,14.627,14.785,14.533,14.737,253228,0
2015-01-09,14.785,14.834,14.634,14.794,195178,0
2015-01-12,14.834,14.858,14.737,14.858,120872,0
2015-01-13,14.927,14.968,14.737,14.809,186684,0
2015-01-14,14.755,14.897,14.737,14.77,278063,0
2015-01-15,14.764,14.897,14.703,14.777,257670,0
2015-01-16,14.809,14.944,14.785,14.944,194483,0
2015-01-20,15.024,15.024,14.858,14.976,200345,0
2015-01-21,15.016,15.016,14.804,14.921,230286,0
2015-01-22,14.921,15.016,14.838,15.016,222440,0
2015-01-23,15.016,15.016,14.804,14.976,226399,0
2015-01-26,15.033,15.033,14.77,14.873,275751,0
2015-01-27,14.794,14.927,14.707,14.77,130565,0
2015-01-28,14.834,14.834,14.603,14.699,155087,0
2015-01-29,14.731,14.777,14.563,14.755,208326,0
2015-01-30,14.731,14.731,14.539,14.683,190305,0
2015-02-02,14.691,14.764,14.572,14.683,210362,0
2015-02-03,14.683,15.262,14.675,15.248,305163,0
2015-02-04,15.207,15.295,15.118,15.207,143121,0
2015-02-05,15.295,15.33,15.162,15.287,159962,0
2015-02-06,15.365,15.62,15.358,15.469,162867,0
2015-02-09,15.494,15.54,15.35,15.415,93290,0
2015-02-10,15.374,15.486,15.256,15.269,62048,0
2015-02-11,15.191,15.256,14.907,15.184,187141,0
2015-02-12,15.214,15.303,15.191,15.269,79871,0
2015-02-13,15.295,15.383,15.253,15.287,79711,0
2015-02-17,15.287,15.565,15.222,15.549,136945,0
2015-02-18,15.565,15.565,15.31,15.438,138749,0
2015-02-19,15.486,15.644,15.42,15.597,123988,0
2015-02-20,15.651,15.66,15.461,15.557,94820,0
2015-02-23,15.42,15.604,15.39,15.517,121161,0
2015-02-24,15.573,15.637,15.54,15.604,140779,0
2015-02-25,15.66,15.691,15.488,15.612,153117,0
2015-02-26,15.612,15.787,15.446,15.757,430607,0
2015-02-27,15.811,16.049,15.787,15.985,745283,0
2015-03-02,16.049,16.391,15.961,15.999,399866,0
2015-03-03,16.034,16.257,16.009,16.257,213337,0
2015-03-04,16.208,16.225,16.04,16.049,211321,0
2015-03-05,16.019,16.208,15.937,16.026,241529,0
2015-03-06,16.026,16.097,15.93,16.04,204527,0
2015-03-09,16.089,16.138,16.009,16.049,177967,0
2015-03-10,15.985,16.034,15.89,15.994,152168,0
2015-03-11,15.994,16.026,15.77,15.811,279037,0
2015-03-12,15.811,16.105,15.787,16.066,328123,0
