Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.449,9.4673,9.0884,9.1162,16183793,0
2015-01-05,9.0791,9.0791,8.7648,8.8758,36139981,0
2015-01-06,8.9682,9.1069,8.8203,8.9867,12236753,0
2015-01-07,9.0607,9.3567,9.0514,9.2731,15610184,0
2015-01-08,9.3933,9.541,9.3567,9.4394,22553840,0
2015-01-09,9.505,9.56,9.3288,9.4587,12844759,0
2015-01-12,9.4769,9.4769,9.2731,9.3106,9482989,0
2015-01-13,9.3654,9.4394,9.1254,9.1808,15738599,0
2015-01-14,9.0607,9.1069,8.7463,8.9127,27283454,0
2015-01-15,9.0052,9.0514,8.737,8.7463,17641974,0
2015-01-16,8.7463,8.8203,8.5613,8.6909,21743417,0
2015-01-20,8.6723,8.7556,8.5707,8.737,18632942,0
2015-01-21,8.6076,8.7648,8.5707,8.6446,15394656,0
2015-01-22,8.7001,9.0052,8.6262,8.9867,18989027,0
2015-01-23,8.9867,9.0607,8.7556,8.7925,14302460,0
2015-01-26,8.8203,8.9035,8.7556,8.9035,8118068,0
2015-01-27,8.7925,8.9405,8.7186,8.8665,9299456,0
2015-01-28,8.8758,8.9035,8.5984,8.6076,12532281,0
2015-01-29,8.5799,8.774,8.5337,8.6723,15869304,0
2015-01-30,8.4874,8.5613,8.2008,8.2193,29697602,0
2015-02-02,8.2748,8.4319,8.1454,8.358,13314356,0
2015-02-03,8.4689,8.7001,8.4135,8.7001,31948394,0
2015-02-04,8.6631,8.6723,8.0621,8.1268,21037976,0
2015-02-05,8.4505,9.2827,8.321,9.2269,54222964,0
2015-02-06,9.2548,9.4394,9.0884,9.1529,22766022,0
2015-02-09,9.1442,9.4394,9.1346,9.3106,31381828,0
2015-02-10,9.3567,9.4952,8.9682,8.996,21271537,0
2015-02-11,8.996,9.1808,8.737,8.8017,20096428,0
2015-02-12,8.8942,9.2644,8.8942,9.2087,19155463,0
2015-02-13,9.2087,9.2913,9.0791,9.0976,8727494,0
2015-02-17,9.0699,9.2548,8.9774,9.2365,6994354,0
2015-02-18,9.1904,9.3288,9.0237,9.1069,11006107,0
2015-02-19,9.0514,9.2183,8.996,9.0884,7070970,0
2015-02-20,9.0421,9.2183,8.9774,9.2087,8016521,0
2015-02-23,9.1625,9.3106,9.0791,9.301,10045753,0
2015-02-24,9.2644,9.597,9.2452,9.551,18702414,0
2015-02-25,9.505,9.588,9.3471,9.449,14070811,0
2015-02-26,9.4394,9.662,9.3846,9.4952,10007681,0
2015-02-27,9.513,9.532,9.301,9.3846,13640691,0
2015-03-02,9.2183,9.4212,9.2183,9.3933,9337885,0
2015-03-03,9.2731,9.3471,9.199,9.2269,12785053,0
2015-03-04,9.1904,9.2365,9.0144,9.0514,11247234,0
2015-03-05,9.0144,9.1529,9.0144,9.1346,11257834,0
2015-03-06,9.0607,9.0884,8.5429,8.5613,16660534,0
2015-03-09,8.6354,8.6723,8.5707,8.6076,10543112,0
2015-03-10,8.5799,8.5799,8.3858,8.4874,12269346,0
2015-03-11,8.4966,8.6723,8.3764,8.6354,11857256,0
2015-03-12,8.6815,8.9774,8.6815,8.9682,11127176,0
2015-03-13,8.9405,9.0237,8.8111,8.9589,12219160,0
2015-03-16,8.9589,8.9682,8.6815,8.8203,7398360,0
2015-03-17,8.848,8.9682,8.8295,8.8758,13491878,0
2015-03-18,8.7648,8.9682,8.5613,8.8758,16348925,0
2015-03-19,8.7833,8.8665,8.4874,8.5707,15720623,0
2015-03-20,8.6631,8.8665,8.6354,8.7648,13962699,0
2015-03-23,8.8387,8.9589,8.7186,8.9589,12347113,0
2015-03-24,8.9774,9.1254,8.9127,9.0514,11373348,0
2015-03-25,9.0884,9.2269,8.8942,8.9867,13760007,0
2015-03-26,8.9405,8.996,8.7186,8.7278,20140149,0
2015-03-27,8.7556,8.8572,8.6815,8.7556,7860852,0
2015-03-30,8.7833,8.8942,8.7001,8.7833,11164383,0
2015-03-31,8.7278,8.8758,8.6909,8.7556,10419810,0
2015-04-01,8.7648,8.8387,8.7001,8.7278,6084865,0
2015-04-02,8.7093,9.1069,8.6538,8.996,8792543,0
2015-04-06,9.0144,9.3933,8.9774,9.3654,19072177,0
2015-04-07,9.3471,9.513,9.2365,9.3933,11145498,0
2015-04-08,9.4029,9.4394,9.1162,9.1529,14334877,0
2015-04-09,9.1625,9.1904,8.996,9.0884,20169086,0
2015-04-10,9.0421,9.1069,9.0144,9.0237,9238919,0
2015-04-13,9.0144,9.1254,8.9312,8.9405,9132273,0
2015-04-14,9.0237,9.0791,8.996,9.0607,10404668,0
2015-04-15,9.0884,9.3654,9.0144,9.3106,22089597,0
2015-04-16,9.2731,9.3471,9.1808,9.3288,14650050,0
2015-04-17,9.1904,9.2183,9.0421,9.1346,11952978,0
2015-04-20,9.1442,9.1625,8.9405,8.996,11901850,0
2015-04-21,8.9867,9.2644,8.9867,9.0607,11277767,0
2015-04-22,9.0791,9.3106,9.0329,9.2644,15792507,0
2015-04-23,9.3654,9.505,9.2365,9.375,19226522,0
2015-04-24,9.4308,9.634,9.375,9.597,19176660,0
2015-04-27,9.634,9.912,9.634,9.68,15669139,0
2015-04-28,9.3471,9.4308,9.2452,9.2731,9653821,0
2015-04-29,9.2548,9.3288,9.2365,9.301,12221323,0
2015-04-30,9.2644,9.2827,8.8572,8.8942,19625956,0
2015-05-01,8.9127,8.9589,8.737,8.8387,10908369,0
2015-05-04,8.9497,9.0052,8.8758,9.0052,10103766,0
2015-05-05,9.0052,9.1346,8.9405,8.996,8574600,0
2015-05-06,9.0421,9.1069,8.9035,8.9312,7632196,0
2015-05-07,8.9219,9.1346,8.8665,9.0329,10750234,0
2015-05-08,9.1442,9.3846,9.0884,9.3654,15183609,0
2015-05-11,9.3654,9.4029,9.2827,9.3288,10854397,0
2015-05-12,9.2548,9.3846,9.2548,9.2827,12441555,0
2015-05-13,9.4029,9.4115,9.3106,9.3471,9178241,0
2015-05-14,9.4115,9.615,9.3933,9.569,8103564,0
2015-05-15,9.606,9.689,9.505,9.689,9398662,0
2015-05-18,9.597,9.662,9.4029,9.4952,9630092,0
2015-05-19,9.505,9.541,9.4115,9.4394,8934989,0
2015-05-20,9.4212,9.523,9.3288,9.3567,8619487,0
2015-05-21,9.2269,9.3471,9.1346,9.2827,29478251,0
2015-05-22,9.2087,9.2644,9.0329,9.0329,12266750,0
2015-05-26,9.0052,9.0144,8.8203,8.9035,19202096,0
2015-05-27,8.9219,9.1346,8.8942,9.1346,22132132,0
2015-05-28,9.0514,9.0514,8.7833,8.8111,25825748,0
2015-05-29,8.8017,8.8295,8.5984,8.5984,18636509,0
2015-06-01,8.6076,8.6815,8.4412,8.4874,19952924,0
2015-06-02,8.4874,8.885,8.4689,8.7093,17222832,0
2015-06-03,8.7278,8.8017,8.506,8.5152,14886926,0
2015-06-04,8.506,8.5891,8.4042,8.4505,12196771,0
2015-06-05,8.3672,8.6076,8.3395,8.5521,13621346,0
2015-06-08,8.5984,8.6262,8.5152,8.5984,10325603,0
2015-06-09,8.6354,8.6815,8.5613,8.6354,7915142,0
2015-06-10,8.737,8.9312,8.7278,8.8295,16408066,0
2015-06-11,8.774,8.8942,8.7556,8.8572,10874245,0
2015-06-12,8.8017,8.8758,8.7833,8.8387,4689493,0
2015-06-15,8.7278,8.7833,8.6723,8.6909,7332924,0
2015-06-16,8.6723,8.8572,8.6631,8.8111,8044941,0
2015-06-17,8.8111,8.996,8.7278,8.9312,18720441,0
2015-06-18,8.9589,9.0144,8.9312,8.9405,5864327,0
2015-06-19,8.9405,8.9867,8.8572,8.8572,5910836,0
2015-06-22,8.9405,9.0052,8.9035,8.9405,5867031,0
2015-06-23,8.9774,9.0421,8.9035,8.9405,10495659,0
2015-06-24,8.9405,8.9589,8.6909,8.7278,10406074,0
2015-06-25,8.7556,8.8295,8.7278,8.7925,7057764,0
