Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.97,4.02,3.88,3.98,390572,0
2015-01-05,4.0,4.25,3.95,4.17,662652,0
2015-01-06,4.2,4.34,3.8,3.91,960872,0
2015-01-07,3.95,4.05,3.91,4.01,636789,0
2015-01-08,4.03,4.15,4.01,4.11,623802,0
2015-01-09,5.12,5.8,4.88,5.29,28876247,0
2015-01-12,6.1,6.49,5.9,6.17,27615729,0
2015-01-13,6.01,6.09,5.5,5.7,9059272,0
2015-01-14,5.41,5.81,5.3,5.59,3981621,0
2015-01-15,5.57,5.69,5.3,5.32,2044536,0
2015-01-16,5.3,5.69,5.3,5.62,1872868,0
2015-01-20,5.62,5.89,5.3,5.7,2648025,0
2015-01-21,5.66,5.75,5.32,5.38,1861937,0
2015-01-22,5.39,5.4469,5.06,5.25,2154490,0
2015-01-23,5.12,5.15,4.91,4.96,2464874,0
2015-01-26,4.91,5.3,4.91,5.25,1584145,0
2015-01-27,5.2,5.39,5.1301,5.26,1144652,0
2015-01-28,5.24,5.351,5.02,5.06,1181362,0
2015-01-29,5.09,5.35,5.05,5.22,1206636,0
2015-01-30,5.19,5.32,5.02,5.03,852200,0
2015-02-02,5.04,5.1,4.78,4.83,1566111,0
2015-02-03,4.83,4.92,4.56,4.63,1573380,0
2015-02-04,4.57,4.71,4.5,4.59,956388,0
2015-02-05,4.6,4.79,4.5926,4.77,887767,0
2015-02-06,4.78,4.94,4.65,4.68,983365,0
2015-02-09,4.67,5.0,4.65,4.85,1034500,0
2015-02-10,4.89,5.18,4.85,5.13,1261168,0
2015-02-11,5.13,5.16,4.87,4.93,1234577,0
2015-02-12,4.98,5.07,4.885,5.04,609164,0
2015-02-13,5.07,5.11,4.92,5.03,775709,0
2015-02-17,5.0,5.25,4.97,5.16,1204535,0
2015-02-18,5.19,5.25,5.09,5.13,709257,0
2015-02-19,5.12,5.35,5.12,5.15,1172695,0
2015-02-20,5.16,5.28,5.14,5.2,814750,0
2015-02-23,5.27,5.6,5.2,5.57,1776076,0
2015-02-24,5.6,5.64,5.31,5.4,1225142,0
2015-02-25,5.4,5.6,5.32,5.5,927241,0
2015-02-26,5.22,5.22,4.9,5.04,1885000,0
2015-02-27,5.08,5.15,4.88,4.9,1244038,0
2015-03-02,4.87,4.97,4.81,4.88,1029600,0
2015-03-03,4.85,4.93,4.76,4.85,667000,0
2015-03-04,4.84,5.13,4.8,5.09,737900,0
2015-03-05,5.09,5.38,5.07,5.28,817700,0
2015-03-06,5.28,5.28,5.09,5.11,553100,0
2015-03-09,5.11,5.17,4.96,5.1,726400,0
2015-03-10,5.05,5.28,4.98,5.22,669100,0
2015-03-11,5.28,5.45,5.12,5.4,965700,0
2015-03-12,5.45,5.65,5.4,5.55,1107400,0
2015-03-13,5.55,5.65,5.25,5.42,776200,0
2015-03-16,5.44,5.53,5.32,5.36,442600,0
2015-03-17,5.45,5.49,5.35,5.41,414600,0
2015-03-18,5.49,5.49,5.15,5.29,712700,0
2015-03-19,5.59,5.59,5.18,5.55,1084400,0
2015-03-20,5.6,5.77,5.26,5.4,1652400,0
2015-03-23,5.35,5.38,5.15,5.16,801800,0
2015-03-24,5.1,5.28,5.07,5.25,691300,0
2015-03-25,5.27,5.34,4.9,4.9,1472400,0
2015-03-26,4.92,4.92,4.58,4.68,1238100,0
2015-03-27,4.71,4.9,4.7,4.89,871500,0
