Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.552,19.697,19.241,19.552,2926122,0
2015-01-05,19.552,19.612,19.134,19.221,5094952,0
2015-01-06,19.25,19.27,18.618,18.636,5090445,0
2015-01-07,18.774,18.938,18.533,18.586,8283288,0
2015-01-08,18.804,19.405,18.794,19.29,7304501,0
2015-01-09,19.359,19.512,19.096,19.369,5393640,0
2015-01-12,19.415,19.42,18.948,19.124,4909428,0
2015-01-13,19.27,19.658,18.963,19.091,6093104,0
2015-01-14,18.919,19.231,18.843,19.173,3996407,0
2015-01-15,19.31,19.425,19.027,19.036,4863506,0
2015-01-16,19.007,19.405,18.948,19.385,4672099,0
2015-01-20,19.492,19.63,19.201,19.445,3250000,0
2015-01-21,19.339,19.764,19.201,19.715,3642711,0
2015-01-22,19.744,20.11,19.552,20.058,3915619,0
2015-01-23,20.078,20.149,19.909,20.125,2923123,0
2015-01-26,20.028,20.125,19.899,20.023,3429128,0
2015-01-27,19.715,19.734,19.027,19.066,9213357,0
2015-01-28,19.3,19.376,18.744,18.754,7060427,0
2015-01-29,18.774,19.32,18.676,19.211,6057659,0
2015-01-30,19.076,19.3,18.618,18.646,7675397,0
2015-02-02,18.764,19.134,18.396,19.056,6682166,0
2015-02-03,19.191,19.552,19.096,19.532,4722415,0
2015-02-04,19.472,19.804,19.415,19.582,4672173,0
2015-02-05,19.602,19.909,19.582,19.899,3615111,0
2015-02-06,19.881,20.115,19.724,19.814,5418837,0
2015-02-09,19.697,19.854,19.572,19.794,7051898,0
2015-02-10,19.814,20.357,19.724,20.347,5822441,0
2015-02-11,20.396,20.396,20.078,20.212,8244999,0
2015-02-12,21.755,21.854,21.241,21.658,17423318,0
2015-02-13,21.612,21.698,21.28,21.668,7981578,0
2015-02-17,21.668,21.844,21.494,21.732,5233811,0
2015-02-18,21.727,21.746,21.445,21.484,4400419,0
2015-02-19,21.755,21.795,21.445,21.533,4361052,0
2015-02-20,21.523,21.708,21.367,21.688,4060539,0
2015-02-23,21.688,21.688,21.415,21.523,3218036,0
2015-02-24,21.607,21.751,21.41,21.751,3829062,0
2015-02-25,21.664,21.761,21.479,21.588,3174402,0
2015-02-26,21.607,21.766,21.469,21.644,3918889,0
2015-02-27,21.588,21.635,21.431,21.508,4038249,0
2015-03-02,21.45,22.153,21.42,22.024,7731013,0
2015-03-03,21.86,21.976,21.558,21.625,4111407,0
2015-03-04,21.548,21.918,21.459,21.87,5816338,0
2015-03-05,21.87,22.327,21.81,22.289,8283530,0
2015-03-06,22.163,22.269,21.958,21.986,6599828,0
2015-03-09,21.996,22.211,21.948,22.044,5702183,0
2015-03-10,22.153,22.57,22.104,22.425,13518222,0
2015-03-11,22.425,22.717,22.249,22.307,6720957,0
