Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,58.09,58.46,57.0,57.44,231904,0
2015-01-05,57.04,57.4,56.33,56.49,490848,0
2015-01-06,56.37,56.37,54.46,54.88,536639,0
2015-01-07,55.32,55.7,54.76,55.39,370656,0
2015-01-08,55.77,57.04,55.65,56.73,292536,0
2015-01-09,56.78,56.87,55.71,56.23,250112,0
2015-01-12,55.96,56.28,54.8,55.44,338009,0
2015-01-13,56.07,57.1,54.75,55.32,343551,0
2015-01-14,54.69,55.32,54.3,55.24,443466,0
2015-01-15,55.35,55.59,54.24,54.27,390958,0
2015-01-16,54.12,55.64,54.01,55.58,430777,0
2015-01-20,55.78,56.18,54.78,55.53,635978,0
2015-01-21,55.53,56.67,55.07,56.36,401713,0
2015-01-22,56.78,57.36,56.05,57.26,408798,0
2015-01-23,57.08,57.52,56.79,56.85,510613,0
2015-01-26,56.75,57.32,56.27,57.3,420427,0
2015-01-27,56.34,56.99,56.16,56.3,320050,0
2015-01-28,57.0,57.23,55.69,55.78,455567,0
2015-01-29,55.72,56.02,54.75,55.86,386318,0
2015-01-30,55.36,55.93,54.88,55.04,415362,0
2015-02-02,55.17,55.51,53.95,55.26,689483,0
2015-02-03,55.74,57.25,55.65,57.21,544695,0
2015-02-04,56.76,57.49,56.61,57.02,587208,0
2015-02-05,57.51,58.0,55.9,57.48,676366,0
2015-02-06,57.63,58.75,57.41,58.54,789140,0
2015-02-09,58.11,58.57,57.87,58.26,341385,0
2015-02-10,58.29,59.21,58.29,59.1,617793,0
2015-02-11,59.1,60.3,59.1,60.09,716665,0
2015-02-12,60.06,61.25,60.06,61.2,625589,0
2015-02-13,61.25,62.13,61.08,61.98,637463,0
2015-02-17,61.86,62.5,61.48,62.13,444748,0
2015-02-18,61.99,62.47,61.65,61.99,636080,0
2015-02-19,61.68,62.5,61.14,62.11,460347,0
2015-02-20,61.84,62.82,61.41,62.78,508977,0
2015-02-23,62.12,62.5,61.5,62.48,486605,0
2015-02-24,62.2,63.15,62.0,62.93,521943,0
2015-02-25,62.68,62.94,62.43,62.76,466318,0
2015-02-26,62.76,63.21,62.69,63.0,404709,0
2015-02-27,62.74,62.86,61.81,61.96,643867,0
2015-03-02,61.72,63.0,61.72,62.98,523600,0
2015-03-03,63.0,63.59,62.87,63.48,687600,0
2015-03-04,63.11,63.43,62.33,63.27,716000,0
2015-03-05,63.26,63.3,62.27,62.56,440400,0
2015-03-06,62.33,62.84,61.41,61.61,298000,0
2015-03-09,61.05,61.9,60.97,61.72,700300,0
2015-03-10,61.22,61.42,60.4,60.41,509000,0
2015-03-11,60.59,60.9,60.14,60.52,474700,0
2015-03-12,60.61,60.81,60.01,60.57,515500,0
2015-03-13,60.52,60.71,59.17,59.68,458000,0
2015-03-16,60.14,60.77,60.04,60.72,492200,0
2015-03-17,60.46,61.01,59.99,60.94,447900,0
2015-03-18,60.83,62.57,60.63,62.16,486200,0
2015-03-19,61.89,62.3,61.67,62.07,302600,0
2015-03-20,62.33,64.05,62.17,63.92,1023900,0
2015-03-23,64.03,64.98,63.92,64.67,880900,0
2015-03-24,64.67,64.67,63.93,63.95,743700,0
2015-03-25,63.94,64.25,61.22,61.35,1049400,0
2015-03-26,60.59,60.9,59.28,60.13,1397500,0
2015-03-27,60.17,61.45,59.87,61.1,747400,0
2015-03-30,61.45,63.09,61.41,62.81,796500,0
2015-03-31,62.41,62.44,61.13,61.15,863624,0
2015-04-01,61.02,61.22,60.15,60.58,596000,0
2015-04-02,60.47,61.24,60.37,60.5,356600,0
2015-04-06,60.15,61.38,59.89,61.28,649100,0
2015-04-07,61.15,61.29,60.45,60.68,645233,0
2015-04-08,60.66,61.28,60.44,61.28,615400,0
2015-04-09,61.22,61.77,61.12,61.56,530140,0
2015-04-10,61.64,61.64,60.87,61.21,694700,0
2015-04-13,61.34,61.54,60.92,60.96,366100,0
2015-04-14,60.99,61.03,60.25,61.03,425500,0
2015-04-15,61.28,62.49,61.18,62.2,537683,0
2015-04-16,62.01,62.51,61.75,62.12,414857,0
2015-04-17,61.31,61.44,60.35,60.75,518700,0
2015-04-20,61.15,62.35,61.05,62.09,446481,0
