Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.529,17.529,16.555,16.924,15432,0
2015-01-05,16.731,16.731,16.092,16.601,35262,0
2015-01-06,16.614,16.757,16.265,16.314,19744,0
2015-01-07,16.359,16.671,16.303,16.502,11986,0
2015-01-08,16.309,16.757,16.013,16.222,40256,0
2015-01-09,16.123,16.123,15.687,15.892,51670,0
2015-01-12,15.618,16.016,15.238,15.487,31035,0
2015-01-13,15.431,15.769,15.345,15.425,28447,0
2015-01-14,15.194,15.399,15.096,15.108,31498,0
2015-01-15,15.096,15.365,14.883,14.966,36718,0
2015-01-16,15.003,15.307,14.873,15.09,86954,0
2015-01-20,15.208,15.395,14.971,15.245,65133,0
2015-01-21,15.194,15.245,15.071,15.071,44452,0
2015-01-22,15.152,15.399,14.971,15.14,63121,0
2015-01-23,15.102,15.159,14.94,15.096,22692,0
2015-01-26,14.94,15.12,14.935,14.94,13896,0
2015-01-27,14.935,15.01,14.796,14.971,30995,0
2015-01-28,14.935,15.152,14.467,14.591,212586,0
2015-01-29,14.683,15.016,14.623,15.003,23721,0
2015-01-30,14.761,15.102,14.498,14.505,73194,0
2015-02-02,14.479,14.852,14.479,14.683,27296,0
2015-02-03,14.803,14.971,14.696,14.871,34075,0
2015-02-04,14.876,14.91,14.562,14.642,28618,0
2015-02-05,14.642,15.12,14.642,15.108,32554,0
2015-02-06,15.065,15.261,14.966,15.083,96645,0
2015-02-09,14.966,15.194,14.966,15.051,20090,0
2015-02-10,15.058,15.183,14.91,14.91,19425,0
2015-02-11,14.871,14.94,14.696,14.761,17440,0
2015-02-12,14.761,15.232,14.761,15.183,208491,0
2015-02-13,15.146,15.5,15.133,15.258,94460,0
2015-02-17,15.258,15.55,15.159,15.469,32333,0
2015-02-18,15.444,15.557,15.399,15.431,25057,0
2015-02-19,15.294,15.693,15.294,15.494,24744,0
2015-02-20,15.444,15.669,15.444,15.494,25558,0
2015-02-23,15.463,15.618,15.251,15.469,52914,0
2015-02-24,15.557,15.636,15.45,15.5,15001,0
2015-02-25,15.419,15.636,15.413,15.463,13190,0
2015-02-26,15.389,15.656,15.389,15.469,17847,0
2015-02-27,15.369,15.525,15.271,15.271,26930,0
2015-03-02,15.382,15.636,15.307,15.487,30855,0
2015-03-03,15.487,15.494,15.238,15.463,20570,0
2015-03-04,15.382,15.507,15.32,15.463,25233,0
2015-03-05,15.507,15.557,15.376,15.476,19605,0
2015-03-06,15.352,15.649,15.352,15.487,33106,0
2015-03-09,15.463,15.649,15.431,15.582,20410,0
2015-03-10,15.45,15.687,15.45,15.507,28768,0
2015-03-11,15.525,15.737,15.469,15.557,24106,0
