Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.829,23.033,22.357,22.62,341330,0
2015-01-05,22.357,22.62,21.977,22.019,376528,0
2015-01-06,21.165,21.578,20.466,20.832,1070024,0
2015-01-07,20.782,20.808,19.298,19.719,1248231,0
2015-01-08,19.323,20.011,19.323,19.761,887531,0
2015-01-09,19.769,19.883,19.631,19.696,416858,0
2015-01-12,19.769,19.889,19.524,19.598,403764,0
2015-01-13,19.704,19.991,19.11,19.374,530475,0
2015-01-14,19.172,19.547,19.147,19.447,360446,0
2015-01-15,19.588,19.67,19.258,19.388,312169,0
2015-01-16,19.551,20.002,19.282,19.902,426486,0
2015-01-20,19.835,19.902,19.299,19.547,376673,0
2015-01-21,19.571,19.82,19.416,19.688,320543,0
2015-01-22,19.785,20.215,19.651,20.206,410756,0
2015-01-23,20.224,20.297,19.971,20.017,249506,0
2015-01-26,20.017,20.215,19.778,20.157,324261,0
2015-01-27,20.001,20.19,19.792,19.85,234804,0
2015-01-28,20.099,20.165,19.529,19.571,242614,0
2015-01-29,19.521,20.001,19.242,19.975,310855,0
2015-01-30,19.811,19.96,18.935,19.207,343313,0
2015-02-02,18.878,19.743,18.878,19.719,401626,0
2015-02-03,19.695,20.224,19.695,20.083,332297,0
2015-02-04,20.083,20.197,19.885,19.967,309133,0
2015-02-05,20.041,20.106,19.835,20.034,228881,0
2015-02-06,20.115,20.232,19.902,20.009,238113,0
2015-02-09,19.991,20.148,19.729,19.785,249344,0
2015-02-10,19.801,19.918,19.498,19.736,280299,0
2015-02-11,19.752,19.85,19.571,19.719,207996,0
2015-02-12,19.792,19.792,19.562,19.752,222883,0
2015-02-13,19.77,19.942,19.729,19.876,229532,0
2015-02-17,19.87,19.967,19.651,19.876,200802,0
2015-02-18,19.85,19.96,19.66,19.762,174721,0
2015-02-19,19.71,19.811,19.596,19.688,132621,0
2015-02-20,19.71,19.82,19.62,19.752,242097,0
2015-02-23,19.639,19.828,19.552,19.811,242359,0
2015-02-24,19.82,19.951,19.695,19.828,247804,0
2015-02-25,19.892,19.951,19.207,19.242,376028,0
2015-02-26,18.746,18.754,17.463,18.02,907780,0
2015-02-27,17.509,18.069,17.426,17.557,932450,0
2015-03-02,17.557,18.012,17.492,17.731,448559,0
2015-03-03,17.698,17.764,17.475,17.509,356084,0
2015-03-04,17.46,17.557,17.327,17.409,283607,0
2015-03-05,17.532,18.012,17.386,17.986,359840,0
2015-03-06,17.854,17.872,17.136,17.21,367235,0
2015-03-09,17.295,17.392,17.153,17.295,333903,0
2015-03-10,17.193,17.343,17.007,17.104,328572,0
2015-03-11,17.229,17.401,17.028,17.278,308331,0
2015-03-12,17.327,17.722,17.238,17.376,334024,0
2015-03-13,17.409,17.575,17.021,17.219,358387,0
2015-03-16,17.286,17.532,17.219,17.46,436075,0
2015-03-17,17.452,17.691,17.064,17.492,769980,0
2015-03-18,17.386,17.634,17.21,17.567,391231,0
2015-03-19,17.567,17.741,17.417,17.663,260820,0
2015-03-20,17.796,17.986,17.518,17.88,1540322,0
2015-03-23,17.88,18.02,17.854,17.905,283971,0
2015-03-24,17.953,17.953,17.598,17.822,203614,0
2015-03-25,17.921,17.921,17.31,17.319,325906,0
2015-03-26,17.268,17.598,17.193,17.466,187133,0
2015-03-27,17.518,17.575,17.278,17.426,254398,0
2015-03-30,17.452,17.542,17.295,17.386,653506,0
2015-03-31,17.319,17.386,16.625,16.833,752369,0
2015-04-01,16.79,18.012,16.725,17.731,827913,0
2015-04-02,17.731,18.135,17.492,18.061,355599,0
2015-04-06,18.003,18.135,17.592,17.782,269911,0
2015-04-07,17.854,17.854,17.46,17.501,212179,0
2015-04-08,17.433,17.466,16.972,17.244,574726,0
2015-04-09,17.343,17.442,17.007,17.335,373586,0
2015-04-10,17.452,17.624,17.335,17.518,365656,0
2015-04-13,17.448,17.53,17.238,17.338,367673,0
2015-04-14,17.297,17.648,17.203,17.489,405867,0
2015-04-15,17.574,17.598,17.363,17.456,274825,0
2015-04-16,17.38,17.62,17.355,17.48,239849,0
2015-04-17,17.371,17.471,17.07,17.18,295684,0
2015-04-20,17.162,18.044,17.128,17.799,431031,0
2015-04-21,17.818,17.877,17.471,17.556,176104,0
2015-04-22,17.583,17.624,17.397,17.591,159545,0
2015-04-23,17.642,17.918,17.574,17.799,202517,0
2015-04-24,17.858,17.918,17.574,17.901,197549,0
2015-04-27,17.984,17.984,17.448,17.523,253086,0
2015-04-28,17.489,18.145,17.489,18.086,260405,0
2015-04-29,17.835,17.96,17.54,17.842,211324,0
2015-04-30,17.717,17.893,17.506,17.707,386947,0
2015-05-01,17.96,18.001,17.692,17.918,344945,0
2015-05-04,17.842,17.96,17.48,17.565,257847,0
2015-05-05,17.456,17.591,17.262,17.421,382427,0
2015-05-06,17.53,17.598,17.027,17.245,398329,0
2015-05-07,16.959,16.959,15.875,16.573,823315,0
2015-05-08,17.152,17.203,16.514,16.767,353394,0
2015-05-11,16.767,17.034,16.682,16.984,347324,0
2015-05-12,17.003,17.003,16.624,16.849,234886,0
2015-05-13,16.868,17.011,16.717,16.841,216116,0
2015-05-14,16.783,17.112,16.741,16.934,207991,0
2015-05-15,16.926,17.054,16.818,16.943,205024,0
2015-05-18,16.968,17.193,16.877,17.128,207618,0
2015-05-19,17.112,17.22,16.757,16.818,239909,0
2015-05-20,16.9,16.977,16.777,16.877,185026,0
2015-05-21,16.9,16.959,16.749,16.868,210251,0
2015-05-22,16.919,16.919,16.615,16.777,200136,0
2015-05-26,16.767,16.799,16.573,16.725,207920,0
2015-05-27,16.808,17.136,16.405,17.121,424072,0
2015-05-28,17.112,17.724,17.112,17.707,407114,0
2015-05-29,17.642,17.684,17.238,17.413,389923,0
2015-06-01,17.456,17.456,16.849,16.943,331676,0
2015-06-02,16.919,17.439,16.868,17.439,262480,0
2015-06-03,17.523,17.574,17.288,17.506,203230,0
2015-06-04,17.439,17.605,17.054,17.23,176580,0
2015-06-05,17.253,17.253,16.767,17.23,200257,0
2015-06-08,17.187,17.406,17.034,17.322,153374,0
2015-06-09,17.523,17.523,17.07,17.27,132961,0
2015-06-10,17.363,17.565,17.288,17.506,243366,0
2015-06-11,17.523,17.648,17.448,17.642,158682,0
2015-06-12,17.439,17.808,17.439,17.642,180981,0
2015-06-15,17.574,17.699,17.397,17.648,293306,0
2015-06-16,17.664,17.885,17.53,17.767,302585,0
2015-06-17,17.858,18.011,17.674,17.784,200849,0
2015-06-18,17.926,18.212,17.776,18.119,233692,0
2015-06-19,18.17,18.238,17.724,17.791,645508,0
2015-06-22,17.842,18.128,17.748,18.06,165749,0
2015-06-23,18.095,18.289,18.019,18.162,253091,0
2015-06-24,18.145,18.38,18.095,18.357,258561,0
2015-06-25,18.439,18.448,18.119,18.154,215844,0
2015-06-26,18.154,18.154,17.858,17.952,822801,0
2015-06-29,17.818,18.027,17.565,17.598,191332,0
2015-06-30,17.634,17.826,17.52,17.656,282621,0
2015-07-01,17.885,17.885,17.515,17.707,237499,0
2015-07-02,17.724,17.835,17.506,17.523,214773,0
2015-07-06,17.363,17.439,17.23,17.297,388971,0
2015-07-07,17.262,17.371,17.187,17.322,262368,0
2015-07-08,17.28,17.489,17.07,17.304,408247,0
2015-07-09,17.489,17.548,16.993,17.061,243329,0
2015-07-10,17.304,17.329,17.075,17.322,196568,0
2015-07-13,17.464,17.524,17.156,17.439,157148,0
2015-07-14,17.481,17.558,17.31,17.448,147235,0
2015-07-15,17.55,17.593,17.31,17.499,157263,0
2015-07-16,17.558,17.841,17.517,17.713,209102,0
2015-07-17,17.783,17.841,17.696,17.74,201279,0
2015-07-20,17.825,17.857,17.499,17.558,162518,0
2015-07-21,17.586,17.74,17.285,17.344,132396,0
2015-07-22,17.344,17.456,17.216,17.285,122821,0
2015-07-23,17.361,17.628,17.19,17.31,165903,0
2015-07-24,17.25,17.37,16.607,16.728,236655,0
2015-07-27,16.685,16.967,16.565,16.772,171158,0
2015-07-28,16.865,17.063,16.548,16.856,226731,0
2015-07-29,16.967,17.216,16.772,17.035,120837,0
2015-07-30,17.011,17.086,16.78,16.865,190655,0
2015-07-31,16.874,17.379,16.814,17.072,261640,0
2015-08-03,17.13,17.361,17.003,17.336,223486,0
2015-08-04,17.328,17.618,16.917,17.115,229534,0
2015-08-05,17.146,17.439,17.077,17.19,163101,0
2015-08-06,17.774,17.774,16.625,16.804,309998,0
2015-08-07,16.651,17.138,16.513,17.096,406411,0
2015-08-10,17.235,17.542,16.814,17.19,253583,0
2015-08-11,16.993,17.586,16.993,17.517,175752,0
2015-08-12,17.294,17.558,16.942,17.138,215288,0
2015-08-13,17.086,17.517,17.086,17.25,155979,0
2015-08-14,17.19,17.66,17.19,17.646,169522,0
2015-08-17,17.586,17.703,17.37,17.637,145239,0
2015-08-18,17.637,17.747,17.328,17.524,176645,0
2015-08-19,17.481,17.568,17.13,17.276,139635,0
