Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.244,27.454,26.768,26.987,180077,0
2015-01-05,26.855,27.3,26.796,27.035,286848,0
2015-01-06,27.261,27.434,26.646,27.168,670184,0
2015-01-07,27.444,27.663,27.188,27.613,216129,0
2015-01-08,27.852,27.984,27.633,27.957,186283,0
2015-01-09,28.031,28.452,27.673,27.794,263647,0
2015-01-12,27.712,28.336,27.492,27.947,368051,0
2015-01-13,28.248,28.741,27.872,28.336,275534,0
2015-01-14,27.977,28.185,27.746,28.109,150188,0
2015-01-15,28.079,28.185,27.52,27.633,220095,0
2015-01-16,27.585,28.137,27.444,28.099,184297,0
2015-01-20,28.205,28.205,27.537,27.595,235467,0
2015-01-21,27.52,27.812,27.368,27.633,144042,0
2015-01-22,27.633,28.176,27.454,28.147,173151,0
2015-01-23,28.109,28.298,27.812,28.003,153649,0
2015-01-26,27.928,28.022,27.604,27.947,218974,0
2015-01-27,27.721,27.928,27.556,27.852,154374,0
2015-01-28,27.967,28.05,27.32,27.547,172767,0
2015-01-29,27.547,28.012,27.529,27.993,169424,0
2015-01-30,27.746,27.928,27.368,27.416,221181,0
2015-02-02,27.482,27.891,27.188,27.832,184567,0
2015-02-03,27.957,28.781,27.957,28.699,242420,0
2015-02-04,28.525,28.68,28.224,28.288,282175,0
2015-02-05,28.452,28.671,28.365,28.487,199729,0
2015-02-06,28.572,28.821,28.307,28.612,297176,0
2015-02-09,28.535,28.791,28.24,28.307,112536,0
2015-02-10,28.506,28.506,27.774,28.147,210538,0
2015-02-11,28.147,28.167,27.891,28.05,106350,0
2015-02-12,28.117,28.278,27.928,28.24,151888,0
2015-02-13,28.224,28.385,27.977,28.079,173636,0
2015-02-17,28.099,28.741,28.031,28.602,184051,0
2015-02-18,28.562,29.087,28.544,29.087,181323,0
2015-02-19,29.03,29.163,28.831,29.143,184180,0
2015-02-20,29.049,29.173,28.791,29.077,150388,0
2015-02-23,28.962,29.381,28.724,29.371,137885,0
2015-02-24,29.371,29.789,29.333,29.551,208376,0
2015-02-25,29.629,29.829,29.153,29.183,155864,0
2015-02-26,29.228,29.639,28.915,29.551,125696,0
2015-02-27,29.485,29.658,29.237,29.522,199161,0
2015-03-02,29.56,29.839,29.294,29.59,193450,0
2015-03-03,29.6,29.629,29.2,29.541,193765,0
2015-03-04,29.96,29.96,27.52,27.891,476936,0
2015-03-05,28.012,28.346,27.803,28.298,246734,0
2015-03-06,28.05,28.307,27.822,27.891,231254,0
2015-03-09,27.901,28.117,27.794,27.92,208507,0
2015-03-10,27.633,27.812,27.482,27.643,219038,0
2015-03-11,27.633,27.967,27.537,27.901,168596,0
2015-03-12,28.127,28.671,27.928,28.496,186921,0
2015-03-13,28.515,28.515,27.852,28.224,139322,0
2015-03-16,28.403,28.851,28.127,28.671,228413,0
2015-03-17,28.99,29.769,28.99,29.503,475988,0
2015-03-18,29.467,30.169,29.247,30.017,344141,0
2015-03-19,30.017,30.463,29.931,30.112,329401,0
2015-03-20,30.292,30.624,30.151,30.605,380687,0
2015-03-23,30.644,30.861,30.444,30.55,253368,0
2015-03-24,30.55,30.852,30.397,30.748,180182,0
2015-03-25,30.881,30.881,30.007,30.007,156696,0
2015-03-26,29.969,30.34,29.667,30.132,208824,0
2015-03-27,30.036,30.644,29.799,30.388,260002,0
2015-03-30,30.52,30.796,30.151,30.701,153434,0
2015-03-31,30.414,30.519,29.957,30.405,515729,0
2015-04-01,30.433,30.644,30.195,30.462,279464,0
2015-04-02,30.558,30.73,30.443,30.558,263116,0
2015-04-06,30.509,30.806,30.414,30.652,619809,0
2015-04-07,30.652,30.662,30.319,30.368,302426,0
2015-04-08,30.319,31.034,30.232,30.959,324522,0
2015-04-09,30.978,31.236,30.844,30.95,924497,0
2015-04-10,30.978,31.034,30.405,30.433,303041,0
2015-04-13,30.31,30.748,30.224,30.529,238494,0
2015-04-14,30.509,30.662,30.29,30.577,202761,0
2015-04-15,30.644,30.748,30.462,30.644,277982,0
2015-04-16,30.529,30.529,30.241,30.358,130318,0
2015-04-17,30.129,30.241,29.643,29.824,283656,0
2015-04-20,29.966,30.148,29.584,30.003,167182,0
2015-04-21,30.089,30.652,29.937,30.558,182041,0
2015-04-22,30.539,30.558,30.175,30.414,177225,0
2015-04-23,30.405,30.788,30.261,30.652,211564,0
2015-04-24,30.758,30.758,30.3,30.489,146114,0
2015-04-27,30.691,30.94,30.377,30.489,309434,0
2015-04-28,30.499,30.815,30.499,30.788,282293,0
2015-04-29,30.758,30.91,30.509,30.644,347260,0
2015-04-30,30.539,30.691,30.185,30.587,396092,0
2015-05-01,30.691,30.844,30.577,30.701,306710,0
2015-05-04,30.778,31.091,30.701,30.844,218792,0
2015-05-05,30.778,30.94,30.558,30.681,423544,0
2015-05-06,30.73,30.778,30.549,30.758,309752,0
2015-05-07,30.73,30.94,30.624,30.834,236178,0
2015-05-08,31.111,31.111,30.662,30.671,242161,0
2015-05-11,30.662,30.758,30.539,30.558,191024,0
2015-05-12,30.433,30.577,29.908,30.558,192940,0
2015-05-13,30.605,30.662,30.138,30.414,192701,0
2015-05-14,30.549,30.891,30.443,30.815,199724,0
2015-05-15,30.788,30.853,30.453,30.529,144294,0
2015-05-18,30.443,30.671,30.271,30.549,192080,0
2015-05-19,30.644,31.054,30.558,31.034,427923,0
2015-05-20,31.178,31.521,31.026,31.455,218688,0
2015-05-21,31.493,31.568,31.091,31.149,335839,0
2015-05-22,31.054,31.217,30.73,31.006,360359,0
2015-05-26,30.844,31.026,30.587,30.768,165238,0
2015-05-27,30.93,31.359,30.691,31.292,183480,0
2015-05-28,31.178,31.359,30.987,31.217,154886,0
2015-05-29,31.227,31.33,30.862,30.959,265841,0
2015-06-01,31.111,31.292,30.834,31.016,379121,0
2015-06-02,30.95,30.996,30.739,30.91,166644,0
2015-06-03,31.054,31.779,30.587,31.645,518901,0
2015-06-04,31.493,31.493,31.034,31.217,165249,0
2015-06-05,31.217,31.502,31.034,31.217,224452,0
2015-06-08,31.198,31.437,31.044,31.063,219842,0
2015-06-09,31.016,31.437,30.844,31.407,148455,0
2015-06-10,31.511,31.894,31.493,31.723,229909,0
2015-06-11,31.741,31.922,31.473,31.797,190502,0
2015-06-12,31.675,31.675,31.35,31.521,147223,0
2015-06-15,31.32,31.447,30.72,31.388,205904,0
2015-06-16,31.33,31.463,31.063,31.455,176250,0
2015-06-17,31.511,31.568,31.253,31.34,104890,0
2015-06-18,31.447,31.865,31.417,31.759,209050,0
2015-06-19,31.807,31.95,31.493,31.817,263850,0
2015-06-22,31.97,32.151,31.817,31.894,129305,0
2015-06-23,31.932,32.103,31.779,32.075,306039,0
2015-06-24,32.036,32.131,31.665,31.827,207685,0
2015-06-25,31.875,32.131,31.741,32.008,252744,0
2015-06-26,32.027,32.103,31.626,31.797,505593,0
2015-06-29,31.626,31.922,31.33,31.35,261336,0
2015-06-30,31.809,32.125,31.417,31.522,443059,0
2015-07-01,31.695,31.858,31.32,31.447,243900,0
2015-07-02,31.522,31.56,30.928,31.301,389991,0
2015-07-06,31.11,31.388,30.957,31.081,155057,0
2015-07-07,31.1,31.1,30.573,30.775,217310,0
