Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.0215,9.1763,8.9804,9.1526,2078898,0
2015-01-05,9.1032,9.2405,9.0359,9.1601,2366509,0
2015-01-06,9.1999,9.2579,9.1032,9.1184,2742287,0
2015-01-07,9.1763,9.2183,9.1032,9.1845,2077171,0
2015-01-08,9.2579,9.2579,9.1269,9.1845,1590779,0
2015-01-09,9.1763,9.2087,9.0359,9.143,1932413,0
2015-01-12,9.1526,9.2493,9.1346,9.2493,1246506,0
2015-01-13,9.2753,9.2753,9.1346,9.2493,1818744,0
2015-01-14,9.1601,9.2087,9.1108,9.1999,2314978,0
2015-01-15,9.2087,9.2753,9.1678,9.2753,2080843,0
2015-01-16,9.2493,9.3905,9.2087,9.3551,2704639,0
2015-01-20,9.3817,9.4043,9.1999,9.2405,1637003,0
2015-01-21,9.2337,9.2975,9.1678,9.2087,1472274,0
2015-01-22,9.2831,9.3974,9.2087,9.3905,2010263,0
2015-01-23,9.3974,9.4043,9.1845,9.2579,2302550,0
2015-01-26,9.2579,9.562,9.2183,9.562,2088796,0
2015-01-27,9.504,9.594,9.4869,9.554,1017877,0
2015-01-28,9.584,9.61,9.3483,9.3551,1708074,0
2015-01-29,9.364,9.545,9.3236,9.545,1615393,0
2015-01-30,9.504,9.554,9.3323,9.3323,1967701,0
2015-02-02,9.3323,9.3323,9.0048,9.2337,2254143,0
2015-02-03,9.2337,9.4122,9.1346,9.4043,2004557,0
2015-02-04,9.3817,9.4122,9.2831,9.3323,1409854,0
2015-02-05,9.3404,9.4623,9.2898,9.4623,1097412,0
2015-02-06,9.4466,9.4466,9.1032,9.1526,1929373,0
2015-02-09,9.1526,9.2493,9.143,9.1526,1517018,0
2015-02-10,9.1678,9.1763,9.0292,9.1184,1433003,0
2015-02-11,9.1184,9.1845,8.9804,9.0215,1114907,0
2015-02-12,9.0766,9.2337,9.0048,9.1999,1702215,0
2015-02-13,9.2183,9.2493,9.1032,9.1923,995697,0
2015-02-17,9.1678,9.2753,9.0132,9.0453,1973223,0
2015-02-18,9.053,9.143,8.9394,9.143,2954027,0
2015-02-19,9.1601,9.1923,8.7998,8.9636,1816998,0
