Date,Open,High,Low,Close,Volume,OpenInt
2015-03-18,1.3,1.33,1.3,1.33,11500,0
2015-03-19,1.35,1.35,1.3,1.3,3300,0
2015-03-20,1.3,1.3,1.3,1.3,300,0
2015-03-23,1.29,1.32,1.29,1.32,200,0
2015-03-24,1.33,1.35,1.28,1.28,6600,0
2015-03-25,1.29,1.29,1.28,1.28,2100,0
2015-03-26,1.34,1.35,1.3,1.3,5500,0
2015-03-27,1.34,1.34,1.3,1.3,1400,0
2015-03-30,1.31,1.31,1.3,1.3,400,0
2015-03-31,1.24,1.3,1.24,1.25,3109,0
2015-04-01,1.22,1.23,1.22,1.22,42400,0
2015-04-02,1.28,1.3,1.28,1.3,1300,0
2015-04-06,1.33,1.33,1.24,1.25,5200,0
2015-04-07,1.3,1.35,1.29,1.35,2401,0
2015-04-08,1.35,1.35,1.35,1.35,1400,0
2015-04-13,1.25,1.35,1.25,1.34,4300,0
2015-04-14,1.35,1.35,1.34,1.34,4800,0
2015-04-15,1.35,1.35,1.26,1.26,1120,0
2015-04-16,1.329,1.33,1.3075,1.33,700,0
2015-04-17,1.33,1.33,1.26,1.26,6800,0
2015-04-20,1.26,1.33,1.26,1.3199,1050,0
2015-04-23,1.27,1.27,1.27,1.27,400,0
2015-04-24,1.2985,1.33,1.2985,1.2985,1979,0
2015-04-27,1.32,1.33,1.32,1.33,10000,0
2015-04-30,1.33,1.35,1.33,1.35,10500,0
2015-05-01,1.29,1.65,1.29,1.64,17400,0
2015-05-04,1.5,1.5,1.44,1.45,2800,0
2015-05-05,1.33,1.4,1.33,1.34,1600,0
2015-05-06,1.35,1.35,1.2801,1.3458,1200,0
2015-05-07,1.4,1.4,1.4,1.4,105,0
2015-05-08,1.4,1.4,1.4,1.4,200,0
2015-05-11,1.4,1.41,1.38,1.38,12200,0
2015-05-12,1.401,1.497,1.389,1.497,17044,0
2015-05-13,1.35,1.5,1.35,1.5,4124,0
2015-05-14,1.5,1.5,1.43,1.45,2700,0
2015-05-15,1.43,1.488,1.42,1.42,1167,0
2015-05-19,1.49,1.5,1.49,1.5,3930,0
2015-05-20,1.5,1.55,1.5,1.55,200,0
2015-05-21,1.51,1.51,1.51,1.51,400,0
2015-05-22,1.47,1.55,1.38,1.47,17900,0
2015-05-28,1.39,1.488,1.39,1.488,200,0
2015-05-29,1.5,1.5,1.5,1.5,100,0
2015-06-02,1.49,1.51,1.49,1.5,4960,0
2015-06-03,1.4,1.54,1.4,1.53,800,0
2015-06-04,1.6,1.6,1.53,1.53,2000,0
2015-06-05,1.54,1.54,1.51,1.51,1700,0
2015-06-08,1.47,1.47,1.32,1.47,14400,0
2015-06-09,1.47,1.4999,1.47,1.4999,1691,0
2015-06-10,1.51,1.51,1.488,1.51,1958,0
2015-06-11,1.51,1.51,1.32,1.32,1900,0
2015-06-12,1.37,1.41,1.32,1.32,2200,0
2015-06-15,1.34,1.44,1.34,1.35,3000,0
2015-06-16,1.44,1.44,1.44,1.44,400,0
2015-06-18,1.41,1.41,1.41,1.41,100,0
2015-06-19,1.39,1.51,1.39,1.5,12500,0
2015-06-22,1.35,1.35,1.35,1.35,1100,0
2015-06-23,1.42,1.49,1.42,1.49,1748,0
2015-06-24,1.49,1.49,1.49,1.49,200,0
2015-06-25,1.5,1.5,1.5,1.5,200,0
2015-06-26,1.48,1.48,1.48,1.48,100,0
2015-06-29,1.47,1.47,1.47,1.47,500,0
2015-06-30,1.47,1.47,1.4,1.4,1194,0
2015-07-01,1.4,1.47,1.4,1.42,2900,0
2015-07-02,1.37,1.4,1.37,1.37,7400,0
2015-07-06,1.36,1.36,1.36,1.36,400,0
2015-07-07,1.39,1.39,1.39,1.39,1000,0
2015-07-08,1.36,1.36,1.36,1.36,100,0
2015-07-09,1.47,1.47,1.36,1.36,1200,0
2015-07-10,1.45,1.45,1.37,1.43,1800,0
2015-07-13,1.37,1.37,1.37,1.37,700,0
2015-07-14,1.38,1.38,1.2916,1.3,11355,0
2015-07-15,1.37,1.43,1.29,1.3,800,0
2015-07-16,1.28,1.36,1.28,1.28,200,0
2015-07-17,1.28,1.36,1.28,1.29,4600,0
2015-07-20,1.35,1.35,1.3,1.3,1400,0
2015-07-21,1.37,1.37,1.26,1.26,200,0
2015-07-22,1.25,1.25,1.25,1.25,100,0
2015-07-27,1.27,1.35,1.27,1.35,200,0
2015-07-28,1.28,1.36,1.28,1.36,400,0
2015-07-29,1.28,1.28,1.28,1.28,100,0
2015-07-30,1.29,1.33,1.27,1.27,13500,0
2015-07-31,1.27,1.27,1.27,1.27,600,0
2015-08-03,1.2706,1.2706,1.2706,1.2706,162,0
2015-08-05,1.28,1.28,1.27,1.27,1000,0
2015-08-06,1.2706,1.2706,1.27,1.27,978,0
2015-08-07,1.27,1.29,1.27,1.29,10100,0
2015-08-11,1.2701,1.47,1.2701,1.35,19757,0
2015-08-12,1.35,1.5,1.35,1.49,400,0
2015-08-13,1.36,1.49,1.36,1.37,800,0
2015-08-14,1.49,1.49,1.38,1.38,600,0
2015-08-17,1.48,1.48,1.36,1.4,2100,0
2015-08-18,1.45,1.45,1.45,1.45,300,0
2015-08-19,1.45,1.47,1.44,1.47,10900,0
2015-08-20,1.38,1.49,1.3,1.49,14700,0
2015-08-21,1.37,1.37,1.36,1.36,2200,0
2015-08-24,1.4,1.49,1.4,1.47,1031,0
2015-08-25,1.48,1.49,1.32,1.48,5800,0
2015-08-26,1.4,1.48,1.32,1.47,1400,0
2015-08-28,1.44,1.46,1.35,1.46,6700,0
2015-08-31,1.46,1.46,1.46,1.46,100,0
2015-09-01,1.35,1.46,1.35,1.44,900,0
2015-09-03,1.35,1.36,1.35,1.36,2200,0
2015-09-04,1.36,1.36,1.36,1.36,100,0
2015-09-08,1.43,1.44,1.35,1.35,1800,0
2015-09-09,1.44,1.44,1.4,1.44,1000,0
2015-09-10,1.4,1.44,1.37,1.4,2050,0
2015-09-11,1.4,1.4,1.33,1.33,2100,0
2015-09-14,1.39,1.39,1.37,1.37,1100,0
2015-09-15,1.33,1.33,1.33,1.33,2100,0
2015-09-16,1.33,1.33,1.33,1.33,1100,0
2015-09-17,1.33,1.33,1.33,1.33,603,0
2015-09-18,1.37,2.08,1.23,2.08,58300,0
2015-09-21,1.46,1.64,1.32,1.37,21200,0
2015-09-22,1.57,1.57,1.35,1.35,3100,0
2015-09-23,1.42,1.42,1.32,1.32,4814,0
2015-09-24,1.44,1.44,1.28,1.36,2607,0
2015-09-25,1.29,1.45,1.23,1.24,23700,0
2015-09-28,1.29,1.29,1.23,1.23,2751,0
2015-09-29,1.25,1.25,1.25,1.25,100,0
2015-09-30,1.17,1.21,1.17,1.21,800,0
2015-10-02,1.29,1.47,1.29,1.47,13200,0
2015-10-05,1.47,1.47,1.31,1.31,2767,0
2015-10-06,1.25,1.25,1.25,1.25,900,0
2015-10-07,1.25,1.35,1.25,1.35,3056,0
2015-10-08,1.39,1.4,1.29,1.4,2800,0
2015-10-13,1.38,1.38,1.35,1.35,400,0
2015-10-16,1.35,1.4,1.35,1.4,2500,0
2015-10-19,1.4316,1.4316,1.4316,1.4316,116,0
2015-10-20,1.47,1.47,1.47,1.47,100,0
2015-10-22,1.35,1.4,1.35,1.4,3100,0
2015-10-26,1.26,1.39,1.26,1.35,2900,0
2015-10-27,1.35,1.35,1.35,1.35,100,0
2015-10-28,1.35,1.39,1.35,1.39,1800,0
2015-10-30,1.39,1.39,1.25,1.35,2200,0
2015-11-04,1.269,1.35,1.269,1.35,3300,0
2015-11-05,1.35,1.35,1.26,1.35,3800,0
2015-11-06,1.35,1.35,1.32,1.35,3800,0
2015-11-09,1.349,1.35,1.349,1.35,500,0
2015-11-11,1.29,1.35,1.29,1.35,5900,0
2015-11-12,1.34,1.34,1.34,1.34,1000,0
2015-11-16,1.3,1.34,1.29,1.29,2700,0
2015-11-17,1.31,1.34,1.27,1.33,18300,0
2015-11-19,1.25,1.34,1.25,1.32,1100,0
2015-11-20,1.32,1.34,1.32,1.34,700,0
2015-11-27,1.27,1.3,1.27,1.3,1300,0
2015-11-30,1.34,1.6,1.34,1.45,17900,0
2015-12-01,1.59,1.59,1.55,1.58,5495,0
2015-12-02,1.59,1.6,1.59,1.6,2300,0
2015-12-03,1.595,1.595,1.595,1.595,179,0
2015-12-04,1.58,1.58,1.55,1.55,2300,0
2015-12-07,1.58,1.58,1.54,1.54,400,0
2015-12-08,1.57,1.59,1.53,1.53,5887,0
2015-12-09,1.52,1.55,1.33,1.55,2500,0
2015-12-10,1.48,1.58,1.44,1.58,9200,0
2015-12-11,1.58,1.58,1.48,1.58,1500,0
2015-12-15,1.55,1.55,1.55,1.55,2800,0
2015-12-16,1.49,1.55,1.49,1.55,1500,0
2015-12-17,1.55,1.55,1.55,1.55,100,0
2015-12-21,1.52,1.53,1.51,1.53,1700,0
2015-12-22,1.5499,1.55,1.528,1.55,6403,0
2015-12-23,1.51,1.53,1.51,1.53,4300,0
2015-12-24,1.53,1.53,1.53,1.53,144,0
2015-12-28,1.51,1.51,1.51,1.51,1568,0
2015-12-29,1.49,1.53,1.49,1.53,3155,0
2015-12-30,1.54,1.54,1.54,1.54,100,0
2015-12-31,1.52,1.52,1.51,1.51,1352,0
2016-01-05,1.45,1.5,1.45,1.5,2993,0
2016-01-06,1.464,1.5,1.4,1.4,3600,0
2016-01-07,1.4,1.46,1.39,1.46,2100,0
2016-01-15,1.45,1.45,1.35,1.35,1267,0
2016-01-19,1.46,1.47,1.46,1.47,400,0
2016-01-25,1.48,1.51,1.48,1.5,10545,0
2016-01-28,1.485,1.5,1.485,1.5,225,0
2016-01-29,1.5,1.5,1.4999,1.4999,500,0
2016-02-03,1.3901,1.5,1.39,1.5,6644,0
2016-02-04,1.39,1.5,1.39,1.5,2300,0
2016-02-08,1.39,1.4156,1.39,1.3901,2333,0
2016-02-09,1.5,1.51,1.38,1.51,4000,0
2016-02-10,1.51,1.53,1.45,1.53,1302,0
2016-02-11,1.4,1.49,1.38,1.49,2402,0
2016-02-19,1.38,1.38,1.3716,1.38,3160,0
2016-02-22,1.4,1.4,1.37,1.375,3060,0
2016-02-24,1.43,1.85,1.43,1.62,151597,0
2016-02-25,1.593,1.62,1.48,1.6,4039,0
2016-02-26,1.5001,1.59,1.5001,1.59,1900,0
2016-02-29,1.46,1.57,1.46,1.57,1396,0
2016-03-01,1.57,1.57,1.45,1.57,6276,0
2016-03-02,1.49,1.55,1.46,1.55,14500,0
2016-03-03,1.54,1.55,1.47,1.55,400,0
2016-03-04,1.53,1.54,1.52,1.52,900,0
2016-03-07,1.53,1.5401,1.52,1.5401,4372,0
2016-03-08,1.468,1.54,1.468,1.54,6917,0
2016-03-09,1.5,1.7,1.5,1.7,10213,0
2016-03-10,1.58,1.7,1.48,1.7,1591,0
2016-03-11,1.66,1.7,1.6071,1.65,43140,0
2016-03-14,1.82,1.92,1.755,1.8,51502,0
2016-03-15,1.85,1.85,1.8113,1.85,7156,0
2016-03-16,1.85,1.85,1.81,1.85,10545,0
2016-03-17,1.85,1.85,1.83,1.85,5648,0
2016-03-18,1.85,1.88,1.84,1.85,17731,0
2016-03-21,1.91,1.9699,1.875,1.9699,6144,0
2016-03-22,1.9,1.97,1.878,1.96,11847,0
2016-03-23,1.96,1.96,1.92,1.94,4166,0
2016-03-24,1.94,1.99,1.81,1.97,11616,0
2016-03-28,1.9848,1.9848,1.81,1.9663,13087,0
2016-03-29,1.9,1.95,1.85,1.85,6336,0
2016-03-30,1.95,1.95,1.7748,1.86,18023,0
2016-03-31,1.92,1.94,1.8501,1.9295,8277,0
2016-04-01,1.95,1.95,1.9396,1.94,6700,0
2016-04-04,1.95,1.95,1.95,1.95,342,0
2016-04-05,1.92,1.94,1.91,1.94,3900,0
2016-04-06,1.931,1.95,1.9,1.9,5552,0
2016-04-07,1.85,1.92,1.85,1.91,3223,0
2016-04-08,1.91,1.94,1.91,1.94,13650,0
2016-04-11,1.94,1.94,1.9148,1.94,1185,0
2016-04-12,1.94,1.94,1.9099,1.9099,546,0
2016-04-13,1.8801,1.95,1.8801,1.95,2675,0
2016-04-14,1.95,1.95,1.9306,1.95,1800,0
2016-04-15,1.92,1.92,1.87,1.87,8309,0
2016-04-18,1.92,1.95,1.91,1.91,4616,0
2016-04-19,1.94,1.95,1.94,1.9478,1358,0
2016-04-20,1.94,1.95,1.94,1.95,900,0
2016-04-21,1.97,2.0,1.8955,2.0,20713,0
2016-04-22,2.0,2.0,1.9899,2.0,5195,0
2016-04-25,1.9,2.0,1.8501,2.0,28010,0
2016-04-26,1.91,2.0,1.91,2.0,19403,0
2016-04-27,2.0,2.0,1.96,1.96,5237,0
2016-04-28,2.0,2.0,1.96,1.98,7305,0
2016-04-29,2.0,2.0,1.96,2.0,2100,0
2016-05-02,2.0,2.0,1.96,1.96,6423,0
2016-05-03,1.99,2.0,1.99,2.0,500,0
2016-05-04,1.9544,2.0,1.8,1.9785,7880,0
2016-05-05,1.98,1.98,1.95,1.98,5604,0
2016-05-06,1.9578,1.98,1.9501,1.97,2785,0
2016-05-09,1.95,1.97,1.88,1.97,2763,0
2016-05-10,1.89,1.97,1.88,1.95,6522,0
2016-05-12,1.93,1.93,1.93,1.93,300,0
2016-05-13,1.94,1.9499,1.94,1.9492,457,0
2016-05-16,1.8901,1.91,1.8901,1.91,793,0
2016-05-17,1.85,1.91,1.85,1.91,1200,0
2016-05-18,1.825,1.91,1.81,1.91,4900,0
2016-05-20,1.91,1.91,1.89,1.89,320,0
2016-05-23,1.8899,1.9216,1.888,1.9216,9930,0
2016-05-24,1.83,1.92,1.81,1.92,700,0
2016-05-25,1.92,1.92,1.854,1.9099,5618,0
2016-05-26,1.81,1.91,1.81,1.91,1354,0
2016-05-27,1.7928,1.91,1.7928,1.91,200,0
2016-05-31,1.8258,1.8701,1.8251,1.86,1200,0
2016-06-01,1.8,1.8,1.8,1.8,200,0
2016-06-02,1.89,1.89,1.85,1.85,579,0
2016-06-03,1.85,1.8864,1.85,1.8726,2909,0
2016-06-06,1.85,1.87,1.85,1.87,430,0
2016-06-07,1.87,1.89,1.86,1.89,1616,0
2016-06-08,1.88,1.9,1.88,1.9,300,0
2016-06-09,1.91,1.91,1.91,1.91,100,0
2016-06-10,1.85,1.85,1.84,1.84,2504,0
2016-06-13,1.89,1.89,1.89,1.89,200,0
2016-06-14,1.8891,1.89,1.81,1.89,1163,0
2016-06-16,1.91,1.91,1.86,1.9,612,0
2016-06-17,1.81,1.8995,1.81,1.8995,1391,0
2016-06-20,1.8101,1.9,1.8101,1.89,850,0
2016-06-22,1.89,1.91,1.85,1.91,1230,0
2016-06-23,1.8601,1.91,1.85,1.91,9540,0
2016-06-24,1.812,1.91,1.812,1.91,700,0
2016-06-27,1.89,1.9,1.8,1.8,3586,0
2016-06-28,1.89,1.91,1.81,1.89,3200,0
2016-06-29,1.88,1.89,1.88,1.89,200,0
2016-06-30,1.87,1.87,1.81,1.81,1573,0
2016-07-01,1.8301,1.8301,1.83,1.83,1000,0
2016-07-05,1.88,1.88,1.7886,1.8699,770,0
2016-07-07,1.8,1.86,1.8,1.86,900,0
2016-07-11,1.86,1.882,1.86,1.88,1107,0
2016-07-12,1.88,1.8999,1.84,1.84,438,0
2016-07-13,1.87,1.8799,1.84,1.84,1020,0
2016-07-14,1.8,1.84,1.8,1.82,7904,0
2016-07-15,1.88,1.88,1.7621,1.7752,7790,0
2016-07-18,1.83,1.85,1.7,1.7859,3895,0
2016-07-19,1.7,1.8,1.7,1.8,1915,0
2016-07-20,1.8,1.8,1.7617,1.8,410,0
2016-07-21,1.7337,1.79,1.7337,1.79,250,0
2016-07-22,1.76,1.76,1.76,1.76,100,0
2016-07-25,1.78,1.79,1.65,1.79,21477,0
2016-07-26,1.75,1.79,1.7,1.75,2940,0
2016-07-27,1.74,2.5,1.63,1.68,262943,0
2016-07-28,1.63,1.75,1.42,1.75,97433,0
2016-07-29,1.64,1.78,1.64,1.77,12190,0
2016-08-01,1.61,1.85,1.61,1.85,3091,0
2016-08-02,1.68,1.85,1.65,1.82,16806,0
2016-08-03,1.7201,2.1,1.63,1.93,233323,0
2016-08-04,1.85,1.97,1.765,1.97,2718,0
2016-08-05,1.95,1.95,1.7,1.79,97886,0
2016-08-08,1.8,1.8,1.78,1.78,3670,0
2016-08-09,1.7096,1.8,1.7,1.8,31622,0
2016-08-10,1.76,1.82,1.7,1.8,23570,0
2016-08-11,1.77,1.8,1.71,1.8,1000,0
2016-08-12,1.7428,1.78,1.66,1.75,49581,0
2016-08-15,1.72,1.78,1.71,1.78,4138,0
2016-08-16,1.75,1.8,1.7,1.79,5806,0
2016-08-17,1.72,1.8,1.7101,1.76,8286,0
2016-08-18,1.72,1.8,1.71,1.78,2000,0
2016-08-19,1.72,1.8,1.65,1.72,72020,0
2016-08-22,1.66,1.78,1.64,1.72,54581,0
2016-08-23,1.65,1.78,1.62,1.71,7864,0
2016-08-24,1.66,1.76,1.66,1.71,3000,0
2016-08-25,1.65,1.75,1.62,1.69,9054,0
2016-08-26,1.65,1.7399,1.6301,1.7,2175,0
2016-08-29,1.63,1.739,1.63,1.69,4793,0
2016-08-30,1.6,1.73,1.6,1.72,8612,0
2016-08-31,1.65,1.74,1.64,1.72,2660,0
2016-09-01,1.63,1.7,1.61,1.66,5875,0
2016-09-02,1.71,1.71,1.71,1.71,358,0
2016-09-06,1.71,1.72,1.62,1.7,6032,0
2016-09-07,1.72,1.72,1.6625,1.68,5640,0
2016-09-08,1.636,1.71,1.636,1.7,4200,0
2016-09-09,1.71,1.71,1.6,1.64,11938,0
2016-09-12,1.64,1.66,1.49,1.64,7465,0
2016-09-13,1.63,1.69,1.5201,1.68,7010,0
2016-09-14,1.69,1.72,1.68,1.72,8398,0
2016-09-15,1.72,1.78,1.63,1.76,6415,0
2016-09-16,1.65,1.86,1.52,1.55,18987,0
2016-09-19,1.71,1.78,1.56,1.72,8448,0
2016-09-20,1.78,1.78,1.78,1.78,532,0
2016-09-21,1.75,1.81,1.62,1.78,6226,0
2016-09-22,1.6546,1.76,1.65,1.76,3404,0
2016-09-23,1.67,1.7134,1.64,1.7134,2501,0
2016-09-26,1.68,1.79,1.68,1.69,9800,0
2016-09-27,1.63,1.77,1.61,1.76,15801,0
2016-09-28,1.77,1.77,1.7,1.7,1950,0
2016-09-29,1.76,1.77,1.71,1.76,626,0
2016-10-03,1.77,1.78,1.7,1.72,4784,0
2016-10-04,1.8,1.8,1.72,1.73,500,0
2016-10-05,1.71,1.75,1.69,1.69,4617,0
2016-10-06,1.78,1.78,1.72,1.72,423,0
2016-10-07,1.7,1.7,1.46,1.58,35436,0
2016-10-10,1.59,1.5901,1.53,1.56,2448,0
2016-10-11,1.55,1.7999,1.54,1.6,18896,0
2016-10-12,1.594,1.6,1.594,1.6,1100,0
2016-10-13,1.6,1.6,1.59,1.59,500,0
2016-10-14,1.59,1.6,1.5223,1.5999,4089,0
2016-10-17,1.6,1.6,1.6,1.6,512,0
2016-10-18,1.6,1.6,1.544,1.6,1101,0
2016-10-20,1.5323,1.5323,1.5323,1.5323,500,0
2016-10-21,1.5801,1.6,1.5801,1.6,310,0
2016-10-24,1.58,1.6,1.58,1.5952,1160,0
2016-10-25,1.59,1.6,1.59,1.6,1174,0
2016-10-26,1.5547,1.6,1.5547,1.6,1200,0
2016-10-27,1.6,1.6,1.5814,1.6,1060,0
2016-10-28,1.59,1.6,1.59,1.6,400,0
2016-10-31,1.59,1.6,1.58,1.6,5204,0
2016-11-01,1.59,1.59,1.59,1.59,160,0
2016-11-02,1.6,1.6,1.5045,1.6,951,0
2016-11-04,1.56,1.6,1.56,1.6,5755,0
2016-11-07,1.55,1.6,1.52,1.6,32100,0
2016-11-08,1.61,1.61,1.42,1.6,131726,0
2016-11-09,1.5,1.6,1.43,1.6,51414,0
2016-11-10,1.52,1.6,1.4933,1.6,18773,0
2016-11-11,1.6,1.6,1.58,1.6,6000,0
2016-11-14,1.6,1.6,1.5,1.58,27295,0
2016-11-15,1.6,1.6,1.55,1.6,19095,0
2016-11-16,1.6,1.6,1.53,1.6,6004,0
2016-11-17,1.53,1.6,1.53,1.6,27305,0
2016-11-18,1.77,1.77,1.58,1.6,21738,0
2016-11-21,1.59,1.6,1.54,1.59,3330,0
2016-11-22,1.58,1.6,1.55,1.6,3948,0
2016-11-23,1.561,1.6,1.5601,1.6,1150,0
2016-11-25,1.56,1.59,1.56,1.59,2230,0
2016-11-28,1.57,1.6,1.57,1.57,1166,0
2016-11-29,1.59,1.6,1.59,1.6,1431,0
2016-11-30,1.57,1.6,1.57,1.59,3828,0
2016-12-01,1.6,1.6,1.57,1.58,5741,0
2016-12-02,1.6,1.6,1.5,1.6,6589,0
2016-12-05,1.6,1.6,1.53,1.53,312,0
2016-12-06,1.52,1.6,1.52,1.58,8137,0
2016-12-07,1.54,1.6,1.54,1.6,1378,0
2016-12-08,1.59,1.6,1.55,1.55,2815,0
2016-12-09,1.6,1.6,1.56,1.6,6863,0
2016-12-12,1.5996,1.6,1.5534,1.6,3318,0
2016-12-13,1.582,1.6,1.576,1.6,2320,0
2016-12-14,1.58,1.6,1.55,1.6,21952,0
2016-12-15,1.57,1.6,1.57,1.6,5450,0
2016-12-16,1.55,1.6,1.54,1.6,1255,0
2016-12-19,1.56,1.56,1.56,1.56,100,0
2016-12-20,1.59,1.98,1.57,1.88,207547,0
2016-12-21,1.75,1.8041,1.5742,1.63,14143,0
2016-12-22,1.65,1.65,1.61,1.61,15421,0
2016-12-23,1.64,1.7,1.58,1.62,15321,0
2016-12-27,1.6497,1.65,1.61,1.6417,12879,0
2016-12-28,1.61,1.65,1.61,1.6498,8072,0
2016-12-29,1.65,1.65,1.6291,1.65,4095,0
2016-12-30,1.65,1.65,1.62,1.635,1603,0
