Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.4,12.48,10.92,12.48,82221,0
2015-01-05,12.48,12.84,11.528,12.12,31101,0
2015-01-06,12.24,12.24,11.287,11.64,15931,0
2015-01-07,11.879,12.12,11.658,11.88,13725,0
2015-01-08,12.12,12.6,11.767,12.6,28725,0
2015-01-09,12.48,12.48,12.0,12.24,9296,0
2015-01-12,12.24,12.48,11.76,11.999,11935,0
2015-01-13,11.76,12.24,11.76,12.24,10469,0
2015-01-14,12.12,12.24,11.76,11.76,8912,0
2015-01-15,11.88,12.12,11.16,11.28,14451,0
2015-01-16,11.28,12.0,11.28,11.58,15793,0
2015-01-20,11.76,11.76,10.942,11.48,18413,0
2015-01-21,11.76,11.76,11.04,11.04,11323,0
2015-01-22,11.279,11.28,9.96,10.199,45316,0
2015-01-23,10.32,10.92,9.96,10.44,20082,0
2015-01-26,10.44,11.43,9.96,11.43,17433,0
2015-01-27,10.92,11.52,10.86,10.98,9432,0
2015-01-28,10.8,11.485,10.8,11.4,10017,0
2015-01-29,11.483,11.64,11.04,11.088,33044,0
2015-01-30,11.04,11.987,10.8,11.88,28345,0
2015-02-02,11.88,11.88,10.466,10.705,26402,0
2015-02-03,10.8,11.346,10.68,11.04,7344,0
2015-02-04,11.04,11.4,10.92,11.124,7669,0
2015-02-05,11.28,11.281,10.5,10.585,16764,0
2015-02-06,10.56,10.8,10.08,10.178,29214,0
2015-02-09,10.403,10.403,9.12,9.4812,48833,0
2015-02-10,9.84,9.84,8.6412,8.7612,61130,0
2015-02-11,8.52,8.64,6.72,8.16,104464,0
2015-02-12,8.4,9.0948,8.16,9.0,41259,0
2015-02-13,8.88,9.84,8.76,9.48,17481,0
2015-02-17,9.6,10.013,9.0072,9.3036,32579,0
2015-02-18,9.6,9.6,8.832,9.12,20585,0
2015-02-19,9.12,9.36,8.9352,9.12,14772,0
2015-02-20,9.24,9.48,8.52,8.9928,52540,0
2015-02-23,8.64,9.24,7.92,8.04,132113,0
2015-02-24,8.28,8.28,7.08,7.08,51639,0
2015-02-25,7.2,7.488,7.08,7.416,63032,0
2015-02-26,7.44,9.0,6.96,9.0,33342,0
2015-02-27,8.52,8.64,7.98,8.3772,23321,0
2015-03-02,8.64,8.88,8.16,8.16,8767,0
2015-03-03,7.56,8.04,7.44,7.68,22742,0
2015-03-04,7.8,7.8,7.2,7.2,13758,0
2015-03-05,7.8,7.8,6.84,7.08,24158,0
2015-03-06,7.08,7.2,6.6,6.6,25300,0
2015-03-09,6.84,7.2,6.72,7.2,21108,0
2015-03-10,7.32,7.68,6.84,7.08,14208,0
2015-03-11,6.72,7.56,6.72,7.56,20725,0
2015-03-12,7.8,7.8,7.08,7.44,24525,0
2015-03-13,7.44,7.68,6.72,7.32,28158,0
2015-03-16,8.76,9.36,6.6,6.72,296075,0
2015-03-17,7.2,7.2,6.12,6.6,69142,0
2015-03-18,6.6,7.44,6.12,7.2,167983,0
2015-03-19,6.96,7.8,6.96,7.8,29725,0
2015-03-20,7.8,9.0,7.44,9.0,110608,0
2015-03-23,8.88,9.24,8.64,9.12,37133,0
2015-03-24,9.12,9.24,8.16,8.4,20233,0
2015-03-25,8.64,9.0,7.8,8.16,17825,0
2015-03-26,8.64,9.0,8.16,8.64,22992,0
2015-03-27,8.4,8.76,8.16,8.4,14683,0
2015-03-30,8.28,9.0,8.16,8.16,14083,0
2015-03-31,8.4,8.4,8.16,8.4,14370,0
2015-04-01,8.16,8.4,8.04,8.28,16292,0
2015-04-02,8.16,8.64,8.16,8.4,13275,0
2015-04-06,8.64,8.88,8.4,8.76,12433,0
2015-04-07,8.64,9.24,8.64,9.1152,29508,0
2015-04-08,9.12,9.24,9.0,9.0,26342,0
2015-04-09,9.0,9.12,8.64,9.0,20186,0
2015-04-10,9.12,9.12,8.28,8.64,25467,0
2015-04-13,8.52,8.76,7.92,8.28,10667,0
2015-04-14,8.4,8.88,8.28,8.76,7625,0
2015-04-15,8.7588,8.9268,8.0772,8.64,4874,0
2015-04-16,8.7612,8.7612,8.28,8.394,6385,0
2015-04-17,8.64,8.64,8.16,8.28,9725,0
2015-04-20,8.52,8.532,8.166,8.34,9596,0
2015-04-21,8.4,8.52,7.8,7.812,10987,0
2015-04-22,7.818,8.4,7.818,8.3652,28929,0
2015-04-23,8.04,8.4,7.92,8.16,7008,0
2015-04-24,8.3988,8.4,8.07,8.2068,11537,0
2015-04-27,8.04,8.4,7.8,7.8,15025,0
2015-04-28,7.8,8.16,7.68,7.8,15091,0
2015-04-29,7.68,8.4,7.68,7.8,3750,0
2015-04-30,7.92,8.16,7.8,7.8,8658,0
2015-05-01,8.28,8.28,7.8,7.8,12933,0
2015-05-04,7.8,8.16,7.8,7.92,13117,0
2015-05-05,7.68,7.92,7.44,7.44,42175,0
2015-05-06,8.016,8.016,7.452,7.764,6654,0
