Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,35.32,35.33,33.84,35.14,322848,0
2015-01-05,35.25,35.36,34.51,35.28,328669,0
2015-01-06,35.34,35.48,33.96,34.73,301752,0
2015-01-07,34.99,35.43,34.53,35.41,235112,0
2015-01-08,34.65,36.58,34.3,35.65,609156,0
2015-01-09,35.54,35.85,34.67,34.77,353471,0
2015-01-12,34.66,34.66,32.95,33.24,284588,0
2015-01-13,33.62,34.04,32.1,32.89,254266,0
2015-01-14,32.34,32.86,31.68,32.7,175650,0
2015-01-15,32.9,32.95,31.71,31.74,174692,0
2015-01-16,31.55,32.32,31.42,32.29,242270,0
2015-01-20,32.27,32.28,31.11,31.28,210297,0
2015-01-21,31.11,31.83,31.11,31.61,156630,0
2015-01-22,31.95,31.98,31.4,31.89,209368,0
2015-01-23,31.81,32.76,31.78,32.51,141322,0
2015-01-26,32.55,32.93,32.4,32.53,139275,0
2015-01-27,31.98,34.29,31.8,34.17,365513,0
2015-01-28,34.16,34.54,32.59,32.71,240145,0
2015-01-29,32.71,32.79,31.04,32.21,317968,0
2015-01-30,31.78,31.78,30.66,30.81,387569,0
2015-02-02,31.71,33.35,31.56,33.32,311079,0
2015-02-03,33.45,34.98,33.34,34.88,336292,0
2015-02-04,34.63,35.27,34.2,35.02,218983,0
2015-02-05,35.28,35.61,34.91,35.45,161560,0
2015-02-06,35.61,36.84,35.5,36.18,226208,0
2015-02-09,35.95,37.21,35.72,36.43,282496,0
2015-02-10,36.48,36.99,35.96,36.51,229715,0
2015-02-11,36.32,37.0,36.23,36.77,312683,0
2015-02-12,37.19,37.68,36.88,37.49,393842,0
2015-02-13,37.58,37.92,37.17,37.84,106515,0
2015-02-17,37.75,37.98,37.54,37.71,162708,0
2015-02-18,37.7,38.0,37.37,37.92,147478,0
2015-02-19,37.53,37.98,36.93,37.76,126073,0
2015-02-20,37.77,38.02,36.99,37.98,181181,0
2015-02-23,37.75,38.16,36.94,37.98,289117,0
2015-02-24,37.95,38.0,37.27,37.3,301753,0
2015-02-25,41.9,43.93,39.5,43.65,1090659,0
2015-02-26,44.06,45.55,43.36,44.07,564364,0
2015-02-27,44.25,44.64,43.29,44.35,448492,0
2015-03-02,44.38,44.82,43.38,43.82,404400,0
2015-03-03,43.93,45.1,43.2,44.68,411200,0
2015-03-04,44.6,46.11,44.03,46.0,420100,0
2015-03-05,46.0,46.68,45.28,46.33,335600,0
2015-03-06,46.0,47.1,45.26,45.29,315400,0
2015-03-09,45.64,46.6,45.29,46.09,218100,0
2015-03-10,45.67,45.88,43.24,43.54,407200,0
2015-03-11,43.69,45.1,43.21,44.8,187800,0
2015-03-12,45.31,45.84,44.37,45.13,275800,0
2015-03-13,45.04,45.04,43.69,44.18,310300,0
2015-03-16,44.15,44.16,43.29,43.92,284200,0
2015-03-17,43.61,45.42,43.61,45.33,245600,0
2015-03-18,45.23,45.47,44.08,45.12,225300,0
2015-03-19,44.84,47.15,44.84,47.09,650700,0
2015-03-20,47.72,48.43,46.91,46.96,485300,0
2015-03-23,47.05,49.93,46.99,48.88,594300,0
2015-03-24,48.8,49.79,47.95,48.17,446800,0
2015-03-25,48.36,48.62,46.91,46.96,303900,0
2015-03-26,46.84,48.26,46.3,47.54,292200,0
2015-03-27,47.43,48.22,46.61,47.41,215100,0
2015-03-30,47.75,49.7,47.68,49.35,253600,0
2015-03-31,49.18,49.57,48.14,48.84,380299,0
2015-04-01,48.66,48.85,47.55,48.05,408200,0
2015-04-02,48.25,49.56,47.71,48.53,339400,0
2015-04-06,47.95,49.47,47.72,49.19,348900,0
2015-04-07,49.15,49.9,48.26,48.43,274071,0
2015-04-08,49.08,49.47,48.2,49.14,361100,0
2015-04-09,49.0,49.42,48.52,49.24,201492,0
2015-04-10,49.42,49.68,48.9,49.05,192000,0
2015-04-13,48.94,49.86,48.8,49.05,148100,0
2015-04-14,49.05,49.7,49.02,49.41,130500,0
2015-04-15,49.44,50.48,49.04,49.89,413502,0
2015-04-16,49.93,49.95,48.78,48.96,204280,0
2015-04-17,48.5,48.64,47.7,47.89,244400,0
2015-04-20,47.94,48.23,47.18,47.6,418303,0
2015-04-21,47.9,48.2,47.0,47.91,322340,0
2015-04-22,47.74,48.61,47.21,48.32,427286,0
2015-04-23,48.15,49.12,47.89,48.04,294400,0
2015-04-24,48.21,49.47,47.95,48.99,237090,0
2015-04-27,48.87,50.14,48.28,48.48,218600,0
2015-04-28,48.4,49.44,47.89,49.03,134500,0
2015-04-29,48.72,49.59,48.54,48.87,154900,0
2015-04-30,48.52,48.6,45.97,45.98,325700,0
2015-05-01,45.96,47.3,45.91,46.9,213300,0
2015-05-04,47.01,47.5,46.71,46.88,136000,0
2015-05-05,46.7,47.41,45.58,45.84,320300,0
2015-05-06,46.11,46.98,45.8,46.96,218333,0
2015-05-07,47.04,47.23,46.21,46.42,232232,0
2015-05-08,46.66,47.12,46.26,46.42,144100,0
2015-05-11,46.33,47.95,46.26,47.22,191400,0
2015-05-12,46.42,46.89,45.45,46.08,285186,0
2015-05-13,46.3,47.02,45.73,46.99,365200,0
2015-05-14,46.99,47.33,46.13,46.45,157600,0
2015-05-15,46.19,47.54,45.8,47.22,282993,0
2015-05-18,47.03,47.95,46.86,47.34,256910,0
2015-05-19,47.15,47.48,46.03,46.07,514876,0
2015-05-20,53.42,57.12,52.51,56.58,2003900,0
2015-05-21,56.47,59.97,56.06,58.82,1087800,0
2015-05-22,58.79,60.39,58.14,58.96,498900,0
2015-05-26,58.91,59.02,57.34,57.97,536562,0
2015-05-27,58.37,58.99,57.48,58.58,511800,0
2015-05-28,58.67,59.01,57.77,58.02,277875,0
2015-05-29,57.86,58.45,56.79,57.58,351600,0
