Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.451,21.533,21.415,21.493,10403,0
2015-01-05,21.425,21.451,21.384,21.415,35583,0
2015-01-06,21.392,21.443,21.347,21.374,25447,0
2015-01-07,21.392,21.451,21.384,21.399,27861,0
2015-01-08,21.415,21.465,21.406,21.415,20227,0
2015-01-09,21.399,21.443,21.384,21.425,24662,0
2015-01-12,21.465,21.465,21.392,21.399,13110,0
2015-01-13,21.415,21.451,21.399,21.399,17153,0
2015-01-14,21.392,21.484,21.392,21.433,21369,0
2015-01-15,21.518,21.553,21.425,21.451,62804,0
2015-01-16,21.415,21.621,21.415,21.621,48054,0
2015-01-20,21.502,21.553,21.425,21.451,98354,0
2015-01-21,21.518,21.518,21.443,21.502,82843,0
2015-01-22,21.502,21.511,21.465,21.511,14393,0
2015-01-23,21.628,21.645,21.562,21.637,62775,0
2015-01-26,21.612,21.637,21.533,21.593,46337,0
2015-01-27,21.593,21.637,21.553,21.637,14068,0
2015-01-28,21.602,21.653,21.586,21.653,19635,0
2015-01-29,21.612,21.612,21.484,21.543,65899,0
2015-01-30,21.511,21.612,21.511,21.533,46107,0
2015-02-02,21.602,21.612,21.543,21.593,24358,0
2015-02-03,21.621,21.621,21.562,21.578,21363,0
2015-02-04,21.527,21.621,21.527,21.593,59966,0
2015-02-05,21.586,21.621,21.578,21.578,46981,0
2015-02-06,21.562,21.586,21.562,21.562,23741,0
2015-02-09,21.459,21.593,21.459,21.578,55881,0
2015-02-10,21.527,21.637,21.527,21.553,373993,0
2015-02-11,21.533,21.553,21.511,21.543,35147,0
2015-02-12,21.543,21.57,21.518,21.518,33810,0
2015-02-13,21.527,21.645,21.518,21.593,260682,0
2015-02-17,21.562,21.621,21.527,21.527,28892,0
2015-02-18,21.511,21.553,21.425,21.527,31400,0
2015-02-19,21.433,21.593,21.425,21.593,44018,0
2015-02-20,21.474,21.637,21.474,21.586,16272,0
2015-02-23,21.593,21.697,21.57,21.671,48015,0
2015-02-24,21.628,21.705,21.612,21.628,77266,0
2015-02-25,21.697,21.705,21.628,21.653,32673,0
2015-02-26,21.671,21.721,21.637,21.721,20926,0
2015-02-27,21.688,21.74,21.662,21.712,24637,0
2015-03-02,21.731,21.78,21.688,21.74,30406,0
2015-03-03,21.721,21.79,21.721,21.78,23336,0
2015-03-04,21.772,21.892,21.765,21.833,41956,0
2015-03-05,21.807,21.84,21.772,21.79,36653,0
2015-03-06,21.78,21.78,21.688,21.74,43252,0
2015-03-09,21.688,21.79,21.628,21.671,22157,0
2015-03-10,21.662,21.79,21.662,21.79,18503,0
2015-03-11,21.79,21.79,21.721,21.747,10843,0
2015-03-12,21.731,21.756,21.712,21.721,16734,0
2015-03-13,21.712,21.712,21.671,21.688,16381,0
2015-03-16,21.688,21.747,21.688,21.747,9779,0
2015-03-17,21.681,21.756,21.681,21.74,6718,0
2015-03-18,21.681,21.867,21.681,21.765,25337,0
2015-03-19,21.815,21.84,21.79,21.807,12021,0
2015-03-20,21.79,21.883,21.79,21.883,27931,0
2015-03-23,21.79,21.892,21.79,21.883,29346,0
2015-03-24,21.873,21.883,21.833,21.873,16618,0
2015-03-25,21.883,21.926,21.873,21.901,20388,0
2015-03-26,21.901,21.901,21.79,21.873,12610,0
2015-03-27,21.883,21.908,21.815,21.815,28756,0
2015-03-30,21.826,21.931,21.826,21.921,26472,0
2015-03-31,21.877,21.921,21.852,21.877,17616,0
2015-04-01,21.886,21.912,21.852,21.886,13584,0
2015-04-02,21.835,21.861,21.801,21.842,144660,0
2015-04-06,21.835,21.861,21.748,21.758,30766,0
2015-04-07,21.767,21.774,21.722,21.732,31896,0
2015-04-08,21.792,21.792,21.722,21.767,43538,0
2015-04-09,21.767,21.817,21.767,21.774,28494,0
2015-04-10,21.826,21.826,21.767,21.801,33553,0
2015-04-13,21.774,21.826,21.774,21.782,10448,0
2015-04-14,21.782,21.826,21.767,21.774,17995,0
2015-04-15,21.852,21.87,21.792,21.792,50136,0
2015-04-16,21.801,21.809,21.741,21.748,46043,0
2015-04-17,21.774,21.792,21.577,21.577,186919,0
2015-04-20,21.698,21.722,21.653,21.653,60588,0
2015-04-21,21.681,21.732,21.645,21.698,36715,0
2015-04-22,21.748,21.774,21.713,21.722,50142,0
2015-04-23,21.732,21.774,21.722,21.774,35757,0
2015-04-24,21.774,21.809,21.774,21.774,21986,0
2015-04-27,21.826,21.852,21.792,21.826,20780,0
2015-04-28,21.809,21.852,21.748,21.782,37617,0
2015-04-29,21.774,21.809,21.722,21.782,15557,0
2015-04-30,21.835,21.835,21.732,21.748,26354,0
2015-05-01,21.774,21.852,21.758,21.809,31116,0
2015-05-04,21.758,21.87,21.741,21.741,53639,0
2015-05-05,21.758,21.758,21.713,21.732,40170,0
2015-05-06,21.741,21.741,21.645,21.662,81967,0
2015-05-07,21.671,21.671,21.585,21.645,50003,0
2015-05-08,21.671,21.809,21.671,21.801,43072,0
2015-05-11,21.767,21.767,21.611,21.653,56075,0
2015-05-12,21.601,21.748,21.585,21.713,48342,0
2015-05-13,21.706,21.912,21.706,21.896,45394,0
2015-05-14,21.921,22.076,21.903,22.041,39588,0
2015-05-15,22.067,22.067,21.896,21.912,17346,0
2015-05-18,21.877,21.937,21.835,21.896,16325,0
2015-05-19,21.835,21.861,21.801,21.842,16138,0
2015-05-20,21.801,21.946,21.801,21.931,23799,0
2015-05-21,21.937,22.041,21.937,22.006,17880,0
2015-05-22,21.946,21.999,21.937,21.946,10797,0
2015-05-26,21.937,21.991,21.877,21.937,17278,0
2015-05-27,21.886,21.931,21.852,21.877,21825,0
2015-05-28,21.912,21.981,21.912,21.981,40452,0
2015-05-29,21.981,21.981,21.896,21.896,21712,0
2015-06-01,21.921,21.965,21.877,21.877,43556,0
2015-06-02,21.835,21.912,21.809,21.886,34588,0
2015-06-03,21.886,21.965,21.886,21.965,36455,0
2015-06-04,21.965,22.067,21.956,21.991,43885,0
2015-06-05,21.971,22.05,21.937,21.991,23219,0
2015-06-08,21.991,22.006,21.912,21.965,19621,0
2015-06-09,21.965,21.981,21.886,21.937,17294,0
2015-06-10,21.912,21.971,21.903,21.931,15733,0
2015-06-11,21.946,21.956,21.921,21.946,9701,0
2015-06-12,21.991,21.991,21.937,21.937,6501,0
2015-06-15,21.886,21.946,21.886,21.886,24264,0
2015-06-16,21.956,21.999,21.886,21.965,31577,0
2015-06-17,21.946,21.991,21.921,21.931,16487,0
2015-06-18,21.912,21.971,21.87,21.87,62231,0
2015-06-19,21.896,21.946,21.896,21.937,42723,0
2015-06-22,21.965,21.981,21.886,21.903,22292,0
2015-06-23,21.921,21.999,21.903,21.956,23467,0
2015-06-24,21.896,21.991,21.896,21.931,27516,0
2015-06-25,21.937,22.006,21.937,21.956,39244,0
2015-06-26,21.956,22.093,21.946,21.991,37617,0
2015-06-29,22.089,22.089,21.992,22.036,18525,0
2015-06-30,22.062,22.254,22.036,22.228,168575,0
2015-07-01,22.22,22.245,22.203,22.245,23214,0
2015-07-02,22.228,22.237,22.184,22.211,19784,0
2015-07-06,22.159,22.211,22.141,22.15,17155,0
2015-07-07,22.132,22.193,22.132,22.175,17383,0
2015-07-08,22.159,22.193,22.15,22.184,41740,0
2015-07-09,22.22,22.237,22.159,22.175,42769,0
2015-07-10,22.211,22.245,22.167,22.228,15437,0
2015-07-13,22.245,22.254,22.184,22.203,37739,0
2015-07-14,22.203,22.228,22.167,22.211,99010,0
2015-07-15,22.245,22.298,22.22,22.281,25318,0
2015-07-16,22.272,22.465,22.272,22.404,57065,0
2015-07-17,22.404,22.404,22.281,22.334,57979,0
2015-07-20,22.377,22.377,22.298,22.351,32133,0
2015-07-21,22.377,22.377,22.298,22.351,37167,0
2015-07-22,22.298,22.334,22.272,22.281,41397,0
2015-07-23,22.272,22.281,22.184,22.203,92974,0
2015-07-24,22.237,22.237,22.184,22.22,16353,0
2015-07-27,22.211,22.211,22.167,22.175,15897,0
2015-07-28,22.184,22.272,22.175,22.254,23902,0
2015-07-29,22.254,22.272,22.15,22.15,33507,0
2015-07-30,22.167,22.203,22.167,22.184,22643,0
2015-07-31,22.193,22.254,22.193,22.211,15209,0
2015-08-03,22.211,22.237,22.203,22.211,20232,0
2015-08-04,22.228,22.272,22.167,22.167,23214,0
2015-08-05,22.22,22.245,22.203,22.22,21043,0
2015-08-06,22.245,22.298,22.228,22.281,20020,0
2015-08-07,22.228,22.298,22.228,22.281,8232,0
2015-08-10,22.254,22.298,22.228,22.29,23214,0
2015-08-11,22.254,22.377,22.254,22.377,18646,0
2015-08-12,22.264,22.368,22.264,22.368,18755,0
2015-08-13,22.342,22.368,22.298,22.306,16353,0
2015-08-14,22.29,22.359,22.272,22.359,7776,0
2015-08-17,22.281,22.351,22.281,22.351,9035,0
2015-08-18,22.351,22.351,22.315,22.342,16698,0
2015-08-19,22.306,22.306,22.264,22.264,13723,0
2015-08-20,22.245,22.264,22.228,22.237,10980,0
2015-08-21,22.228,22.272,22.193,22.193,20242,0
2015-08-24,22.124,22.124,21.903,21.903,349130,0
2015-08-25,22.028,22.036,21.923,22.009,70558,0
2015-08-26,22.124,22.124,21.948,22.036,46202,0
2015-08-27,22.097,22.184,22.036,22.106,44486,0
2015-08-28,22.097,22.175,22.097,22.15,25044,0
2015-08-31,22.167,22.175,22.132,22.15,11551,0
2015-09-01,22.106,22.211,22.106,22.203,32022,0
2015-09-02,22.254,22.254,22.132,22.228,37739,0
2015-09-03,22.211,22.228,22.159,22.184,14982,0
2015-09-04,22.132,22.175,22.124,22.159,22185,0
2015-09-08,22.184,22.264,22.159,22.254,20926,0
2015-09-09,22.29,22.29,22.228,22.272,23674,0
2015-09-10,22.281,22.298,22.211,22.298,23071,0
2015-09-11,22.29,22.404,22.29,22.404,32249,0
2015-09-14,22.395,22.412,22.334,22.377,17498,0
2015-09-15,22.351,22.368,22.281,22.29,31562,0
2015-09-16,22.298,22.342,22.298,22.342,11435,0
2015-09-17,22.386,22.429,22.306,22.42,34382,0
2015-09-18,22.368,22.377,22.325,22.368,30189,0
2015-09-21,22.359,22.429,22.359,22.429,19669,0
2015-09-22,22.386,22.386,22.298,22.315,30991,0
