Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.25,30.5,29.155,29.73,86524,0
2015-01-05,29.53,29.85,29.2,29.44,108169,0
2015-01-06,29.56,29.56,28.59,29.01,109746,0
2015-01-07,29.25,29.41,28.7,29.16,68824,0
2015-01-08,29.38,29.58,29.07,29.2,37449,0
2015-01-09,29.14,29.14,28.44,28.51,36152,0
2015-01-12,28.36,28.87,28.05,28.31,60308,0
2015-01-13,28.49,29.03,28.2,28.94,129457,0
2015-01-14,28.69,29.52,28.69,29.39,68361,0
2015-01-15,29.5,29.5,28.9,29.0,84545,0
2015-01-16,29.0,29.57,28.61,29.53,129974,0
2015-01-20,30.02,30.36,29.2,30.26,103552,0
2015-01-21,29.94,30.47,29.94,30.3,67404,0
2015-01-22,30.34,31.33,30.05,31.06,124929,0
2015-01-23,30.87,31.75,30.75,31.51,109093,0
2015-01-26,31.22,31.63,31.01,31.55,76573,0
2015-01-27,31.1,31.94,31.05,31.49,109742,0
2015-01-28,31.61,31.61,30.46,30.61,72439,0
2015-01-29,30.78,31.36,30.43,31.27,51086,0
2015-01-30,31.57,31.57,30.4,30.5,62373,0
2015-02-02,30.67,30.79,29.54,30.74,64396,0
2015-02-03,30.64,31.26,30.61,31.17,61322,0
2015-02-04,31.0,31.61,30.87,31.4,53496,0
2015-02-05,31.58,32.49,31.55,32.36,52427,0
2015-02-06,31.99,32.39,31.69,32.13,63248,0
2015-02-09,31.8,32.09,31.36,31.45,57508,0
2015-02-10,31.74,31.74,30.99,31.46,71744,0
2015-02-11,31.35,32.22,31.35,31.99,111953,0
2015-02-12,32.0,32.52,31.63,31.76,85300,0
2015-02-13,31.88,32.22,31.34,32.09,80621,0
2015-02-17,32.02,32.22,31.46,32.01,54327,0
2015-02-18,31.84,32.18,31.51,32.06,54151,0
2015-02-19,32.06,32.4,31.96,32.26,54322,0
2015-02-20,32.33,32.33,31.78,31.99,89324,0
2015-02-23,31.79,32.3,31.79,32.2,52782,0
2015-02-24,32.13,32.32,31.73,32.01,46001,0
2015-02-25,32.1,32.19,31.55,31.99,32869,0
2015-02-26,32.04,32.3,31.87,32.2,50558,0
2015-02-27,32.13,32.49,31.91,32.43,79399,0
2015-03-02,32.35,32.76,32.13,32.6,68000,0
2015-03-03,32.45,33.35,32.31,33.11,87600,0
2015-03-04,33.0,33.41,33.0,33.34,74200,0
2015-03-05,33.39,33.7,33.26,33.64,68400,0
2015-03-06,33.35,33.59,33.04,33.15,102300,0
2015-03-09,33.15,33.33,33.0,33.03,46000,0
2015-03-10,33.0,33.25,33.0,33.0,76400,0
2015-03-11,33.14,33.25,32.76,33.07,150500,0
2015-03-12,33.32,33.68,32.83,33.66,83600,0
2015-03-13,33.57,33.57,32.55,32.8,108700,0
2015-03-16,33.01,33.01,32.41,32.59,139800,0
2015-03-17,32.49,32.53,31.87,32.1,113300,0
2015-03-18,32.12,32.12,31.65,31.9,130500,0
2015-03-19,31.9,32.1,31.8,31.94,52000,0
2015-03-20,32.19,32.27,31.6,31.67,124600,0
2015-03-23,31.73,31.97,31.56,31.66,39400,0
2015-03-24,31.36,31.85,31.12,31.44,183100,0
2015-03-25,31.21,31.39,30.49,30.52,99600,0
2015-03-26,30.42,30.46,30.06,30.22,110700,0
2015-03-27,30.14,30.54,29.99,30.46,355200,0
2015-03-30,30.34,31.35,30.34,31.31,130700,0
2015-03-31,31.12,36.5,30.99,35.89,411752,0
2015-04-01,35.69,37.69,35.61,37.67,248700,0
2015-04-02,37.7,38.94,36.13,36.87,226500,0
2015-04-06,36.74,37.94,36.48,37.75,109900,0
2015-04-07,37.75,38.02,37.17,37.2,68740,0
2015-04-08,37.36,38.04,37.14,37.84,79300,0
2015-04-09,38.02,38.099,37.67,37.71,60238,0
2015-04-10,37.99,38.0,37.17,37.32,67000,0
2015-04-13,37.26,37.92,37.14,37.53,59700,0
2015-04-14,37.79,37.88,37.13,37.36,34800,0
2015-04-15,37.41,37.67,37.32,37.59,85572,0
2015-04-16,37.54,37.73,37.1,37.32,80984,0
2015-04-17,37.03,37.25,36.32,36.58,101500,0
2015-04-20,36.7,36.85,36.14,36.34,92367,0
2015-04-21,36.45,36.88,36.33,36.43,38510,0
2015-04-22,36.67,36.67,35.92,36.22,42950,0
2015-04-23,36.09,36.85,36.09,36.36,84200,0
2015-04-24,36.47,36.83,36.29,36.46,152781,0
2015-04-27,36.62,36.91,35.56,35.96,105900,0
2015-04-28,36.04,36.58,35.8,36.24,73310,0
2015-04-29,36.19,36.58,35.82,36.03,98400,0
2015-04-30,34.0,35.2,32.08,32.31,273500,0
2015-05-01,32.67,33.46,32.4,33.34,153400,0
2015-05-04,33.25,33.46,32.54,32.57,106900,0
2015-05-05,32.6,33.01,32.02,32.21,137000,0
2015-05-06,32.18,33.74,31.82,31.98,185204,0
2015-05-07,32.04,35.14,31.71,31.94,54094,0
2015-05-08,32.2,32.62,31.8,31.84,100400,0
2015-05-11,31.84,32.24,31.53,31.88,80000,0
2015-05-12,31.88,32.12,31.3,31.84,51014,0
2015-05-13,31.98,32.02,31.37,31.86,80900,0
2015-05-14,32.21,32.46,32.01,32.33,62100,0
2015-05-15,32.31,32.58,32.04,32.54,68856,0
2015-05-18,32.5,33.05,32.05,32.79,71249,0
2015-05-19,32.24,32.82,31.5,32.68,176835,0
2015-05-20,32.75,32.9,32.25,32.63,102000,0
2015-05-21,32.38,33.73,32.11,33.62,103700,0
2015-05-22,33.59,34.04,32.73,33.92,152400,0
2015-05-26,33.8,34.32,33.76,34.06,109884,0
2015-05-27,34.19,34.35,33.3,33.78,73400,0
2015-05-28,33.75,33.76,33.06,33.1,38186,0
2015-05-29,33.23,33.4,32.45,32.77,61200,0
2015-06-01,32.8,33.2,32.34,32.61,129814,0
2015-06-02,32.6,33.45,32.5,33.17,128404,0
2015-06-03,33.77,34.7,33.7,34.48,232900,0
2015-06-04,34.21,34.32,33.29,33.66,73600,0
2015-06-05,33.46,33.96,33.17,33.89,53200,0
2015-06-08,33.57,34.41,33.39,33.67,300100,0
2015-06-09,33.59,34.14,33.0,33.82,152360,0
2015-06-10,34.02,34.38,33.41,33.57,176433,0
2015-06-11,33.59,34.39,33.59,34.38,79331,0
2015-06-12,34.36,34.38,33.91,33.97,62400,0
2015-06-15,33.8,33.99,33.03,33.12,82000,0
2015-06-16,33.0,33.58,32.87,33.32,82900,0
2015-06-17,33.52,33.77,33.22,33.49,50800,0
2015-06-18,33.53,34.94,33.53,34.84,93600,0
2015-06-19,34.95,34.96,34.28,34.42,103200,0
2015-06-22,34.7,35.08,34.37,34.72,51800,0
2015-06-23,34.77,34.77,33.877,34.34,204606,0
2015-06-24,34.35,34.48,33.28,33.35,67100,0
2015-06-25,33.5,33.5,33.19,33.24,52400,0
2015-06-26,33.25,33.4,33.04,33.26,242600,0
2015-06-29,33.15,33.49,32.7,32.95,70700,0
2015-06-30,33.26,33.34,32.7,33.12,78817,0
2015-07-01,33.36,33.36,32.46,32.94,111600,0
2015-07-02,32.92,33.38,32.28,33.22,69700,0
2015-07-06,32.92,33.16,32.38,32.8,55900,0
2015-07-07,32.74,33.03,31.65,32.05,149700,0
2015-07-08,31.81,32.98,31.4,32.01,90900,0
2015-07-09,32.17,32.33,31.66,31.83,89400,0
2015-07-10,32.52,34.73,32.52,33.22,165600,0
2015-07-13,33.1,34.64,32.88,34.4,137700,0
2015-07-14,34.44,34.56,33.84,34.09,127481,0
2015-07-15,33.89,34.17,33.12,33.39,96537,0
2015-07-16,32.97,33.58,32.86,33.43,98300,0
2015-07-17,33.51,33.51,32.83,33.37,83300,0
2015-07-20,33.48,33.48,32.88,33.16,75600,0
2015-07-21,33.19,33.42,32.73,32.87,133700,0
2015-07-22,32.51,33.04,32.01,32.71,134700,0
2015-07-23,32.7,33.58,31.81,33.25,193700,0
2015-07-24,33.35,33.67,32.75,33.28,133500,0
2015-07-27,33.06,33.4,32.73,33.23,58000,0
2015-07-28,33.36,33.88,32.8,33.88,129400,0
2015-07-29,33.92,34.13,33.6,33.63,73100,0
2015-07-30,33.43,33.93,33.08,33.46,59100,0
2015-07-31,33.49,33.82,33.26,33.36,68500,0
2015-08-03,33.46,34.27,33.2,34.2,121970,0
2015-08-04,34.28,35.04,34.1,34.81,114400,0
2015-08-05,37.08,42.1,37.03,38.92,585600,0
2015-08-06,38.87,39.66,37.87,38.06,204975,0
2015-08-07,38.0,39.09,37.68,38.96,117600,0
2015-08-10,39.0,39.13,38.35,38.76,114900,0
2015-08-11,38.49,38.9,38.15,38.63,109216,0
2015-08-12,38.48,38.82,37.83,38.49,77200,0
2015-08-13,38.62,38.74,38.21,38.58,83000,0
2015-08-14,38.43,39.0,37.94,38.95,80000,0
2015-08-17,38.8,40.44,38.69,40.41,108500,0
2015-08-18,40.51,40.76,38.37,38.86,123000,0
2015-08-19,38.77,38.77,37.99,38.43,69100,0
2015-08-20,38.0,38.59,37.85,38.01,80100,0
2015-08-21,37.41,38.97,37.41,38.14,76500,0
2015-08-24,36.66,38.0,36.44,36.53,86127,0
2015-08-25,36.49,37.53,36.17,36.24,76800,0
2015-08-26,37.01,37.35,36.12,37.17,72700,0
2015-08-27,38.0,38.0,36.83,37.38,65600,0
2015-08-28,37.19,38.13,37.12,38.08,78200,0
2015-08-31,37.81,38.0,37.16,37.48,65100,0
2015-09-01,36.87,37.55,36.72,36.94,79400,0
2015-09-02,37.42,37.58,36.97,37.23,88000,0
2015-09-03,37.17,37.69,36.88,37.28,63800,0
2015-09-04,36.84,37.47,36.71,37.0,93700,0
2015-09-08,37.47,37.99,36.95,37.21,122900,0
2015-09-09,37.47,37.6,36.42,36.45,80400,0
2015-09-10,36.37,36.67,36.0,36.04,73975,0
2015-09-11,36.0,37.1,35.95,36.7,56900,0
2015-09-14,36.68,36.68,36.16,36.24,41100,0
2015-09-15,36.3,36.79,36.1,36.2,58600,0
2015-09-16,36.3,36.52,36.04,36.45,47500,0
2015-09-17,36.35,37.1,36.13,36.96,72721,0
2015-09-18,36.48,37.16,35.74,35.95,250900,0
2015-09-21,36.29,36.81,35.96,36.35,51800,0
2015-09-22,36.08,36.08,35.3,35.56,46300,0
2015-09-23,35.8,35.98,35.031,35.86,66664,0
2015-09-24,35.53,35.93,34.01,35.85,87082,0
2015-09-25,36.08,36.08,34.07,34.19,121700,0
2015-09-28,34.17,34.44,32.54,32.98,153466,0
2015-09-29,32.9,33.62,32.34,32.68,126500,0
2015-09-30,33.03,33.98,32.59,33.75,115400,0
2015-10-01,33.65,33.67,32.89,33.59,80900,0
2015-10-02,33.37,34.24,32.66,34.05,93400,0
2015-10-05,34.24,36.57,33.64,34.43,141377,0
2015-10-06,34.75,34.77,33.05,33.13,98100,0
2015-10-07,33.33,33.4,32.55,33.18,141500,0
2015-10-08,33.11,33.36,32.39,32.51,75900,0
2015-10-09,32.68,33.61,32.25,33.45,129600,0
2015-10-12,33.57,33.755,32.8,33.53,40646,0
