Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.484,10.663,10.467,10.653,35803,0
2015-01-05,10.671,10.739,10.565,10.671,51277,0
2015-01-06,10.646,10.841,10.607,10.841,32046,0
2015-01-07,10.841,10.891,10.679,10.751,31123,0
2015-01-08,10.812,11.15,10.804,10.968,103695,0
2015-01-09,11.02,11.089,10.898,10.959,26161,0
2015-01-12,11.095,11.104,10.871,10.894,38415,0
2015-01-13,10.978,11.059,10.829,10.829,21625,0
2015-01-14,10.807,10.911,10.656,10.837,23684,0
2015-01-15,10.92,10.947,10.772,10.92,17762,0
2015-01-16,10.879,11.023,10.879,10.986,10804,0
2015-01-20,10.986,11.059,10.938,11.05,30170,0
2015-01-21,11.04,11.148,10.97,11.112,33257,0
2015-01-22,11.188,11.188,11.095,11.163,32553,0
2015-01-23,11.234,11.467,11.215,11.31,50526,0
2015-01-26,11.265,11.328,11.197,11.206,11712,0
2015-01-27,11.172,11.288,11.172,11.288,24645,0
2015-01-28,11.303,11.476,11.234,11.234,30505,0
2015-01-29,11.163,11.265,11.141,11.141,28191,0
2015-01-30,11.243,11.243,10.978,10.978,19907,0
2015-02-02,11.068,11.126,11.001,11.04,41131,0
2015-02-03,11.172,11.243,11.04,11.163,25496,0
2015-02-04,11.181,11.234,11.104,11.154,27071,0
2015-02-05,11.126,11.338,11.104,11.281,23645,0
2015-02-06,11.414,11.42,11.05,11.059,50701,0
2015-02-09,11.068,11.126,10.97,11.001,29182,0
2015-02-10,10.97,11.05,10.894,11.031,30745,0
2015-02-11,10.959,11.026,10.897,11.012,25301,0
2015-02-12,10.968,11.063,10.875,10.99,32031,0
2015-02-13,10.941,11.036,10.802,10.875,24344,0
2015-02-17,10.933,10.983,10.802,10.941,58258,0
2015-02-18,10.973,10.973,10.848,10.959,30646,0
2015-02-19,10.983,11.045,10.951,10.998,21631,0
2015-02-20,10.968,11.012,10.883,10.973,20442,0
2015-02-23,11.012,11.012,10.914,10.998,23765,0
2015-02-24,10.973,11.145,10.973,11.145,28533,0
2015-02-25,11.177,11.3,11.117,11.278,27215,0
2015-02-26,11.145,11.159,11.099,11.108,19408,0
2015-02-27,11.055,11.186,11.012,11.117,18422,0
2015-03-02,11.202,11.211,11.09,11.138,35902,0
2015-03-03,11.194,11.271,11.13,11.256,38331,0
2015-03-04,11.278,11.278,11.194,11.24,15163,0
2015-03-05,11.256,11.335,11.256,11.335,13587,0
2015-03-06,11.371,11.431,11.23,11.325,47066,0
2015-03-09,11.335,11.335,10.933,10.998,52402,0
2015-03-10,10.951,11.055,10.883,10.933,33721,0
2015-03-11,10.933,11.005,10.848,10.923,25837,0
2015-03-12,11.024,11.051,10.946,11.017,21230,0
2015-03-13,11.009,11.009,10.778,10.788,16648,0
2015-03-16,10.861,11.017,10.713,11.017,44383,0
2015-03-17,10.878,11.001,10.788,10.946,39680,0
2015-03-18,10.885,11.078,10.778,11.009,59700,0
2015-03-19,10.946,11.135,10.704,10.9,15317,0
2015-03-20,10.812,10.946,10.721,10.9,20745,0
2015-03-23,10.894,11.113,10.861,10.928,14475,0
2015-03-24,10.919,10.946,10.852,10.852,12061,0
2015-03-25,10.852,10.986,10.739,10.878,37152,0
2015-03-26,10.852,10.919,10.644,10.797,13510,0
2015-03-27,10.73,10.878,10.73,10.818,19296,0
2015-03-30,10.788,10.995,10.745,10.938,28104,0
2015-03-31,10.827,10.955,10.812,10.91,20793,0
2015-04-01,10.946,10.963,10.827,10.9,15437,0
2015-04-02,10.894,10.928,10.852,10.928,11217,0
2015-04-06,10.827,10.995,10.827,10.986,17488,0
2015-04-07,11.041,11.041,10.9,10.9,30994,0
2015-04-08,10.9,10.963,10.805,10.818,21345,0
2015-04-09,10.812,10.861,10.778,10.788,26574,0
2015-04-10,10.852,10.861,10.788,10.812,31720,0
2015-04-13,10.734,10.856,10.734,10.793,32974,0
2015-04-14,10.757,10.757,10.682,10.682,57681,0
2015-04-15,10.674,10.757,10.647,10.674,47081,0
2015-04-16,10.664,10.757,10.647,10.757,24206,0
2015-04-17,10.757,10.783,10.617,10.742,31899,0
2015-04-20,10.924,10.942,10.847,10.847,41128,0
2015-04-21,10.816,10.866,10.725,10.742,30183,0
2015-04-22,10.764,10.816,10.757,10.757,22982,0
2015-04-23,10.734,10.831,10.682,10.682,37292,0
2015-04-24,10.674,10.742,10.655,10.655,30452,0
2015-04-27,10.639,10.716,10.609,10.664,37175,0
2015-04-28,10.664,10.764,10.609,10.698,39026,0
2015-04-29,10.698,10.698,10.583,10.655,37175,0
2015-04-30,10.674,10.674,10.541,10.565,34897,0
2015-05-01,10.599,10.674,10.506,10.674,63796,0
2015-05-04,10.698,10.707,10.583,10.583,45206,0
2015-05-05,10.565,10.592,10.465,10.514,27941,0
2015-05-06,10.506,10.532,10.365,10.406,75020,0
2015-05-07,10.342,10.448,10.342,10.365,36593,0
2015-05-08,10.425,10.498,10.39,10.39,42089,0
2015-05-11,10.337,10.429,10.329,10.337,67110,0
2015-05-12,10.321,10.41,10.275,10.321,43439,0
2015-05-13,10.284,10.37,10.251,10.251,27746,0
2015-05-14,10.275,10.36,10.275,10.36,47798,0
2015-05-15,10.36,10.463,10.321,10.385,33803,0
2015-05-18,10.42,10.445,10.36,10.37,30449,0
2015-05-19,10.437,10.463,10.321,10.385,20956,0
2015-05-20,10.41,10.437,10.377,10.385,23346,0
2015-05-21,10.402,10.42,10.37,10.41,44105,0
2015-05-22,10.41,10.42,10.36,10.37,29800,0
2015-05-26,10.36,10.37,10.267,10.267,21482,0
2015-05-27,10.284,10.329,10.284,10.329,19067,0
2015-05-28,10.321,10.329,10.294,10.321,21640,0
2015-05-29,10.329,10.353,10.275,10.346,16569,0
2015-06-01,10.402,10.402,10.242,10.284,30958,0
2015-06-02,10.294,10.294,10.21,10.234,29400,0
2015-06-03,10.234,10.275,10.194,10.202,27412,0
2015-06-04,10.188,10.202,10.133,10.163,37786,0
2015-06-05,10.163,10.163,10.082,10.099,25148,0
2015-06-08,10.068,10.074,10.026,10.036,23361,0
2015-06-09,9.992,9.992,9.875,9.973,43825,0
2015-06-10,10.026,10.036,9.925,10.026,55453,0
2015-06-11,9.968,10.039,9.936,9.96,44958,0
2015-06-12,9.978,9.978,9.643,9.643,98193,0
2015-06-15,9.589,9.75,9.589,9.691,34707,0
2015-06-16,9.661,9.788,9.661,9.724,37074,0
2015-06-17,9.75,9.954,9.732,9.778,31389,0
2015-06-18,9.759,9.878,9.759,9.802,30201,0
2015-06-19,9.81,9.835,9.778,9.796,16701,0
2015-06-22,9.81,9.878,9.759,9.796,47261,0
2015-06-23,9.778,9.818,9.759,9.759,66170,0
2015-06-24,9.796,9.81,9.759,9.759,43707,0
2015-06-25,9.759,9.802,9.715,9.732,38970,0
