Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,5.82,5.83,5.53,5.54,1281300,0
2015-03-06,5.5,5.62,5.43,5.47,1343800,0
2015-03-09,5.6,5.6,5.3,5.35,1283900,0
2015-03-10,5.25,5.31,5.12,5.18,1400800,0
2015-03-11,5.18,5.3,5.12,5.16,1255000,0
2015-03-12,5.18,5.22,4.99,5.11,1022500,0
2015-03-13,5.14,5.17,5.02,5.13,987800,0
2015-03-16,5.12,5.13,4.85,5.04,1378900,0
2015-03-17,4.99,5.08,4.92,5.02,1104500,0
2015-03-18,4.99,5.31,4.91,5.27,1571900,0
2015-03-19,5.17,5.21,5.04,5.13,1079900,0
2015-03-20,5.2,5.33,5.1,5.17,1595800,0
2015-03-23,5.15,5.29,5.09,5.1,1154900,0
2015-03-24,5.14,5.36,5.07,5.34,1013700,0
2015-03-25,5.36,5.55,5.32,5.41,1328200,0
2015-03-26,5.5,5.64,5.35,5.58,1337900,0
2015-03-27,5.59,5.62,5.13,5.27,1857800,0
2015-03-30,5.35,5.39,5.06,5.18,1138800,0
2015-03-31,5.35,5.44,5.13,5.335,1321979,0
2015-04-01,5.33,5.58,5.33,5.49,1364700,0
2015-04-02,5.38,5.58,5.35,5.45,1198200,0
2015-04-06,5.4,5.69,5.37,5.66,1429100,0
2015-04-07,5.6226,6.06,5.6226,5.71,2009722,0
2015-04-08,5.72,5.85,5.55,5.55,1375500,0
2015-04-09,5.6,5.69,5.465,5.59,797705,0
2015-04-10,5.6,6.0,5.6,5.97,1940700,0
2015-04-13,6.25,6.26,5.96,6.0,2145500,0
2015-04-14,6.19,6.63,6.16,6.55,2912600,0
2015-04-15,6.62,7.06,6.58,6.99,3154077,0
2015-04-16,7.0,7.36,6.91,7.165,2777932,0
2015-04-17,7.16,7.16,6.91,7.05,2017300,0
2015-04-20,7.2,7.57,7.0,7.44,2235952,0
2015-04-21,7.44,7.53,7.0,7.13,2248682,0
2015-04-22,7.26,7.41,7.13,7.16,1823186,0
2015-04-23,7.33,7.69,7.2,7.65,2163500,0
2015-04-24,7.72,8.15,7.59,8.07,3258704,0
2015-04-27,8.35,8.5,8.05,8.26,4086200,0
2015-04-28,8.26,8.94,8.2,8.71,3610585,0
2015-04-29,8.72,9.68,8.72,8.98,7136600,0
2015-04-30,9.0,9.89,8.53,9.87,4604400,0
2015-05-01,9.86,10.35,9.66,10.27,4731800,0
2015-05-04,10.3,10.48,9.16,9.53,5437300,0
2015-05-05,9.96,10.1,9.4,9.56,3489800,0
2015-05-06,9.6,9.689,8.84,8.93,3448540,0
2015-05-07,8.61,8.82,8.27,8.59,3659256,0
2015-05-08,8.6,9.24,8.1,8.82,3589100,0
2015-05-11,9.01,9.04,8.46,8.84,2654700,0
2015-05-12,7.95,8.77,7.67,8.66,3213922,0
2015-05-13,8.69,8.845,8.4,8.63,1968417,0
2015-05-14,8.67,8.84,8.48,8.5,1805300,0
2015-05-15,8.47,8.47,8.07,8.33,1946044,0
2015-05-18,8.29,8.29,7.95,8.12,2198345,0
2015-05-19,8.12,8.12,7.57,7.59,2593513,0
2015-05-20,7.58,7.68,7.32,7.51,1848400,0
2015-05-21,7.59,8.04,7.49,7.96,1816000,0
2015-05-22,7.81,7.9,7.45,7.62,1534400,0
2015-05-26,7.54,7.62,7.3,7.4,1447745,0
2015-05-27,7.39,7.47,7.23,7.36,1218600,0
2015-05-28,7.26,7.55,7.215,7.4,1229116,0
2015-05-29,7.38,7.6,7.34,7.49,1684500,0
2015-06-01,7.49,7.5,7.215,7.27,998143,0
2015-06-02,7.28,7.73,7.28,7.57,1283686,0
2015-06-03,7.54,7.83,7.49,7.59,1637900,0
2015-06-04,7.57,7.6,7.31,7.39,902300,0
2015-06-05,7.36,7.7,7.28,7.63,1028200,0
2015-06-08,7.56,7.8,7.49,7.63,1154400,0
2015-06-09,7.7,7.82,7.58,7.59,878723,0
2015-06-10,7.69,8.09,7.6,8.0,1989106,0
2015-06-11,8.05,8.1,7.6,7.64,1306035,0
2015-06-12,7.58,7.67,7.53,7.62,750800,0
2015-06-15,7.55,7.69,7.42,7.56,944400,0
2015-06-16,7.54,7.69,7.5,7.68,767000,0
2015-06-17,7.72,7.93,7.66,7.76,882500,0
2015-06-18,7.77,7.9,7.58,7.66,1307600,0
2015-06-19,7.63,7.73,7.38,7.42,2884900,0
2015-06-22,7.47,7.63,7.38,7.39,966600,0
2015-06-23,7.36,7.36,6.86,6.98,2646886,0
2015-06-24,6.99,7.02,6.81,6.83,1316900,0
2015-06-25,6.86,6.86,6.42,6.5,1883500,0
2015-06-26,6.46,6.53,6.15,6.21,2498000,0
2015-06-29,6.06,6.22,5.8,5.8,1788700,0
2015-06-30,5.9,6.0,5.6,5.62,1416095,0
2015-07-01,5.68,5.75,5.37,5.4,1621300,0
2015-07-02,5.41,5.52,5.33,5.37,1002900,0
2015-07-06,5.3,5.3,5.15,5.23,1439900,0
2015-07-07,5.21,5.79,5.02,5.78,2705600,0
2015-07-08,5.7,5.85,5.37,5.56,1825800,0
2015-07-09,5.75,6.89,5.74,6.3,4759500,0
2015-07-10,6.37,6.46,6.08,6.18,1850700,0
2015-07-13,6.2,6.28,5.84,6.16,1667100,0
2015-07-14,6.16,6.94,6.04,6.78,2487765,0
2015-07-15,6.75,6.88,6.34,6.38,1480961,0
2015-07-16,6.43,6.54,6.05,6.05,1449800,0
2015-07-17,6.06,6.14,5.8,5.91,1204700,0
2015-07-20,5.89,5.89,5.56,5.59,1226900,0
2015-07-21,5.59,6.16,5.59,6.05,2057700,0
2015-07-22,6.02,6.04,5.53,5.63,1836400,0
2015-07-23,5.72,5.93,5.57,5.78,1269500,0
2015-07-24,5.78,5.85,5.55,5.63,1220600,0
2015-07-27,5.55,5.76,5.42,5.44,1434800,0
2015-07-28,5.48,5.99,5.38,5.91,1977100,0
2015-07-29,5.82,6.12,5.66,6.03,1794600,0
2015-07-30,5.97,6.13,5.72,5.85,1388400,0
2015-07-31,5.8,5.85,5.64,5.76,1210800,0
2015-08-03,5.73,5.97,5.46,5.77,1642509,0
2015-08-04,5.77,6.07,5.57,5.7,945000,0
2015-08-05,5.8,5.97,5.55,5.68,1421900,0
2015-08-06,5.4,5.45,4.76,5.03,3690135,0
2015-08-07,5.04,5.31,4.82,4.86,2190300,0
2015-08-10,4.85,5.29,4.77,5.25,1458400,0
2015-08-11,5.1,5.25,4.95,5.11,1366095,0
2015-08-12,5.07,5.45,5.03,5.36,1703700,0
2015-08-13,5.22,5.33,5.0,5.04,1638900,0
2015-08-14,5.0,5.07,4.91,4.94,930700,0
2015-08-17,4.9,5.03,4.7,4.72,1536800,0
2015-08-18,4.71,4.75,4.51,4.57,1325600,0
2015-08-19,4.52,4.57,4.16,4.26,2218800,0
2015-08-20,4.22,4.3,4.11,4.17,1393600,0
2015-08-21,4.1,4.27,4.02,4.02,1936900,0
2015-08-24,3.83,4.28,3.73,4.01,2174401,0
2015-08-25,4.27,4.44,4.07,4.13,1551000,0
2015-08-26,4.23,4.43,4.07,4.43,1545700,0
2015-08-27,4.52,4.95,4.48,4.9,1927900,0
2015-08-28,4.88,5.37,4.8,5.17,1533000,0
2015-08-31,5.07,5.38,4.97,5.32,1356000,0
2015-09-01,5.27,5.28,4.76,4.9,1209900,0
2015-09-02,4.96,5.16,4.77,5.05,704700,0
2015-09-03,5.02,5.41,5.01,5.27,1337200,0
2015-09-04,5.34,5.35,5.03,5.05,841500,0
2015-09-08,5.1,5.25,4.96,5.03,1248700,0
2015-09-09,5.03,5.2,4.78,4.78,1244000,0
2015-09-10,4.76,4.84,4.623,4.75,756110,0
2015-09-11,4.65,4.69,3.94,4.07,3190300,0
2015-09-14,4.14,4.18,4.0,4.07,1112600,0
2015-09-15,4.11,4.35,4.1,4.34,1086300,0
2015-09-16,4.39,4.85,4.36,4.84,1754500,0
2015-09-17,4.89,5.19,4.78,4.97,1900686,0
2015-09-18,4.89,5.08,4.73,5.0,4078700,0
2015-09-21,5.1,5.32,5.01,5.28,2054900,0
2015-09-22,5.15,5.34,5.05,5.34,853300,0
2015-09-23,5.38,5.38,4.91,4.99,873094,0
2015-09-24,4.95,5.12,4.76,5.03,997556,0
2015-09-25,5.1,5.18,4.79,4.82,877500,0
2015-09-28,4.74,4.775,4.29,4.3,1288419,0
2015-09-29,4.27,4.53,4.25,4.26,911100,0
2015-09-30,4.3,4.64,4.27,4.5,1154400,0
2015-10-01,4.49,5.0,4.36,4.62,1530000,0
2015-10-02,4.5,4.95,4.5,4.92,1011300,0
2015-10-05,5.0,5.37,4.93,5.37,1719305,0
2015-10-06,5.33,6.05,5.25,6.01,1816700,0
2015-10-07,6.12,6.35,5.72,5.9,1879518,0
2015-10-08,5.9,6.44,5.84,6.35,1709100,0
2015-10-09,6.28,6.33,5.6,5.78,1787600,0
2015-10-12,5.71,5.71,5.32,5.59,1099619,0
2015-10-13,5.49,5.65,5.03,5.11,1107100,0
2015-10-14,4.96,5.26,4.96,5.21,740300,0
2015-10-15,5.25,5.55,5.05,5.54,1185900,0
2015-10-16,5.56,5.89,5.52,5.83,1073000,0
2015-10-19,5.85,5.85,5.23,5.48,1190965,0
2015-10-20,5.29,5.89,5.29,5.82,1041700,0
2015-10-21,5.73,5.73,5.3,5.3,1059600,0
2015-10-22,5.35,5.47,5.04,5.22,759200,0
2015-10-23,5.25,5.42,5.15,5.29,819800,0
2015-10-26,5.23,5.57,5.16,5.35,614200,0
2015-10-27,5.21,5.38,5.04,5.09,1114400,0
2015-10-28,5.09,5.56,5.09,5.47,1341400,0
2015-10-29,5.41,5.74,5.35,5.39,1013900,0
2015-10-30,5.43,5.73,5.35,5.65,990100,0
2015-11-02,5.45,5.88,5.45,5.79,921223,0
2015-11-03,5.89,6.18,5.8,6.02,1400800,0
2015-11-04,6.05,6.2,5.63,5.76,1458085,0
2015-11-05,5.76,5.78,5.4,5.58,1254500,0
2015-11-06,5.51,5.51,5.1,5.22,2322000,0
2015-11-09,5.1,5.455,5.1,5.41,1102274,0
2015-11-10,5.31,5.66,5.29,5.55,910500,0
2015-11-11,5.54,5.6,5.06,5.08,1456100,0
2015-11-12,4.89,5.24,4.57,4.95,1727300,0
2015-11-13,4.94,5.0,4.7,4.87,1098000,0
2015-11-16,4.66,5.1,4.66,5.02,1108000,0
2015-11-17,4.98,5.01,4.76,4.83,798100,0
2015-11-18,4.85,5.03,4.71,4.99,1189500,0
2015-11-19,4.89,5.0,4.81,4.87,801300,0
2015-11-20,4.87,4.94,4.74,4.76,824500,0
2015-11-23,4.74,4.85,4.58,4.76,965200,0
2015-11-24,4.76,5.05,4.74,4.91,1346300,0
2015-11-25,4.85,4.98,4.71,4.76,1290700,0
2015-11-27,4.75,4.89,4.64,4.71,761800,0
2015-11-30,4.72,4.88,4.62,4.71,994600,0
2015-12-01,4.72,4.76,4.6,4.7,783048,0
2015-12-02,4.54,4.64,4.35,4.44,1816418,0
2015-12-03,4.49,4.67,4.4,4.5,1630637,0
2015-12-04,4.43,4.49,4.15,4.19,1844900,0
2015-12-07,4.14,4.16,3.71,3.83,2666500,0
2015-12-08,3.85,3.9199,3.73,3.775,1550465,0
2015-12-09,3.79,4.08,3.65,3.9,2719600,0
2015-12-10,3.87,3.94,3.81,3.85,1393600,0
2015-12-11,3.8,3.83,3.65,3.69,1281500,0
2015-12-14,3.69,3.84,3.54,3.6,1547632,0
2015-12-15,3.63,3.75,3.6,3.69,1654500,0
2015-12-16,3.7,3.89,3.51,3.58,3170500,0
2015-12-17,3.57,3.65,3.46,3.58,1719500,0
2015-12-18,3.65,3.65,3.41,3.49,6600200,0
2015-12-21,3.53,3.55,3.21,3.29,3811400,0
2015-12-22,3.32,3.58,3.21,3.55,1820024,0
2015-12-23,3.65,3.95,3.58,3.91,2040100,0
2015-12-24,3.92,3.95,3.77,3.8,777393,0
2015-12-28,3.75,3.795,3.65,3.72,1242617,0
2015-12-29,3.8,3.8158,3.57,3.67,1078919,0
2015-12-30,3.59,3.7566,3.54,3.57,752296,0
2015-12-31,3.51,3.69,3.51,3.6,1091567,0
2016-01-04,3.58,3.67,3.36,3.5,1215706,0
2016-01-05,3.63,3.8005,3.56,3.63,1852777,0
2016-01-06,3.53,3.58,3.37,3.45,1409958,0
2016-01-07,3.33,3.5299,3.3,3.34,1216115,0
2016-01-08,3.36,3.51,3.36,3.375,1276870,0
2016-01-11,3.37,3.43,3.11,3.21,1569478,0
2016-01-12,3.35,3.35,2.8,2.97,2150713,0
2016-01-13,3.05,3.19,2.875,2.9,1247094,0
2016-01-14,2.93,2.96,2.66,2.79,2934404,0
2016-01-15,2.56,2.75,2.56,2.63,2494072,0
2016-01-19,2.63,2.65,2.32,2.41,1914400,0
2016-01-20,2.28,2.51,2.15,2.49,2035467,0
2016-01-21,2.49,2.745,2.48,2.59,1364789,0
2016-01-22,2.73,2.87,2.62,2.8,1565910,0
2016-01-25,2.75,2.7744,2.5,2.51,1121946,0
2016-01-26,2.58,2.65,2.46,2.59,817464,0
2016-01-27,2.54,2.6,2.41,2.46,1132159,0
2016-01-28,2.61,2.65,2.44,2.55,1235473,0
2016-01-29,2.61,2.685,2.55,2.68,1027698,0
2016-02-01,2.59,2.59,2.46,2.51,892482,0
2016-02-02,2.45,2.53,2.38,2.4,743976,0
2016-02-03,2.44,2.5,2.2525,2.5,1005596,0
2016-02-04,2.51,2.66,2.4,2.5,1191234,0
2016-02-05,2.51,2.54,2.415,2.42,841450,0
2016-02-08,2.4,2.4,2.22,2.28,1312820,0
2016-02-09,2.25,2.3162,2.15,2.25,926921,0
2016-02-10,2.3,2.45,2.17,2.28,1061233,0
2016-02-11,2.21,2.34,2.16,2.31,839403,0
2016-02-12,2.44,2.51,2.3235,2.5,1150667,0
2016-02-16,2.55,2.59,2.25,2.36,1186162,0
2016-02-17,2.43,2.55,2.4101,2.52,1246059,0
2016-02-18,2.52,2.75,2.35,2.57,2968197,0
2016-02-19,2.52,2.5599,2.33,2.42,1205411,0
2016-02-22,2.48,2.6,2.45,2.54,1053788,0
2016-02-23,2.53,2.55,2.4,2.42,931639,0
2016-02-24,2.36,2.53,2.34,2.51,949009,0
2016-02-25,2.48,2.5,2.37,2.44,767966,0
2016-02-26,2.51,2.57,2.41,2.48,1131003,0
2016-02-29,2.51,2.88,2.492,2.88,2642105,0
2016-03-01,2.97,2.98,2.67,2.77,1621090,0
2016-03-02,2.85,3.11,2.79,3.03,2009036,0
2016-03-03,3.1,3.5,3.04,3.45,2844059,0
2016-03-04,3.71,3.76,2.85,3.24,6277244,0
2016-03-07,3.23,3.25,3.115,3.16,1864182,0
2016-03-08,3.1,3.14,2.91,3.02,2070521,0
2016-03-09,3.1,3.55,3.062,3.42,3017752,0
2016-03-10,3.4,3.42,3.03,3.16,1973285,0
2016-03-11,3.26,3.38,3.19,3.24,1203365,0
2016-03-14,3.18,3.24,2.95,3.08,2762019,0
2016-03-15,3.0,3.01,2.7701,2.96,1626866,0
2016-03-16,2.89,2.98,2.87,2.96,1187450,0
2016-03-17,2.86,3.08,2.86,3.02,1864343,0
2016-03-18,3.16,3.16,3.0,3.07,3864835,0
2016-03-21,3.08,3.22,3.08,3.18,1440764,0
2016-03-22,3.14,3.2,3.08,3.11,995699,0
2016-03-23,3.05,3.11,2.91,2.91,1514243,0
2016-03-24,2.88,3.0,2.83,2.96,1036745,0
2016-03-28,2.99,3.02,2.88,2.93,752964,0
2016-03-29,2.85,3.05,2.8,2.96,1106327,0
2016-03-30,2.98,3.06,2.9,2.95,966959,0
2016-03-31,2.93,3.04,2.92,2.93,1080001,0
2016-04-01,2.9,2.94,2.8399,2.88,936642,0
2016-04-04,2.87,2.99,2.84,2.94,1340189,0
2016-04-05,2.94,2.96,2.78,2.81,1362212,0
2016-04-06,2.87,2.94,2.78,2.88,1513988,0
2016-04-07,2.86,2.94,2.815,2.83,1286117,0
2016-04-08,2.89,2.99,2.87,2.91,1299905,0
2016-04-11,2.96,2.96,2.86,2.88,2296127,0
2016-04-12,2.9,3.17,2.9,3.09,2654109,0
2016-04-13,3.1,3.24,3.03,3.12,1695891,0
2016-04-14,3.12,3.23,3.04,3.08,1536661,0
2016-04-15,3.04,3.1,3.0,3.01,1042764,0
2016-04-18,2.99,3.13,2.945,3.12,1088465,0
2016-04-19,3.16,3.475,3.16,3.4,2197837,0
2016-04-20,3.28,3.2999,3.0101,3.06,2881364,0
2016-04-21,3.06,3.0799,2.98,3.005,1567873,0
2016-04-22,2.99,3.03,2.95,2.95,1313369,0
2016-04-25,2.97,3.01,2.9,2.93,1156562,0
2016-04-26,2.94,2.965,2.83,2.86,1235685,0
2016-04-27,2.9,3.02,2.87,2.89,1675662,0
2016-04-28,2.9,3.01,2.884,2.89,1698269,0
2016-04-29,2.94,2.98,2.84,2.86,1382000,0
2016-05-02,2.96,2.96,2.83,2.84,1351540,0
2016-05-03,2.83,2.84,2.7666,2.78,1397261,0
2016-05-04,2.81,2.84,2.71,2.78,1513082,0
2016-05-05,2.85,2.87,2.65,2.755,1361231,0
2016-05-06,2.83,3.15,2.78,3.15,5083437,0
2016-05-09,3.27,3.29,3.04,3.16,2974833,0
2016-05-10,3.21,3.29,3.07,3.25,2247491,0
2016-05-11,3.22,3.32,3.15,3.23,1483657,0
2016-05-12,3.26,3.3,3.08,3.125,1641743,0
2016-05-13,3.12,3.225,3.0875,3.11,1134641,0
2016-05-16,3.15,3.23,3.1,3.2,1077548,0
2016-05-17,3.2,3.23,3.0,3.07,2480159,0
2016-05-18,3.05,3.11,2.96,2.99,1352934,0
2016-05-19,2.98,3.05,2.89,2.97,1019036,0
2016-05-20,2.99,3.09,2.94,2.96,1102345,0
2016-05-23,2.96,3.15,2.9481,3.08,1727090,0
2016-05-24,3.11,3.16,3.01,3.09,1852474,0
2016-05-25,3.11,3.18,3.09,3.14,1277895,0
2016-05-26,3.19,3.22,3.08,3.13,1364982,0
2016-05-27,3.1,3.18,3.08,3.14,1090724,0
2016-05-31,3.15,3.33,3.15,3.25,2076028,0
2016-06-01,3.21,3.36,3.18,3.35,1580160,0
2016-06-02,3.37,3.67,3.355,3.61,2604746,0
2016-06-03,3.63,3.7,3.51,3.55,1328394,0
2016-06-06,3.56,3.75,3.56,3.75,1847073,0
2016-06-07,3.76,3.97,3.74,3.86,2497277,0
2016-06-08,3.91,3.97,3.78,3.81,1484112,0
2016-06-09,3.76,3.77,3.62,3.64,1708419,0
2016-06-10,3.56,3.6,3.4701,3.48,1239013,0
2016-06-13,3.42,3.45,3.28,3.29,1522050,0
2016-06-14,3.26,3.37,3.22,3.29,1654078,0
2016-06-15,3.27,3.44,3.26,3.35,1184852,0
2016-06-16,3.3,3.41,3.22,3.41,1280287,0
2016-06-17,3.43,3.45,3.3,3.33,1713491,0
2016-06-20,3.38,3.45,3.35,3.39,1094318,0
2016-06-21,3.39,3.41,3.32,3.38,644403,0
2016-06-22,3.45,3.48,3.315,3.36,1208571,0
2016-06-23,3.38,3.44,3.33,3.35,729789,0
2016-06-24,3.19,3.26,3.08,3.26,3237333,0
2016-06-27,3.22,3.23,3.02,3.07,1748591,0
2016-06-28,3.21,3.44,3.19,3.43,1973618,0
2016-06-29,3.47,3.48,3.34,3.42,1418635,0
2016-06-30,3.42,3.49,3.35,3.47,1002682,0
2016-07-01,3.48,3.6099,3.48,3.54,1147448,0
2016-07-05,3.49,3.53,3.35,3.38,796925,0
2016-07-06,3.37,3.44,3.29,3.39,766510,0
2016-07-07,3.39,3.47,3.33,3.36,768721,0
2016-07-08,3.4,3.46,3.34,3.41,1077895,0
2016-07-11,3.45,3.49,3.42,3.44,646315,0
2016-07-12,3.49,3.58,3.47,3.57,1075481,0
2016-07-13,3.58,3.65,3.5,3.58,1140820,0
2016-07-14,3.61,3.6325,3.54,3.55,604465,0
2016-07-15,3.57,3.6,3.4,3.46,1558289,0
2016-07-18,3.42,3.47,3.31,3.39,1768274,0
2016-07-19,3.36,3.4,3.22,3.23,2061818,0
2016-07-20,3.22,3.22,3.08,3.17,1810035,0
2016-07-21,3.16,3.24,3.14,3.16,1285552,0
2016-07-22,3.15,3.18,3.08,3.12,1221385,0
2016-07-25,3.11,3.16,3.08,3.09,1001237,0
2016-07-26,3.08,3.16,3.06,3.11,1026697,0
2016-07-27,3.13,3.19,3.03,3.1,1631023,0
2016-07-28,3.08,3.09,3.0,3.02,1401233,0
2016-07-29,3.02,3.05,2.92,2.99,1724991,0
2016-08-01,2.99,3.0497,2.85,2.87,1984224,0
2016-08-02,2.87,2.92,2.72,2.76,1875310,0
2016-08-03,2.77,2.87,2.7,2.81,1341352,0
2016-08-04,2.85,2.86,2.75,2.78,1206216,0
2016-08-05,2.78,2.82,2.72,2.81,1157942,0
2016-08-08,2.85,2.92,2.84,2.86,1667391,0
2016-08-09,2.86,2.945,2.8,2.91,2433458,0
2016-08-10,3.35,3.599,3.16,3.36,14806895,0
2016-08-11,3.44,3.47,3.38,3.4,3308670,0
2016-08-12,3.44,3.535,3.37,3.45,2844483,0
2016-08-15,3.48,3.63,3.48,3.52,2617728,0
2016-08-16,3.61,3.915,3.5799,3.83,5061283,0
2016-08-17,3.92,4.13,3.83,4.07,6096932,0
2016-08-18,4.15,4.49,4.13,4.35,5757049,0
2016-08-19,4.45,4.5,3.98,4.21,5551634,0
2016-08-22,4.2,4.3,3.85,4.28,3302250,0
2016-08-23,4.26,4.4,4.25,4.36,1674207,0
2016-08-24,4.3,4.35,4.1762,4.21,2521194,0
2016-08-25,4.22,4.43,4.14,4.34,2576398,0
2016-08-26,4.38,4.38,4.26,4.36,2647061,0
2016-08-29,4.31,4.46,4.29,4.4,2216055,0
2016-08-30,4.45,4.66,4.43,4.61,2644328,0
2016-08-31,4.62,4.63,4.26,4.37,3574350,0
2016-09-01,4.75,4.8,4.55,4.61,4881006,0
2016-09-02,4.69,4.725,4.43,4.57,3009319,0
2016-09-06,4.64,4.73,4.58,4.64,2721033,0
2016-09-07,4.61,4.7,4.605,4.68,1932815,0
2016-09-08,4.65,4.67,4.53,4.635,2041075,0
2016-09-09,4.6,4.63,4.457,4.48,2594313,0
2016-09-12,4.35,4.54,4.2,4.52,4547812,0
2016-09-13,4.44,4.485,4.25,4.4,2387036,0
2016-09-14,4.37,4.49,4.28,4.32,1683578,0
2016-09-15,4.32,4.51,4.32,4.41,1709307,0
2016-09-16,4.36,4.45,4.3,4.36,4292492,0
2016-09-19,4.41,4.41,4.12,4.28,2511857,0
2016-09-20,4.24,4.32,4.11,4.18,1573214,0
2016-09-21,4.2,4.4,4.18,4.37,1869354,0
2016-09-22,4.41,4.5,4.4,4.42,1523966,0
2016-09-23,4.38,4.44,4.24,4.3,1542497,0
2016-09-26,4.33,4.5,4.29,4.4,2195019,0
2016-09-27,4.32,4.37,4.25,4.35,1334040,0
2016-09-28,4.36,4.58,4.3,4.52,2057310,0
2016-09-29,4.52,4.59,4.33,4.415,1849266,0
2016-09-30,4.43,4.5,4.35,4.47,1547080,0
2016-10-03,4.47,4.54,4.38,4.51,1299169,0
2016-10-04,4.53,4.57,4.42,4.49,1528304,0
2016-10-05,4.52,4.58,4.47,4.49,1205440,0
2016-10-06,4.48,4.62,4.46,4.51,1506216,0
2016-10-07,4.52,4.57,4.44,4.5,1302167,0
2016-10-10,4.52,4.62,4.48,4.51,1650020,0
2016-10-11,4.5,4.528,4.32,4.39,1633127,0
2016-10-12,4.39,4.4271,4.3,4.35,978509,0
2016-10-13,4.34,4.34,4.2,4.29,1315274,0
2016-10-14,4.28,4.33,4.22,4.28,1137609,0
2016-10-17,4.28,4.3125,4.205,4.23,957327,0
2016-10-18,4.28,4.335,4.22,4.23,1026826,0
2016-10-19,4.26,4.37,4.22,4.32,1160997,0
2016-10-20,4.3,4.35,4.22,4.29,657793,0
2016-10-21,4.25,4.41,4.25,4.35,760244,0
2016-10-24,4.36,4.44,4.295,4.36,851011,0
2016-10-25,4.31,4.4,4.26,4.29,1020656,0
2016-10-26,4.25,4.36,4.21,4.26,1651290,0
2016-10-27,4.3,4.34,4.16,4.2,1158557,0
2016-10-28,4.22,4.23,4.07,4.1,1226521,0
2016-10-31,4.12,4.15,4.02,4.11,1568828,0
2016-11-01,4.11,4.17,3.98,4.1,1628604,0
2016-11-02,4.04,4.12,3.995,4.1,1676069,0
2016-11-03,4.13,4.23,4.04,4.15,1860812,0
2016-11-04,3.7,3.82,3.36,3.42,6206304,0
2016-11-07,3.58,3.59,3.37,3.55,3452222,0
2016-11-08,3.51,3.72,3.51,3.61,1720829,0
2016-11-09,3.36,3.85,3.34,3.76,2390567,0
2016-11-10,3.8,3.85,3.55,3.62,2651089,0
2016-11-11,3.6,3.66,3.52,3.62,1451157,0
2016-11-14,3.58,3.69,3.55,3.62,1365651,0
2016-11-15,3.63,3.77,3.625,3.67,1761786,0
2016-11-16,3.69,3.83,3.66,3.8,1757978,0
2016-11-17,3.77,3.83,3.68,3.69,1228899,0
2016-11-18,3.7,3.77,3.6325,3.65,1153753,0
2016-11-21,3.67,3.75,3.65,3.72,1540469,0
2016-11-22,3.75,3.78,3.63,3.68,1449232,0
2016-11-23,3.66,3.71,3.63,3.7,885319,0
2016-11-25,3.66,3.74,3.66,3.69,383417,0
2016-11-28,3.7,3.72,3.5,3.51,1655916,0
2016-11-29,3.49,3.53,3.36,3.43,1410830,0
