Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,39.299,39.676,39.157,39.614,602037,0
2015-01-05,39.465,39.923,39.253,39.799,587373,0
2015-01-06,39.871,40.384,39.782,39.985,801279,0
2015-01-07,40.136,40.539,39.676,40.285,1322961,0
2015-01-08,40.461,40.567,40.038,40.312,955651,0
2015-01-09,40.319,40.619,40.109,40.151,848397,0
2015-01-12,40.232,40.997,40.188,40.939,838221,0
2015-01-13,41.06,41.38,40.663,41.211,1114510,0
2015-01-14,40.901,41.686,40.718,41.634,966815,0
2015-01-15,41.652,41.908,41.351,41.517,921905,0
2015-01-16,41.484,42.276,41.273,42.205,741359,0
2015-01-20,42.26,42.349,41.634,41.756,762729,0
2015-01-21,41.721,41.985,41.588,41.731,575252,0
2015-01-22,41.932,42.435,41.731,42.349,1013109,0
2015-01-23,42.146,42.33,41.686,41.853,1048791,0
2015-01-26,41.863,42.294,41.668,42.294,970636,0
2015-01-27,42.117,42.488,41.941,42.243,942559,0
2015-01-28,42.32,42.585,41.765,41.853,1107974,0
2015-01-29,41.917,42.196,41.704,42.073,1291222,0
2015-01-30,41.969,42.082,41.402,41.431,1016752,0
2015-02-02,41.422,41.712,40.471,41.51,1172999,0
2015-02-03,41.458,42.613,41.351,42.435,1492317,0
2015-02-04,42.276,42.391,41.917,42.057,742639,0
2015-02-05,42.137,42.478,41.959,42.427,657472,0
2015-02-06,42.302,42.463,41.202,41.422,874850,0
2015-02-09,41.316,41.774,41.043,41.069,557289,0
2015-02-10,41.202,41.264,40.681,40.824,1599774,0
2015-02-11,40.824,41.686,40.824,41.097,963782,0
2015-02-12,41.288,41.853,41.175,41.731,1057641,0
2015-02-13,41.743,41.807,41.193,41.503,890567,0
2015-02-17,41.432,41.798,41.015,41.183,867894,0
2015-02-18,41.211,41.459,40.83,41.414,889849,0
2015-02-19,41.175,41.282,40.703,40.83,966664,0
2015-02-20,40.765,41.245,40.739,41.121,820046,0
2015-02-23,41.13,41.494,40.908,41.494,940227,0
2015-02-24,41.371,41.404,40.443,40.684,637428,0
2015-02-25,40.677,41.121,40.615,40.731,624241,0
2015-02-26,40.677,40.723,39.992,40.232,800620,0
2015-02-27,40.32,40.658,40.036,40.57,1068915,0
2015-03-02,40.8,41.326,40.606,40.838,751893,0
2015-03-03,40.765,40.888,40.435,40.765,633396,0
2015-03-04,40.713,40.782,39.972,40.089,538848,0
2015-03-05,40.214,40.551,39.964,39.992,653298,0
2015-03-06,39.28,39.511,38.426,38.524,976292,0
2015-03-09,38.684,38.905,38.542,38.666,679942,0
2015-03-10,38.542,38.834,38.329,38.558,621931,0
2015-03-11,38.602,38.702,38.364,38.488,813616,0
2015-03-12,38.747,39.022,38.684,38.887,1161680,0
2015-03-13,38.887,38.951,38.488,38.88,578760,0
2015-03-16,39.031,39.431,39.012,39.111,587192,0
2015-03-17,39.048,39.35,38.864,39.235,617885,0
2015-03-18,39.138,40.125,38.987,40.0,680504,0
2015-03-19,39.733,40.249,39.655,40.125,708836,0
2015-03-20,40.326,41.565,40.326,41.442,1678494,0
2015-03-23,41.442,41.735,41.254,41.503,867915,0
2015-03-24,41.432,41.708,41.183,41.361,979777,0
2015-03-25,41.389,41.477,40.366,40.426,711870,0
2015-03-26,40.4,40.623,39.939,40.054,1357972,0
2015-03-27,40.168,40.32,39.947,40.32,624855,0
2015-03-30,40.483,41.067,40.277,40.969,580446,0
2015-03-31,40.83,40.969,40.551,40.723,818136,0
2015-04-01,40.606,40.846,40.32,40.623,608328,0
2015-04-02,40.615,41.38,40.56,41.175,951447,0
2015-04-06,41.254,41.895,41.193,41.789,1310530,0
2015-04-07,41.7,41.753,41.024,41.034,990495,0
2015-04-08,41.05,41.254,40.952,41.042,560660,0
2015-04-09,41.111,41.121,40.125,40.249,613816,0
2015-04-10,40.551,40.83,40.277,40.313,552567,0
2015-04-13,40.259,40.542,40.089,40.089,472181,0
2015-04-14,40.426,40.703,40.356,40.41,749308,0
2015-04-15,40.463,40.631,40.079,40.099,635303,0
2015-04-16,39.957,40.473,39.831,40.326,542960,0
2015-04-17,40.061,40.267,39.502,39.84,760102,0
2015-04-20,39.964,40.326,39.84,40.177,605930,0
2015-04-21,40.356,40.677,39.964,40.089,650981,0
2015-04-22,40.125,40.385,39.964,40.116,576342,0
2015-04-23,40.099,40.492,39.858,40.089,498603,0
2015-04-24,40.206,40.597,39.957,40.294,409196,0
2015-04-27,40.376,40.631,39.939,40.125,641154,0
2015-04-28,40.036,40.15,39.635,40.0,743236,0
2015-04-29,40.214,40.492,39.048,39.156,830592,0
2015-04-30,38.924,39.048,38.079,38.283,964937,0
2015-05-01,38.311,38.693,38.223,38.257,1180343,0
2015-05-04,38.381,38.666,38.213,38.506,1007883,0
2015-05-05,38.276,38.408,37.332,37.572,985511,0
2015-05-06,37.581,37.687,37.101,37.377,737514,0
2015-05-07,37.412,38.239,37.323,38.105,807780,0
2015-05-08,38.578,39.227,38.247,38.276,742225,0
2015-05-11,38.099,38.345,37.377,37.527,928961,0
2015-05-12,37.278,37.892,36.88,37.785,716449,0
2015-05-13,38.043,38.329,37.314,37.439,1136273,0
2015-05-14,37.634,38.016,37.385,38.008,918055,0
2015-05-15,38.141,38.426,37.892,38.105,899650,0
2015-05-18,37.966,38.444,37.824,38.344,695836,0
2015-05-19,38.2,38.633,38.094,38.444,854662,0
2015-05-20,38.487,38.827,38.425,38.542,752670,0
2015-05-21,38.666,38.711,38.281,38.568,1290071,0
2015-05-22,38.425,38.676,38.102,38.118,530054,0
2015-05-26,38.065,38.128,37.697,38.03,620601,0
2015-05-27,38.084,38.685,37.894,38.633,636242,0
2015-05-28,38.542,38.758,38.065,38.344,469471,0
2015-05-29,38.289,38.352,37.617,37.687,928428,0
2015-06-01,37.743,38.289,37.607,38.263,846541,0
2015-06-02,38.164,38.362,37.617,37.824,565570,0
2015-06-03,37.805,38.002,37.516,37.678,706699,0
2015-06-04,37.58,37.876,37.454,37.554,719725,0
2015-06-05,37.058,37.337,36.979,37.13,598397,0
2015-06-08,37.156,37.284,36.905,37.024,431990,0
2015-06-09,37.058,37.196,36.673,36.746,569994,0
2015-06-10,36.796,37.337,36.697,37.029,660474,0
2015-06-11,37.303,37.384,37.078,37.238,642273,0
2015-06-12,37.166,37.319,36.998,37.122,352627,0
2015-06-15,37.078,37.078,36.599,36.881,607747,0
2015-06-16,36.941,37.474,36.852,37.248,498775,0
2015-06-17,37.256,37.384,36.756,37.284,927760,0
2015-06-18,37.399,38.011,37.399,37.894,719836,0
2015-06-19,37.67,37.759,37.303,37.445,1732302,0
2015-06-22,37.499,37.805,37.176,37.228,590715,0
2015-06-23,37.029,37.294,36.852,36.951,549050,0
2015-06-24,36.989,37.105,36.852,36.862,552317,0
2015-06-25,36.68,36.765,36.179,36.258,802204,0
2015-06-26,36.258,36.697,36.053,36.557,848062,0
2015-06-29,36.439,36.845,35.873,35.9,1020260,0
2015-06-30,36.151,36.306,35.685,35.891,896522,0
2015-07-01,35.846,36.457,35.694,36.422,1037844,0
2015-07-02,36.697,37.078,36.268,36.331,733973,0
2015-07-06,36.179,36.68,35.954,36.599,504341,0
2015-07-07,36.746,37.212,36.483,37.097,673643,0
