Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.279,13.337,13.236,13.236,31478,0
2015-01-05,13.183,13.298,13.124,13.262,94630,0
2015-01-06,13.337,13.405,13.289,13.337,50011,0
2015-01-07,13.405,13.459,13.353,13.405,50476,0
2015-01-08,13.373,13.43,13.363,13.363,45792,0
2015-01-09,13.386,13.412,13.321,13.378,67461,0
2015-01-12,13.395,13.42,13.344,13.363,59846,0
2015-01-13,13.328,13.412,13.321,13.405,64848,0
2015-01-14,13.459,13.495,13.395,13.485,58815,0
2015-01-15,13.543,13.712,13.525,13.664,90143,0
2015-01-16,13.645,13.655,13.567,13.576,31602,0
2015-01-20,13.617,13.617,13.468,13.468,47753,0
2015-01-21,13.534,13.558,13.449,13.495,44764,0
2015-01-22,13.534,13.567,13.468,13.567,30493,0
2015-01-23,13.593,13.645,13.558,13.617,57277,0
2015-01-26,13.617,13.664,13.607,13.645,30067,0
2015-01-27,13.664,13.698,13.627,13.689,47467,0
2015-01-28,13.736,13.958,13.736,13.873,73700,0
2015-01-29,13.819,13.88,13.811,13.819,27354,0
2015-01-30,13.759,13.847,13.759,13.792,158097,0
2015-02-02,13.801,13.847,13.631,13.759,169934,0
2015-02-03,13.745,13.819,13.7,13.792,89058,0
2015-02-04,13.783,13.839,13.707,13.783,35896,0
2015-02-05,13.801,13.801,13.65,13.685,54486,0
2015-02-06,13.669,13.669,13.545,13.545,21601,0
2015-02-09,13.594,13.631,13.489,13.504,49895,0
2015-02-10,13.504,13.528,13.415,13.415,42453,0
2015-02-11,13.462,13.462,13.299,13.331,68433,0
2015-02-12,13.356,13.366,13.307,13.331,55362,0
2015-02-13,13.356,13.356,13.229,13.229,41246,0
2015-02-17,13.272,13.272,12.956,12.997,122150,0
2015-02-18,13.042,13.176,12.997,13.092,169454,0
2015-02-19,13.135,13.239,13.109,13.135,59954,0
2015-02-20,13.176,13.256,13.169,13.169,66919,0
2015-02-23,13.229,13.246,13.126,13.151,77012,0
2015-02-24,13.192,13.239,13.126,13.239,44334,0
2015-02-25,13.287,13.377,13.243,13.344,61591,0
2015-02-26,13.344,13.344,13.197,13.206,25280,0
2015-02-27,13.251,13.385,13.251,13.385,23376,0
2015-03-02,13.336,13.394,13.336,13.352,29150,0
2015-03-03,13.377,13.468,13.344,13.459,33564,0
2015-03-04,13.485,13.511,13.394,13.42,35308,0
2015-03-05,13.449,13.495,13.404,13.495,19978,0
2015-03-06,13.459,13.459,13.206,13.251,26830,0
2015-03-09,13.304,13.344,13.251,13.304,28687,0
2015-03-10,13.277,13.385,13.18,13.197,87110,0
2015-03-11,13.243,13.251,13.224,13.243,17888,0
2015-03-12,13.268,13.385,13.268,13.32,23000,0
2015-03-13,13.352,13.377,13.268,13.336,26369,0
2015-03-16,13.344,13.385,13.296,13.362,33332,0
2015-03-17,13.344,13.352,13.287,13.304,47974,0
2015-03-18,13.344,13.344,13.18,13.304,25904,0
2015-03-19,13.336,13.336,13.215,13.32,59467,0
2015-03-20,13.344,13.476,13.328,13.44,23928,0
2015-03-23,13.412,13.449,13.372,13.449,25207,0
2015-03-24,13.495,13.495,13.344,13.385,33332,0
2015-03-25,13.362,13.385,13.344,13.352,24160,0
2015-03-26,13.312,13.362,13.312,13.323,23211,0
2015-03-27,13.357,13.399,13.341,13.389,12369,0
2015-03-30,13.382,13.382,13.317,13.341,29010,0
2015-03-31,13.332,13.455,13.323,13.455,44111,0
2015-04-01,13.445,13.482,13.367,13.409,76287,0
2015-04-02,13.409,13.409,13.299,13.299,35370,0
2015-04-06,13.382,13.436,13.367,13.382,24967,0
2015-04-07,13.375,13.54,13.375,13.482,33738,0
2015-04-08,13.464,13.581,13.455,13.522,68658,0
2015-04-09,13.548,13.548,13.472,13.482,28318,0
