Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,57.16,57.16,54.96,55.61,58247,0
2015-01-05,55.21,56.26,53.83,54.53,62685,0
2015-01-06,54.59,54.99,52.83,54.2,124331,0
2015-01-07,54.25,54.85,53.65,54.55,95072,0
2015-01-08,55.07,56.54,54.18,55.5,110657,0
2015-01-09,55.31,55.69,53.76,54.29,72186,0
2015-01-12,54.25,54.85,53.26,53.88,115975,0
2015-01-13,54.43,55.079,53.31,54.11,59409,0
2015-01-14,53.68,55.03,53.16,54.56,193857,0
2015-01-15,54.86,55.03,53.76,54.85,116709,0
2015-01-16,54.68,57.99,54.68,57.74,108338,0
2015-01-20,57.93,58.87,57.02,58.25,96284,0
2015-01-21,58.6,59.18,57.37,57.85,94642,0
2015-01-22,58.18,58.18,56.97,57.81,62208,0
2015-01-23,58.01,58.66,57.04,58.325,34085,0
2015-01-26,58.23,58.99,57.59,58.75,51710,0
2015-01-27,58.26,58.52,57.575,58.04,37704,0
2015-01-28,57.965,60.07,57.94,59.75,126398,0
2015-01-29,59.89,60.75,58.93,60.71,56389,0
2015-01-30,61.26,61.27,59.06,59.3,114720,0
2015-02-02,59.6,59.88,58.25,59.63,51413,0
2015-02-03,60.01,60.96,59.13,60.62,45253,0
2015-02-04,60.15,62.78,60.15,62.61,96733,0
2015-02-05,62.19,63.25,61.86,62.99,78589,0
2015-02-06,63.44,69.04,63.0,68.66,281862,0
2015-02-09,68.0,68.55,65.78,67.1,109170,0
2015-02-10,67.7,69.5,66.53,68.23,144038,0
2015-02-11,67.9,68.66,66.62,66.93,193578,0
2015-02-12,66.62,67.51,65.53,67.0,164908,0
2015-02-13,66.83,68.51,66.71,68.39,80525,0
2015-02-17,68.5,68.96,67.01,68.14,96536,0
2015-02-18,67.85,68.37,67.31,68.02,66089,0
2015-02-19,68.34,68.6,67.53,67.93,39488,0
2015-02-20,68.11,68.11,66.67,67.4,66197,0
2015-02-23,67.39,67.39,66.4,66.82,57612,0
2015-02-24,66.99,67.395,66.06,66.38,61869,0
2015-02-25,66.58,68.79,66.58,68.65,55986,0
2015-02-26,68.82,70.29,68.47,70.0,104283,0
2015-02-27,69.85,70.38,68.43,68.7,92194,0
2015-03-02,68.66,70.24,68.36,69.8,87100,0
2015-03-03,69.45,70.0,68.42,69.61,97300,0
2015-03-04,69.16,69.16,68.14,68.37,88100,0
2015-03-05,67.94,68.71,67.32,68.17,51300,0
2015-03-06,67.65,69.27,67.28,67.54,80500,0
2015-03-09,67.44,69.23,66.61,66.77,75200,0
2015-03-10,66.21,67.21,65.67,66.74,66300,0
2015-03-11,67.23,67.33,65.35,66.9,93100,0
2015-03-12,67.25,69.18,66.85,68.89,141700,0
2015-03-13,68.97,69.56,68.3,68.54,87400,0
2015-03-16,68.53,68.96,67.83,68.11,91900,0
2015-03-17,68.0,68.78,67.97,68.25,92300,0
2015-03-18,68.31,68.53,67.44,68.02,152200,0
2015-03-19,67.9,69.11,67.31,68.74,132300,0
2015-03-20,69.0,69.99,67.89,68.84,175200,0
2015-03-23,68.75,69.74,68.59,68.79,68600,0
2015-03-24,69.0,69.0,66.97,67.68,80900,0
2015-03-25,67.92,68.04,66.29,66.39,77000,0
2015-03-26,66.45,66.63,65.79,66.07,152900,0
