Date,Open,High,Low,Close,Volume,OpenInt
2015-10-12,14.0,14.18,13.46,13.71,120464,0
2015-10-13,14.06,14.06,13.13,13.18,163900,0
2015-10-14,13.15,13.63,12.9,12.92,80800,0
2015-10-15,13.03,14.06,12.75,14.05,263500,0
2015-10-16,14.13,14.29,13.61,13.92,79600,0
2015-10-19,13.77,14.34,13.53,13.92,87300,0
2015-10-20,13.86,14.38,13.75,13.95,61505,0
2015-10-21,14.07,14.25,13.43,13.57,113800,0
2015-10-22,13.69,14.0,13.09,13.49,105600,0
2015-10-23,13.65,13.95,13.2,13.85,122100,0
2015-10-26,13.82,14.15,13.71,13.87,106900,0
2015-10-27,13.78,14.14,13.57,13.81,87400,0
2015-10-28,13.9,14.47,13.6,14.41,146300,0
2015-10-29,14.44,14.78,14.2,14.64,117400,0
2015-10-30,14.65,15.29,14.51,14.95,189300,0
2015-11-02,14.97,16.6,14.752,16.08,188577,0
2015-11-03,16.0,16.39,15.77,16.34,235100,0
2015-11-04,16.32,17.16,15.96,17.1,169695,0
2015-11-05,17.1,17.56,16.34,17.24,467300,0
2015-11-06,17.17,17.55,16.72,17.5,349700,0
2015-11-09,17.5,17.73,16.77,17.06,356549,0
2015-11-10,16.69,17.49,16.19,17.24,296300,0
2015-11-11,17.25,17.64,16.74,16.98,117700,0
2015-11-12,16.78,17.27,16.48,16.7,147400,0
2015-11-13,16.53,17.74,16.5,16.85,341200,0
2015-11-16,16.38,17.07,16.36,16.88,133600,0
2015-11-17,16.92,17.19,16.86,16.93,218500,0
2015-11-18,17.08,17.68,17.01,17.52,226900,0
2015-11-19,17.36,17.63,17.03,17.09,173800,0
2015-11-20,17.16,17.6,17.04,17.17,119300,0
2015-11-23,17.05,18.25,16.67,18.02,276100,0
2015-11-24,17.88,18.39,17.71,18.28,104800,0
2015-11-25,18.21,18.69,17.92,18.63,66800,0
2015-11-27,18.54,18.76,18.34,18.47,74000,0
2015-11-30,18.64,19.18,18.48,18.77,168900,0
2015-12-01,18.85,19.44,18.05,19.22,224288,0
2015-12-02,19.16,19.62,18.86,19.51,173157,0
2015-12-03,19.53,19.75,17.365,17.57,392006,0
2015-12-04,17.62,18.88,17.16,18.59,232600,0
2015-12-07,18.49,18.54,17.42,17.9,175100,0
2015-12-08,17.57,18.26,17.42,18.08,132796,0
2015-12-09,17.54,18.83,16.87,17.31,140800,0
2015-12-10,17.1,17.24,16.57,16.88,193300,0
2015-12-11,16.42,16.72,16.02,16.13,313600,0
2015-12-14,16.03,16.38,15.0,15.35,213380,0
2015-12-15,15.53,15.8,15.29,15.45,127700,0
2015-12-16,15.6,16.33,15.29,16.32,176500,0
2015-12-17,16.4,17.07,16.22,16.41,273500,0
2015-12-18,16.32,16.32,15.49,15.57,1000300,0
2015-12-21,15.74,16.5,15.32,16.39,142800,0
2015-12-22,16.46,17.03,16.125,16.9,121324,0
2015-12-23,17.0,17.45,16.6,16.81,122400,0
2015-12-24,16.85,16.975,16.01,16.3,78761,0
2015-12-28,16.15,16.49,15.72,16.35,238913,0
2015-12-29,16.49,16.73,16.2,16.7,51269,0
2015-12-30,16.72,16.9,16.4,16.51,47320,0
2015-12-31,16.37,16.77,16.34,16.39,66557,0
2016-01-04,16.02,16.55,15.87,16.24,170503,0
2016-01-05,16.33,16.96,16.14,16.63,159663,0
2016-01-06,16.26,16.43,15.44,15.66,167777,0
2016-01-07,15.23,16.2099,15.14,15.53,205609,0
2016-01-08,15.6,15.82,14.61,14.61,168199,0
2016-01-11,14.67,14.8499,12.98,13.35,223088,0
2016-01-12,13.52,13.97,13.0873,13.95,184684,0
2016-01-13,14.0,14.27,13.29,13.4,233303,0
2016-01-14,13.19,14.1,12.89,13.73,127443,0
2016-01-15,13.28,14.61,12.87,14.51,236030,0
2016-01-19,14.97,14.97,13.56,14.18,271700,0
2016-01-20,13.9,15.97,13.48,15.75,244815,0
2016-01-21,15.66,16.5,15.17,15.92,142195,0
2016-01-22,16.33,16.63,15.84,16.19,127256,0
2016-01-25,16.07,16.73,15.89,16.02,196412,0
2016-01-26,16.16,16.26,15.2001,16.16,194961,0
2016-01-27,16.1,16.58,15.91,16.08,349551,0
2016-01-28,16.27,16.33,15.32,16.31,133649,0
2016-01-29,16.33,16.84,15.9,16.42,208311,0
2016-02-01,16.23,16.6,15.05,16.01,139437,0
2016-02-02,15.79,16.13,15.52,16.08,172779,0
2016-02-03,16.2,16.99,14.45,16.78,199242,0
2016-02-04,16.69,17.88,16.61,17.44,146774,0
2016-02-05,17.27,17.88,17.23,17.43,156898,0
2016-02-08,17.26,17.26,16.62,17.01,234080,0
2016-02-09,16.78,17.39,16.0901,16.32,73098,0
2016-02-10,16.53,17.13,15.7,15.77,87166,0
2016-02-11,15.39,16.75,15.39,15.94,186686,0
2016-02-12,16.11,16.11,14.345,14.86,135236,0
2016-02-16,15.15,15.46,14.8125,15.29,86588,0
2016-02-17,15.45,17.34,15.36,16.1,204999,0
2016-02-18,16.07,16.18,15.23,15.5,152490,0
2016-02-19,15.45,16.0,15.0,15.65,131557,0
2016-02-22,15.79,15.79,14.52,14.8,265292,0
2016-02-23,14.52,15.16,14.33,14.34,89335,0
2016-02-24,14.09,15.48,13.59,15.35,154472,0
2016-02-25,15.45,16.21,15.31,16.15,162122,0
2016-02-26,16.25,16.45,15.5,16.14,117345,0
2016-02-29,16.15,16.433,15.66,15.72,83173,0
2016-03-01,15.91,16.185,15.2836,15.98,79030,0
2016-03-02,16.0,17.46,15.91,17.37,116113,0
2016-03-03,17.3,18.0,17.13,17.72,187810,0
2016-03-04,17.62,18.24,16.11,17.87,180728,0
2016-03-07,17.83,18.72,17.4,18.15,202043,0
2016-03-08,18.19,18.19,17.11,17.17,108616,0
2016-03-09,17.5,17.87,16.52,17.59,125943,0
2016-03-10,16.44,18.3889,16.44,17.12,157433,0
2016-03-11,17.1,17.74,16.93,17.7,142224,0
2016-03-14,17.55,18.12,17.3,17.69,142461,0
2016-03-15,17.44,17.49,16.78,16.96,217438,0
2016-03-16,16.77,17.92,16.77,17.82,180675,0
2016-03-17,17.8,18.04,16.8,17.75,321445,0
2016-03-18,18.01,18.32,17.345,17.93,385158,0
2016-03-21,18.14,18.74,17.75,18.44,282665,0
2016-03-22,18.3,18.78,17.89,18.48,196536,0
2016-03-23,18.5,18.61,17.27,17.35,213871,0
2016-03-24,17.26,17.35,16.18,17.0,223032,0
2016-03-28,17.18,17.52,16.76,17.31,108176,0
2016-03-29,17.16,18.19,16.71,18.11,126226,0
2016-03-30,18.2,18.7464,18.06,18.42,257846,0
2016-03-31,18.47,19.0,18.16,18.8,268470,0
2016-04-01,18.47,19.75,18.47,19.69,329487,0
2016-04-04,19.64,20.7,19.29,20.43,552472,0
2016-04-05,20.43,20.8,20.16,20.31,183440,0
2016-04-06,20.28,20.89,20.28,20.83,283234,0
2016-04-07,20.68,21.12,20.5,20.9,187346,0
2016-04-08,21.18,21.18,20.52,20.98,141692,0
2016-04-11,21.34,22.2,20.97,21.92,224122,0
2016-04-12,21.75,22.03,20.57,21.335,253394,0
2016-04-13,21.52,22.24,20.95,22.04,158822,0
2016-04-14,22.02,22.49,21.815,22.35,120123,0
2016-04-15,22.19,22.8,22.19,22.44,130093,0
2016-04-18,22.49,23.2307,22.23,23.19,155370,0
2016-04-19,23.32,23.41,22.56,22.84,195526,0
2016-04-20,23.06,23.6,22.6,23.38,160470,0
2016-04-21,23.43,24.5699,23.37,24.08,134538,0
2016-04-22,24.01,24.76,23.74,24.2,132971,0
2016-04-25,24.31,24.4666,23.5,24.12,109452,0
2016-04-26,24.07,24.07,23.24,23.8,154405,0
2016-04-27,23.72,24.22,22.77,23.57,91003,0
2016-04-28,22.95,22.95,21.05,21.16,340910,0
2016-04-29,22.33,22.33,20.21,20.75,1977827,0
2016-05-02,20.78,21.3,20.0601,21.2,450344,0
2016-05-03,21.02,21.07,19.67,19.7,359688,0
2016-05-04,19.71,20.03,19.18,19.32,295868,0
2016-05-05,18.75,19.22,18.09,18.31,443706,0
2016-05-06,18.2,18.86,17.77,17.95,506323,0
2016-05-09,17.97,18.8199,17.5,18.6,251110,0
2016-05-10,17.25,19.42,15.0,18.86,790907,0
2016-05-11,18.76,18.99,18.01,18.1,272051,0
2016-05-12,18.45,18.65,17.25,17.45,252315,0
2016-05-13,17.39,18.17,17.23,17.56,265743,0
2016-05-16,17.71,18.74,17.71,18.14,191528,0
2016-05-17,18.14,18.68,17.76,17.84,194204,0
2016-05-18,17.67,19.0,17.61,18.995,274738,0
2016-05-19,18.79,19.5,18.365,19.4,342552,0
2016-05-20,19.4,20.72,18.91,20.56,412709,0
2016-05-23,20.47,21.695,20.23,20.83,313311,0
2016-05-24,21.08,21.61,20.95,21.47,208160,0
2016-05-25,21.51,22.24,21.26,22.19,279168,0
2016-05-26,22.04,22.5,21.8625,22.3,321209,0
2016-05-27,22.26,22.98,21.89,22.75,206741,0
2016-05-31,22.81,23.05,22.46,23.0,545570,0
2016-06-01,22.8,23.4,22.66,22.96,197474,0
2016-06-02,23.02,23.94,23.02,23.67,180824,0
2016-06-03,23.7,23.935,23.03,23.29,116237,0
2016-06-06,23.42,23.99,22.7,23.83,162637,0
2016-06-07,23.65,23.945,23.13,23.29,110303,0
2016-06-08,23.47,23.7,22.82,23.54,113318,0
2016-06-09,23.41,23.85,23.155,23.36,203292,0
2016-06-10,23.0,23.18,22.04,22.68,158616,0
2016-06-13,22.57,23.28,22.3,22.35,133688,0
2016-06-14,22.35,22.49,21.33,22.37,223317,0
2016-06-15,22.65,23.42,22.44,22.8,434545,0
2016-06-16,22.61,22.61,21.92,22.51,105462,0
2016-06-17,22.59,22.66,21.51,21.82,339330,0
2016-06-20,22.46,23.03,22.26,22.88,270777,0
2016-06-21,23.11,23.355,21.79,23.15,445985,0
2016-06-22,23.12,23.72,22.32,22.89,342606,0
2016-06-23,23.53,23.53,22.76,23.06,267717,0
2016-06-24,22.11,22.87,22.1,22.59,139808,0
2016-06-27,22.43,22.54,21.3,21.71,184755,0
2016-06-28,21.96,22.98,21.79,22.83,175515,0
2016-06-29,23.12,23.12,22.74,22.88,114057,0
2016-06-30,22.88,22.97,21.375,22.69,197466,0
2016-07-01,22.58,23.15,22.58,22.98,410874,0
2016-07-05,22.88,23.2799,22.46,22.77,111317,0
2016-07-06,22.59,23.02,22.34,22.95,181440,0
2016-07-07,23.04,23.04,22.76,23.0,411296,0
2016-07-08,23.17,23.63,22.8,23.46,664714,0
2016-07-11,23.65,23.99,23.45,23.64,138932,0
2016-07-12,23.89,24.16,23.45,23.92,153052,0
2016-07-13,24.05,24.21,23.19,23.32,100623,0
2016-07-14,23.58,23.58,22.8,23.3,96006,0
2016-07-15,23.47,23.84,23.22,23.55,136022,0
2016-07-18,23.6,23.6,22.99,23.32,102906,0
2016-07-19,23.32,23.55,22.17,22.26,139535,0
2016-07-20,22.41,22.91,21.97,22.67,105764,0
2016-07-21,22.75,23.06,22.0,22.26,132231,0
2016-07-22,22.27,22.96,22.13,22.92,209466,0
2016-07-25,22.91,23.245,22.55,22.59,101330,0
2016-07-26,22.56,22.92,22.4,22.84,129239,0
2016-07-27,22.91,24.15,22.91,24.09,169886,0
2016-07-28,24.07,24.5,23.82,24.37,109995,0
2016-07-29,24.23,25.59,24.18,25.51,244617,0
2016-08-01,25.56,26.485,24.965,26.4,283899,0
2016-08-02,26.46,27.5899,26.4,27.27,239326,0
2016-08-03,26.3,26.79,24.26,24.62,545224,0
2016-08-04,24.71,25.22,24.09,24.14,219406,0
2016-08-05,24.34,25.5,23.86,25.38,169067,0
2016-08-08,25.55,25.55,25.13,25.44,123143,0
2016-08-09,25.44,26.35,24.72,26.15,167667,0
2016-08-10,26.17,26.43,23.801,25.44,110708,0
2016-08-11,25.52,26.01,24.9334,25.96,218274,0
2016-08-12,25.97,27.0,25.83,26.96,329357,0
2016-08-15,26.98,28.06,26.73,27.95,303861,0
2016-08-16,27.99,28.41,27.44,27.51,105664,0
2016-08-17,27.59,28.06,27.03,27.99,97696,0
2016-08-18,27.95,28.74,27.8678,28.5,101054,0
2016-08-19,28.38,28.4,27.78,27.89,75147,0
2016-08-22,27.89,28.06,26.68,27.05,223944,0
2016-08-23,27.17,28.1,27.05,27.98,136696,0
2016-08-24,27.78,28.7,26.9,27.63,294462,0
2016-08-25,27.55,28.34,27.37,28.17,187649,0
2016-08-26,28.1,28.75,27.76,28.18,137039,0
2016-08-29,28.67,28.99,28.19,28.82,172235,0
2016-08-30,28.88,29.0,28.29,28.36,91789,0
2016-08-31,28.32,28.66,27.6201,28.34,155798,0
2016-09-01,28.26,29.15,28.26,28.86,193274,0
2016-09-02,29.05,29.205,28.44,28.85,116407,0
2016-09-06,28.85,30.0,28.84,29.65,122606,0
2016-09-07,29.49,29.81,29.08,29.34,106298,0
2016-09-08,29.22,31.24,29.22,31.16,155427,0
2016-09-09,30.85,31.23,30.3,30.35,193897,0
2016-09-12,30.28,31.15,29.99,31.11,170628,0
2016-09-13,30.76,31.125,29.51,30.12,120972,0
2016-09-14,30.12,31.96,30.12,31.69,169022,0
2016-09-15,31.58,32.23,31.45,32.22,132761,0
2016-09-16,32.38,33.32,32.05,33.0,371494,0
2016-09-19,33.37,33.69,32.85,33.67,116499,0
2016-09-20,33.75,35.22,33.565,35.02,190350,0
2016-09-21,35.39,35.5999,34.35,35.54,161513,0
2016-09-22,35.7,36.67,35.2,36.58,218868,0
2016-09-23,36.36,36.58,35.51,35.79,127500,0
2016-09-26,35.73,36.1,35.1124,35.78,138711,0
2016-09-27,35.74,36.98,35.45,36.97,121354,0
2016-09-28,37.0,37.1407,36.0,36.91,193155,0
2016-09-29,36.65,36.78,35.04,35.18,516054,0
2016-09-30,35.22,36.48,34.57,36.24,370596,0
2016-10-03,36.2,36.93,35.15,36.89,298672,0
2016-10-04,36.88,36.88,35.83,36.3,145605,0
2016-10-05,36.61,37.46,36.07,37.38,131299,0
2016-10-06,37.2,37.2,35.82,36.35,166503,0
2016-10-07,36.29,36.94,35.61,36.73,198441,0
2016-10-10,36.92,38.9197,36.92,38.58,279112,0
2016-10-11,38.25,38.53,36.6,37.44,151832,0
2016-10-12,36.2,36.2,31.5,31.5,966272,0
2016-10-13,31.02,32.39,30.41,31.86,483968,0
2016-10-14,31.97,32.87,29.02,29.03,659820,0
2016-10-17,29.13,30.679,28.39,29.76,312467,0
2016-10-18,30.04,31.27,29.86,30.56,354765,0
2016-10-19,30.55,32.24,30.14,32.01,232548,0
2016-10-20,31.78,33.31,31.37,32.8,337836,0
2016-10-21,32.9,34.16,32.63,33.54,298311,0
2016-10-24,33.93,33.93,32.14,32.82,158439,0
2016-10-25,32.75,33.09,32.624,33.01,129936,0
2016-10-26,33.08,33.45,32.47,32.98,178208,0
2016-10-27,29.82,29.82,26.465,26.55,3039113,0
2016-10-28,25.63,25.8,24.76,25.41,3521704,0
2016-10-31,25.24,25.63,25.0,25.13,593398,0
2016-11-01,25.35,25.5,25.02,25.38,504852,0
2016-11-02,25.33,25.55,25.06,25.1,400174,0
2016-11-03,25.87,26.05,24.54,24.57,390190,0
2016-11-04,24.57,25.38,24.54,24.95,637316,0
2016-11-07,25.5,25.89,25.12,25.82,486466,0
2016-11-08,25.2,26.18,25.2,26.15,638033,0
2016-11-09,27.24,31.41,26.87,30.35,1421937,0
2016-11-10,31.0,31.99,30.175,31.25,927605,0
2016-11-11,30.94,34.6699,30.79,34.11,704105,0
2016-11-14,34.48,35.75,33.97,35.57,537105,0
2016-11-15,35.33,36.74,35.27,35.73,441505,0
2016-11-16,35.43,35.9,33.26,33.58,406109,0
2016-11-17,33.89,34.49,32.77,32.89,366511,0
2016-11-18,33.03,33.03,31.0,31.96,521116,0
2016-11-21,31.98,32.2,30.3,30.53,308794,0
2016-11-22,30.39,30.7,28.11,28.91,749536,0
2016-11-23,28.57,29.4579,27.73,29.27,183427,0
2016-11-25,29.27,29.74,28.475,29.69,169324,0
2016-11-28,29.46,29.46,28.12,28.42,303498,0
2016-11-29,28.22,28.69,27.2,27.6,444255,0
2016-11-30,28.02,28.43,27.0,27.84,305019,0
2016-12-01,27.82,27.935,26.41,27.42,819874,0
2016-12-02,27.45,28.84,26.8,28.62,230939,0
2016-12-05,28.55,29.41,28.51,29.05,203682,0
2016-12-06,29.41,30.66,28.79,30.51,324492,0
2016-12-07,30.05,30.86,28.61,29.13,346370,0
2016-12-08,29.03,30.41,28.415,30.36,262867,0
2016-12-09,30.61,32.36,29.836,30.84,339172,0
2016-12-12,30.7,31.275,29.74,31.13,429330,0
2016-12-13,31.42,31.88,31.02,31.71,367154,0
2016-12-14,31.64,31.89,29.37,30.95,736802,0
2016-12-15,31.1,31.84,30.78,31.45,314532,0
2016-12-16,31.5,32.22,31.33,31.84,567469,0
2016-12-19,31.93,32.825,30.91,31.23,219728,0
2016-12-20,31.5,32.03,31.3,31.55,119854,0
