Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.1632,7.1632,7.1632,7.1632,164,0
2015-01-05,7.1632,7.1632,7.1196,7.1457,1149,0
2015-01-06,7.1894,7.1894,7.1894,7.1894,112,0
2015-01-07,7.0847,7.0847,7.0759,7.0759,1445,0
2015-01-08,7.1632,7.2419,7.0759,7.0759,4551,0
2015-01-09,7.0148,7.0148,7.0069,7.0069,852,0
2015-01-12,7.0759,7.0759,7.0759,7.0759,174,0
2015-01-13,7.1545,7.1632,7.006,7.0323,16409,0
2015-01-14,7.0758,7.0759,7.0693,7.0759,2843,0
2015-01-15,7.0061,7.0061,7.006,7.006,487,0
2015-01-16,7.076,7.076,7.0496,7.0496,2254,0
2015-01-21,7.1196,7.1196,7.1196,7.1196,8160,0
2015-01-22,7.1196,7.1284,7.1196,7.1196,2518,0
2015-01-23,7.1448,7.1545,7.1307,7.1307,1313,0
2015-01-26,7.1893,7.1893,7.1196,7.1196,587,0
2015-01-27,7.1437,7.1437,7.1196,7.1196,875,0
2015-01-29,7.208,7.2787,7.0223,7.208,9170,0
2015-01-30,7.2434,7.2787,7.1903,7.1903,1582,0
2015-02-02,7.1903,7.1903,7.1638,7.1639,2777,0
2015-02-03,7.0754,7.1018,7.0754,7.0754,2601,0
2015-02-05,7.2787,7.2787,7.0312,7.0312,2801,0
2015-02-06,7.1903,7.1903,7.1903,7.1903,111,0
2015-02-10,7.0313,7.1948,7.0313,7.1948,418,0
2015-02-11,7.261,7.3142,7.1815,7.2079,22556,0
2015-02-13,7.3142,7.3142,7.0931,7.0931,329,0
2015-02-17,7.1461,7.3142,7.093,7.3142,12370,0
2015-02-19,7.093,7.1196,7.0754,7.0842,8596,0
2015-02-20,7.0488,7.0576,7.0312,7.0576,453,0
2015-02-24,7.1991,7.2699,7.1903,7.2699,1314,0
2015-03-03,7.1284,7.1284,7.1284,7.1284,904,0
2015-03-04,7.0842,7.093,7.0754,7.0842,2940,0
2015-03-05,7.4732,7.4732,7.0754,7.0754,1244,0
2015-03-06,7.0842,7.0842,7.0842,7.0842,566,0
2015-03-09,7.2346,7.2346,7.2346,7.2346,111,0
2015-03-10,7.1196,7.1196,7.0754,7.0842,1924,0
2015-03-11,7.1903,7.208,7.093,7.093,4412,0
