Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.863,34.863,33.802,34.319,107546,0
2015-01-05,34.051,34.051,33.105,33.488,105651,0
2015-01-06,33.451,33.85,32.408,32.733,128684,0
2015-01-07,33.048,33.846,32.647,33.333,115941,0
2015-01-08,33.525,33.525,32.963,33.095,139463,0
2015-01-09,33.164,33.231,32.505,32.665,87124,0
2015-01-12,32.589,33.259,32.475,33.164,136864,0
2015-01-13,33.164,34.113,32.814,33.879,206854,0
2015-01-14,33.641,34.051,33.269,33.985,101263,0
2015-01-15,33.918,34.056,33.573,33.765,132538,0
2015-01-16,33.67,34.649,33.621,34.625,114052,0
2015-01-20,34.576,34.605,33.545,33.899,126697,0
2015-01-21,33.727,34.385,33.545,34.137,142332,0
2015-01-22,34.395,35.208,34.176,35.169,200798,0
2015-01-23,35.131,35.513,34.96,35.407,144104,0
2015-01-26,35.311,35.722,34.767,35.389,132424,0
2015-01-27,34.902,35.626,34.902,35.274,150325,0
2015-01-28,35.581,35.686,34.92,35.246,118330,0
2015-01-29,35.218,35.218,34.521,35.149,117967,0
2015-01-30,34.861,35.648,34.861,35.274,146325,0
2015-02-02,35.227,35.523,34.334,35.218,116396,0
2015-02-03,35.428,35.954,34.92,35.301,303476,0
2015-02-04,35.301,35.782,34.851,35.359,164634,0
2015-02-05,35.389,35.773,35.11,35.686,118204,0
2015-02-06,35.782,36.003,35.523,35.954,136096,0
2015-02-09,35.973,36.032,35.418,35.543,98586,0
2015-02-10,35.851,35.851,34.876,35.081,124721,0
2015-02-11,35.236,35.265,34.802,35.014,68655,0
2015-02-12,35.32,35.447,34.93,35.246,94549,0
2015-02-13,35.359,35.638,35.1,35.543,69611,0
2015-02-17,35.608,35.676,35.208,35.379,55381,0
2015-02-18,35.408,35.744,35.33,35.543,80436,0
2015-02-19,35.389,35.715,35.014,35.369,61524,0
2015-02-20,35.485,35.523,34.859,35.475,73286,0
2015-02-23,35.379,35.466,35.071,35.428,55045,0
2015-02-24,35.389,35.715,35.379,35.505,54724,0
2015-02-25,35.628,35.715,35.071,35.369,47327,0
2015-02-26,35.311,35.638,35.156,35.428,59074,0
2015-02-27,35.081,35.701,35.081,35.495,82126,0
2015-03-02,35.868,36.406,35.208,36.242,168394,0
2015-03-03,36.032,36.032,35.149,35.292,195923,0
2015-03-04,35.11,35.33,34.756,35.091,64437,0
2015-03-05,34.802,35.32,34.802,34.996,77785,0
2015-03-06,34.699,35.179,34.544,34.592,75909,0
2015-03-09,34.699,35.159,34.544,34.784,59329,0
2015-03-10,34.525,34.709,33.98,34.104,100412,0
2015-03-11,33.98,34.534,33.95,34.478,129295,0
2015-03-12,35.005,35.763,34.718,35.744,87691,0
2015-03-13,35.618,36.09,35.1,35.638,77473,0
2015-03-16,36.261,36.905,35.657,36.665,247118,0
2015-03-17,36.51,37.489,36.109,37.421,235650,0
2015-03-18,37.211,37.691,37.153,37.527,125333,0
2015-03-19,37.47,38.66,35.916,38.612,152547,0
2015-03-20,38.832,39.005,38.015,38.372,400395,0
2015-03-23,38.631,38.631,38.015,38.239,166310,0
2015-03-24,38.159,38.229,37.681,37.864,120953,0
2015-03-25,37.855,37.855,36.597,36.684,202285,0
2015-03-26,36.338,36.75,35.189,36.387,162035,0
2015-03-27,36.463,38.91,36.387,38.9,282467,0
2015-03-30,39.187,39.427,38.381,39.319,288827,0
2015-03-31,39.319,39.378,38.302,39.264,144611,0
2015-04-01,39.08,39.524,38.391,38.966,149106,0
2015-04-02,38.891,39.274,38.478,38.523,104792,0
2015-04-06,38.249,38.755,38.189,38.314,103019,0
2015-04-07,38.314,38.755,37.98,38.169,150355,0
2015-04-08,38.035,38.294,37.681,38.054,161515,0
2015-04-09,37.93,38.169,37.489,37.606,84680,0
2015-04-10,37.845,38.132,37.489,37.989,121997,0
2015-04-13,38.132,38.65,38.064,38.169,110734,0
2015-04-14,38.169,38.229,37.806,38.006,77056,0
2015-04-15,38.035,38.304,37.836,37.845,83733,0
2015-04-16,38.15,38.15,37.393,37.873,65905,0
2015-04-17,37.577,37.729,37.173,37.431,183306,0
2015-04-20,37.989,41.105,37.615,40.778,973753,0
2015-04-21,40.806,43.315,40.402,42.142,1080432,0
2015-04-22,41.527,41.527,40.435,40.826,605622,0
2015-04-23,40.759,41.211,40.481,40.616,263073,0
2015-04-24,43.159,43.627,37.776,39.08,1710985,0
2015-04-27,39.866,40.538,38.707,38.91,416758,0
2015-04-28,38.427,38.773,37.734,38.716,551442,0
2015-04-29,38.505,39.033,38.505,38.735,167151,0
2015-04-30,38.532,39.159,38.292,39.121,328172,0
2015-05-01,39.179,39.747,38.927,39.669,221376,0
2015-05-04,39.88,40.113,39.487,39.958,174941,0
2015-05-05,39.728,40.256,39.284,39.756,283811,0
2015-05-06,39.929,41.103,39.458,41.007,364085,0
2015-05-07,41.045,41.845,40.563,41.806,468144,0
2015-05-08,42.134,42.134,41.277,41.488,232181,0
2015-05-11,41.432,42.221,41.432,42.026,189487,0
2015-05-12,42.075,42.153,41.247,42.056,142315,0
2015-05-13,42.056,42.211,41.112,41.816,167253,0
2015-05-14,42.046,42.345,41.766,42.221,243713,0
2015-05-15,42.193,42.286,41.962,42.173,151944,0
2015-05-18,42.296,42.508,41.873,42.355,174989,0
2015-05-19,42.433,42.923,42.193,42.778,150038,0
2015-05-20,42.768,43.028,42.365,42.807,139931,0
2015-05-21,42.884,43.115,42.595,42.846,122584,0
2015-05-22,42.913,43.241,42.722,43.067,157696,0
2015-05-26,42.864,43.086,42.316,42.481,163494,0
2015-05-27,42.49,42.673,42.404,42.481,239349,0
2015-05-28,42.433,43.115,42.193,43.057,169122,0
2015-05-29,43.288,43.288,42.527,42.787,129856,0
2015-06-01,42.903,42.903,42.266,42.605,145966,0
2015-06-02,42.414,42.972,42.316,42.471,239567,0
2015-06-03,42.518,42.625,42.231,42.355,238622,0
2015-06-04,42.124,42.557,41.979,42.24,110740,0
2015-06-05,42.325,42.461,41.757,42.163,102014,0
2015-06-08,41.933,42.442,41.933,42.026,86017,0
2015-06-09,42.066,42.595,41.306,42.163,134568,0
2015-06-10,42.394,43.355,42.173,43.135,235740,0
2015-06-11,43.222,43.548,43.095,43.405,187088,0
2015-06-12,43.365,43.578,43.115,43.453,106689,0
2015-06-15,43.26,43.568,42.923,43.317,147412,0
2015-06-16,43.317,43.848,43.269,43.694,143880,0
2015-06-17,43.856,43.856,43.365,43.395,95574,0
2015-06-18,43.443,44.117,43.443,43.778,138063,0
2015-06-19,43.798,43.818,43.548,43.703,205588,0
2015-06-22,43.924,44.549,43.723,44.021,112403,0
2015-06-23,44.276,44.276,43.838,44.049,95995,0
2015-06-24,43.865,44.098,43.528,43.77,129545,0
2015-06-25,43.856,43.924,43.568,43.865,185954,0
2015-06-26,43.798,44.309,43.654,44.126,284123,0
2015-06-29,44.021,44.163,43.048,43.086,95157,0
2015-06-30,43.355,43.355,42.461,42.481,173627,0
