Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.607,24.26,22.428,24.128,595735,0
2015-01-05,23.949,25.056,23.343,24.998,1167961,0
2015-01-06,25.15,25.15,23.751,23.985,749967,0
2015-01-07,24.204,24.885,23.985,24.818,659490,0
2015-01-08,24.609,25.15,24.383,24.791,730886,0
2015-01-09,24.772,24.848,24.014,24.724,515595,0
2015-01-12,24.487,24.487,22.514,22.89,938688,0
2015-01-13,23.101,23.636,22.218,22.654,541907,0
2015-01-14,22.447,23.664,22.359,22.983,378473,0
2015-01-15,23.298,23.307,22.504,22.654,312307,0
2015-01-16,22.519,23.002,22.4,22.654,366297,0
2015-01-20,23.486,23.486,22.321,22.815,476309,0
2015-01-21,23.052,24.97,23.052,24.876,974888,0
2015-01-22,24.26,24.909,23.894,24.791,658093,0
2015-01-23,24.828,25.509,24.592,24.989,1139854,0
2015-01-26,25.102,25.689,24.772,25.404,1151238,0
2015-01-27,23.816,27.134,22.815,27.01,1942715,0
2015-01-28,27.163,27.38,25.509,25.585,1089126,0
2015-01-29,26.265,26.926,25.528,26.776,992833,0
2015-01-30,26.717,26.946,25.925,26.341,628000,0
2015-02-02,26.237,26.528,25.613,26.314,533211,0
2015-02-03,26.19,26.756,26.01,26.332,402563,0
2015-02-04,26.114,27.37,26.085,27.182,1022907,0
2015-02-05,27.324,28.364,26.986,28.165,1378029,0
2015-02-06,28.364,28.364,27.541,27.977,644166,0
2015-02-09,28.316,28.835,28.07,28.251,909311,0
2015-02-10,28.391,28.391,26.699,28.297,966233,0
2015-02-11,28.152,28.287,27.108,27.431,693426,0
2015-02-12,27.554,28.03,27.27,28.001,335357,0
2015-02-13,28.001,28.096,27.31,27.632,392806,0
2015-02-17,27.745,28.6,27.618,28.409,762682,0
2015-02-18,28.505,28.571,28.124,28.269,281235,0
2015-02-19,28.249,28.442,28.058,28.2,197244,0
2015-02-20,28.269,28.306,27.945,28.21,244552,0
2015-02-23,28.277,28.297,27.363,27.622,396719,0
2015-02-24,27.184,27.639,27.174,27.46,459474,0
2015-02-25,27.174,27.354,26.234,26.672,908984,0
2015-02-26,26.614,26.785,25.36,26.11,1121838,0
2015-02-27,26.101,26.311,24.941,25.265,926576,0
2015-03-02,25.199,26.708,24.895,26.567,587057,0
2015-03-03,26.663,27.232,26.263,26.339,1064979,0
2015-03-04,26.339,27.08,26.339,26.937,532856,0
2015-03-05,27.08,27.317,26.605,26.776,319840,0
2015-03-06,26.851,26.995,25.92,26.035,270795,0
2015-03-09,26.129,26.699,26.071,26.595,329733,0
2015-03-10,26.375,26.375,25.199,25.226,481917,0
2015-03-11,25.388,26.101,25.388,25.807,456344,0
2015-03-12,25.473,25.93,25.017,25.341,544117,0
2015-03-13,25.312,25.608,25.131,25.312,528016,0
2015-03-16,25.321,25.559,25.141,25.331,435083,0
2015-03-17,25.503,26.119,25.331,26.006,524331,0
2015-03-18,26.178,26.178,24.808,25.473,837858,0
2015-03-19,25.302,26.272,25.19,26.026,749872,0
2015-03-20,26.11,26.537,26.053,26.329,659677,0
2015-03-23,26.272,26.86,26.168,26.444,462235,0
2015-03-24,26.329,26.463,25.863,25.92,236592,0
2015-03-25,25.891,26.404,25.199,25.245,672728,0
2015-03-26,24.799,24.95,23.99,24.476,920789,0
2015-03-27,24.276,24.876,23.99,24.761,485600,0
2015-03-30,24.799,25.37,24.599,24.866,293319,0
2015-03-31,24.704,25.807,24.586,25.541,650293,0
2015-04-01,25.569,26.026,25.436,25.797,595370,0
2015-04-02,25.901,25.939,25.654,25.673,563062,0
2015-04-06,25.436,26.035,25.181,25.901,479499,0
2015-04-07,25.901,26.634,25.748,26.357,708611,0
2015-04-08,27.554,28.981,27.554,28.971,2106273,0
2015-04-09,28.981,30.824,28.856,30.642,1986492,0
2015-04-10,30.88,30.88,29.979,30.367,798073,0
2015-04-13,30.586,30.814,30.405,30.596,1093182,0
2015-04-14,30.814,31.052,30.118,30.423,1238526,0
2015-04-15,30.568,30.88,30.311,30.861,607610,0
2015-04-16,30.596,32.419,30.51,32.391,1466721,0
2015-04-17,32.118,32.191,31.004,31.689,1259469,0
2015-04-20,31.65,32.307,31.65,32.02,447790,0
2015-04-21,32.01,32.172,31.555,31.821,470886,0
2015-04-22,31.573,32.02,31.023,31.962,575576,0
2015-04-23,31.811,31.878,30.795,31.497,619791,0
2015-04-24,31.261,31.431,27.849,28.885,2391913,0
2015-04-27,29.453,29.721,28.544,28.656,1536684,0
2015-04-28,29.236,29.644,28.269,28.428,1340003,0
2015-04-29,28.2,29.693,28.134,29.37,860168,0
2015-04-30,29.094,29.207,27.517,27.849,770078,0
2015-05-01,27.829,29.057,27.829,28.999,612420,0
2015-05-04,28.999,29.198,28.554,29.14,331840,0
2015-05-05,28.791,29.067,28.259,28.344,370252,0
2015-05-06,28.22,29.075,28.22,29.008,568051,0
2015-05-07,29.168,29.654,28.929,29.065,291186,0
2015-05-08,29.244,29.606,29.148,29.379,365951,0
2015-05-11,29.635,29.674,29.148,29.322,268545,0
2015-05-12,29.293,29.322,28.672,28.987,229432,0
2015-05-13,29.055,29.532,28.978,29.082,361341,0
2015-05-14,29.493,29.883,29.216,29.625,372444,0
2015-05-15,29.645,29.893,29.168,29.293,214706,0
2015-05-18,29.244,30.218,29.102,30.199,675052,0
2015-05-19,30.218,30.543,28.892,29.026,504556,0
2015-05-20,29.188,29.389,28.882,29.197,244455,0
2015-05-21,29.216,29.359,28.968,29.111,372655,0
2015-05-22,28.862,29.58,28.833,29.322,293157,0
2015-05-26,29.322,30.344,29.092,30.286,685206,0
2015-05-27,31.069,33.161,30.933,32.826,1541829,0
2015-05-28,32.452,33.103,32.203,32.605,633054,0
2015-05-29,33.407,34.211,33.215,33.856,1158912,0
2015-06-01,33.893,34.296,33.225,33.876,554255,0
2015-06-02,33.847,33.847,33.273,33.322,505794,0
2015-06-03,33.416,34.229,33.273,34.182,714620,0
2015-06-04,34.323,34.323,32.701,32.997,614596,0
2015-06-05,32.862,33.341,32.711,33.035,522216,0
2015-06-08,32.987,33.015,32.547,32.597,258174,0
2015-06-09,32.311,32.311,30.943,31.975,739394,0
2015-06-10,31.935,32.482,31.823,32.366,322275,0
2015-06-11,32.902,33.151,32.557,32.72,673003,0
2015-06-12,32.366,33.771,32.203,33.674,649366,0
2015-06-15,33.083,34.362,32.997,34.305,734624,0
2015-06-16,34.133,34.925,34.038,34.172,925036,0
2015-06-17,34.192,35.393,34.172,34.734,766880,0
2015-06-18,35.089,35.442,34.668,34.678,432247,0
2015-06-19,34.611,34.725,33.942,34.114,319552,0
2015-06-22,34.592,34.841,33.982,34.63,378204,0
2015-06-23,34.849,35.02,34.305,34.783,372817,0
2015-06-24,34.582,35.012,34.152,34.266,284675,0
2015-06-25,34.678,35.67,34.391,35.641,555523,0
2015-06-26,35.679,35.9,33.273,33.341,1048728,0
2015-06-29,31.994,32.882,31.546,32.175,531747,0
2015-06-30,32.242,33.503,32.242,33.044,430648,0
2015-07-01,33.81,33.972,32.711,32.892,380613,0
2015-07-02,33.112,33.561,33.054,33.263,201198,0
2015-07-06,32.94,33.044,32.102,32.405,314210,0
2015-07-07,32.147,32.405,29.664,31.479,1256107,0
2015-07-08,30.924,31.069,27.821,27.984,1433007,0
2015-07-09,28.711,30.763,27.603,28.09,1302399,0
2015-07-10,28.481,29.694,28.328,29.416,902201,0
2015-07-13,29.416,29.655,28.013,28.749,804377,0
2015-07-14,28.318,29.111,28.253,28.987,808549,0
2015-07-15,28.815,29.026,27.947,28.348,505440,0
2015-07-16,28.442,29.552,28.403,28.843,580660,0
2015-07-17,28.862,29.313,28.787,29.148,320390,0
2015-07-20,28.939,29.941,28.833,28.987,522741,0
2015-07-21,29.026,29.444,28.862,29.035,262680,0
2015-07-22,28.642,28.833,27.382,27.554,765837,0
2015-07-23,28.051,29.026,27.889,28.376,467021,0
2015-07-24,28.423,28.452,27.163,27.326,516980,0
2015-07-27,26.83,26.83,25.704,26.398,900106,0
2015-07-28,27.068,27.679,25.301,26.848,864077,0
2015-07-29,26.733,27.289,25.493,25.541,991124,0
2015-07-30,25.273,26.639,25.072,26.237,553848,0
2015-07-31,26.171,26.668,24.919,25.129,471316,0
2015-08-03,24.901,25.129,22.322,22.905,2308203,0
2015-08-04,22.923,23.755,22.8,23.171,848158,0
2015-08-05,23.831,24.814,23.792,24.137,567147,0
2015-08-06,24.031,24.786,22.886,23.171,519202,0
2015-08-07,22.952,23.583,22.886,23.133,321751,0
2015-08-10,23.648,24.183,23.4,23.917,428898,0
2015-08-11,23.449,24.729,23.344,23.927,566279,0
2015-08-12,23.464,24.289,23.193,23.934,390658,0
2015-08-13,23.99,24.441,23.569,23.654,235831,0
2015-08-14,23.532,23.587,22.54,22.772,612956,0
2015-08-17,23.223,24.156,22.811,23.934,592860,0
2015-08-18,23.111,23.292,22.099,22.224,998097,0
2015-08-19,22.157,22.456,21.686,22.292,655126,0
2015-08-20,21.974,22.099,21.533,21.562,517164,0
2015-08-21,21.465,22.386,20.84,21.312,765491,0
2015-08-24,20.216,22.426,19.218,21.331,1008872,0
2015-08-25,22.194,22.906,21.783,21.85,755079,0
2015-08-26,22.349,22.742,21.619,22.617,398260,0
2015-08-27,23.32,24.491,22.821,24.471,880543,0
2015-08-28,24.222,24.653,24.0,24.423,448550,0
2015-08-31,24.394,24.471,24.099,24.299,460837,0
2015-09-01,23.771,23.99,22.953,23.111,553607,0
2015-09-02,23.136,24.682,23.136,24.471,582240,0
2015-09-03,24.78,25.672,24.501,24.971,485824,0
2015-09-04,24.54,24.951,24.251,24.423,430120,0
2015-09-08,24.971,25.931,24.731,25.893,498631,0
2015-09-09,26.037,26.411,25.038,25.106,675323,0
2015-09-10,25.096,25.827,24.981,25.269,268045,0
2015-09-11,24.99,25.451,24.589,24.99,168987,0
2015-09-14,24.885,25.164,24.614,24.721,147332,0
2015-09-15,24.895,24.961,24.57,24.78,537677,0
2015-09-16,24.971,25.423,24.731,25.212,144831,0
2015-09-17,25.114,25.577,24.895,25.144,230411,0
2015-09-18,25.028,25.509,24.682,25.134,441678,0
2015-09-21,25.528,25.827,25.068,25.144,274462,0
2015-09-22,24.682,24.961,24.328,24.394,553607,0
2015-09-23,24.231,25.557,24.231,24.933,486604,0
2015-09-24,24.663,25.672,24.384,25.154,463747,0
2015-09-25,25.356,25.883,25.202,25.528,409401,0
2015-09-28,25.297,25.837,25.076,25.23,410645,0
2015-09-29,25.154,26.018,25.076,25.432,377123,0
2015-09-30,25.931,26.316,25.625,26.23,703540,0
2015-10-01,26.123,26.643,25.893,26.49,582449,0
2015-10-02,26.085,27.68,25.971,27.525,538404,0
2015-10-05,27.757,27.852,26.441,26.536,830211,0
2015-10-06,26.95,27.498,26.613,27.41,884814,0
2015-10-07,27.545,27.949,26.805,27.622,729675,0
2015-10-08,27.439,27.785,26.93,27.632,538199,0
2015-10-09,27.594,28.276,27.4,27.861,365150,0
2015-10-12,27.813,28.361,27.622,28.179,393584,0
2015-10-13,28.112,28.169,27.564,28.006,315069,0
2015-10-14,28.12,28.39,27.594,28.197,459276,0
2015-10-15,28.149,28.88,28.14,28.784,396179,0
2015-10-16,28.88,28.88,28.276,28.639,366399,0
2015-10-19,28.535,28.937,28.304,28.467,301087,0
2015-10-20,28.353,28.736,28.098,28.323,222709,0
2015-10-21,28.428,28.717,28.054,28.159,304968,0
2015-10-22,28.343,28.619,27.987,28.353,466042,0
2015-10-23,28.418,29.351,27.968,29.197,348804,0
2015-10-26,29.554,29.562,28.12,28.14,628054,0
2015-10-27,28.044,29.572,28.026,29.465,472393,0
2015-10-28,29.475,29.638,28.736,29.216,393575,0
2015-10-29,28.669,29.081,27.564,28.398,535906,0
2015-10-30,28.564,30.627,28.564,30.531,492280,0
2015-11-02,30.676,30.723,30.137,30.197,340621,0
2015-11-03,30.331,30.695,30.042,30.531,253741,0
2015-11-04,30.541,31.54,30.541,31.137,440298,0
2015-11-05,31.309,31.539,30.286,30.363,522481,0
2015-11-06,30.43,31.202,30.345,30.971,250618,0
2015-11-09,30.941,30.971,30.325,30.652,229990,0
2015-11-10,30.448,31.029,30.296,30.961,305965,0
2015-11-11,30.642,30.807,30.035,30.16,344521,0
2015-11-12,29.688,29.958,29.273,29.708,337266,0
2015-11-13,29.708,30.094,29.369,29.554,454905,0
2015-11-16,29.609,30.632,29.359,30.536,412824,0
2015-11-17,30.392,31.839,30.198,31.251,616489,0
2015-11-18,31.356,31.839,30.931,31.782,473560,0
2015-11-19,31.839,32.322,30.941,31.637,560521,0
2015-11-20,31.839,32.167,31.192,31.742,244605,0
2015-11-23,31.839,32.234,31.337,31.924,376652,0
2015-11-24,31.839,31.839,31.029,31.5,184386,0
2015-11-25,31.51,31.888,31.251,31.665,146454,0
2015-11-27,31.405,32.127,31.405,32.052,85611,0
2015-11-30,32.175,32.234,31.519,32.102,301612,0
2015-12-01,32.264,32.784,31.888,32.756,359306,0
2015-12-02,32.784,32.784,31.954,32.052,205841,0
2015-12-03,32.072,32.466,31.0,31.28,335125,0
2015-12-04,31.434,31.878,31.376,31.464,355716,0
2015-12-07,31.337,32.254,30.971,32.052,545492,0
2015-12-08,31.742,32.214,31.318,32.012,233721,0
2015-12-09,31.801,32.774,31.656,32.147,354679,0
2015-12-10,32.12,32.147,31.464,31.829,214858,0
2015-12-11,31.474,31.792,30.68,30.845,341930,0
2015-12-14,30.769,30.971,30.094,30.355,338803,0
2015-12-15,30.526,31.589,30.104,30.392,249788,0
2015-12-16,30.411,30.837,29.803,30.807,497919,0
2015-12-17,30.854,31.289,30.276,30.71,316641,0
2015-12-18,30.671,30.837,30.237,30.296,216932,0
2015-12-21,30.035,30.817,30.035,30.661,189674,0
2015-12-22,30.729,31.637,30.468,31.481,231050,0
2015-12-23,31.539,31.742,30.854,31.172,127589,0
2015-12-24,31.182,31.888,31.182,31.646,56796,0
2015-12-28,31.366,31.858,31.192,31.559,195279,0
2015-12-29,31.782,32.322,31.162,31.742,314549,0
2015-12-30,31.539,31.703,30.888,31.009,134583,0
2015-12-31,30.671,30.902,30.217,30.246,169257,0
2016-01-04,29.813,30.217,29.544,29.832,257109,0
2016-01-05,29.803,29.813,28.327,28.472,503660,0
2016-01-06,27.671,29.186,27.623,28.231,300560,0
2016-01-07,27.748,27.817,26.387,26.446,326989,0
2016-01-08,26.725,27.391,26.532,27.208,479670,0
2016-01-11,27.15,28.337,27.15,28.211,474431,0
2016-01-12,28.501,28.501,27.033,27.247,176504,0
2016-01-13,27.391,27.728,26.735,26.87,206597,0
2016-01-14,26.89,27.825,26.485,27.71,309233,0
2016-01-15,27.208,27.508,26.562,26.792,794080,0
2016-01-19,27.013,27.594,26.88,26.968,416349,0
2016-01-20,26.706,27.845,26.532,27.758,370768,0
2016-01-21,27.815,28.916,27.531,28.79,451598,0
2016-01-22,29.079,29.416,28.887,29.176,356115,0
2016-01-25,28.907,29.398,28.299,28.491,345324,0
2016-01-26,28.723,29.572,28.076,29.534,393924,0
2016-01-27,29.618,29.717,29.089,29.485,297671,0
2016-01-28,29.842,29.842,27.913,28.799,502843,0
2016-01-29,29.524,30.827,28.848,30.006,1018603,0
2016-02-01,30.044,30.44,29.582,30.111,364400,0
2016-02-02,29.87,30.325,29.618,29.736,350717,0
2016-02-03,30.016,30.049,29.166,29.6,366028,0
2016-02-04,29.678,30.044,29.389,29.997,200673,0
2016-02-05,29.978,30.614,29.746,30.16,429448,0
2016-02-08,29.609,29.875,28.964,29.322,367036,0
2016-02-09,28.944,29.794,28.462,29.582,493753,0
2016-02-10,29.638,31.28,29.623,30.217,576728,0
2016-02-11,29.832,30.094,29.407,29.6,475313,0
2016-02-12,30.016,30.742,29.569,30.442,137469,0
2016-02-16,30.442,31.933,30.422,31.8,509133,0
2016-02-17,31.982,32.36,31.431,32.042,495222,0
2016-02-18,32.284,32.478,31.644,32.42,434826,0
2016-02-19,32.082,32.74,31.972,32.275,236588,0
2016-02-22,32.458,32.612,31.76,32.41,204890,0
2016-02-23,32.185,32.652,32.157,32.195,166518,0
2016-02-24,32.137,32.304,31.857,32.111,251661,0
2016-02-25,32.092,32.092,31.586,31.915,149114,0
2016-02-26,32.12,32.45,31.953,32.185,167990,0
2016-02-29,32.195,32.915,32.195,32.662,285217,0
2016-03-01,32.827,32.961,32.38,32.943,203023,0
2016-03-02,32.943,33.03,32.342,32.448,194141,0
2016-03-03,32.42,32.672,31.74,31.897,190961,0
2016-03-04,31.867,32.817,31.867,32.508,349937,0
2016-03-07,32.508,32.508,31.625,31.897,205214,0
2016-03-08,31.848,32.082,31.507,31.8,193616,0
2016-03-09,32.052,32.157,31.673,31.74,149038,0
2016-03-10,31.79,32.185,31.461,32.022,208266,0
2016-03-11,32.022,33.506,31.809,33.213,528515,0
2016-03-14,33.04,33.437,32.827,32.961,600843,0
2016-03-15,33.0,33.08,32.574,32.865,191535,0
2016-03-16,32.682,34.32,32.607,33.252,976052,0
2016-03-17,33.417,34.659,32.988,34.175,404698,0
2016-03-18,33.931,35.242,33.748,35.192,581404,0
2016-03-21,35.192,35.299,34.61,35.289,306294,0
2016-03-22,34.949,35.474,34.929,35.202,282492,0
2016-03-23,35.395,36.23,35.105,36.18,715663,0
2016-03-24,35.784,36.131,35.114,35.949,728976,0
2016-03-28,36.055,36.173,35.484,35.503,275273,0
2016-03-29,35.56,36.374,35.32,35.784,510170,0
2016-03-30,35.976,38.759,35.976,38.673,1660419,0
2016-03-31,38.566,38.663,36.782,37.625,700657,0
2016-04-01,37.199,37.645,36.879,37.084,325658,0
2016-04-04,37.277,37.451,36.289,36.403,283188,0
2016-04-05,36.24,36.83,35.706,35.774,345485,0
2016-04-06,35.096,36.859,34.446,36.705,568640,0
2016-04-07,38.779,39.041,37.13,37.79,1405350,0
2016-04-08,38.296,39.012,38.014,38.692,714081,0
2016-04-11,38.73,38.934,37.239,37.277,525129,0
2016-04-12,37.559,37.78,36.655,37.402,591559,0
2016-04-13,37.421,38.246,36.927,37.025,485175,0
2016-04-14,37.257,38.128,36.443,38.014,663769,0
2016-04-15,38.226,38.915,38.072,38.509,721249,0
2016-04-18,38.73,38.934,38.324,38.459,331592,0
2016-04-19,38.624,38.895,38.286,38.519,313441,0
2016-04-20,38.818,39.69,38.246,39.323,532261,0
2016-04-21,39.264,40.011,39.264,39.633,536171,0
2016-04-22,39.594,39.665,38.769,39.09,481611,0
2016-04-25,39.185,39.351,38.315,38.353,401423,0
