Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,43.312,43.532,43.005,43.469,5277299,0
2015-01-05,43.479,43.577,43.057,43.286,7982428,0
2015-01-06,43.321,44.184,43.303,43.805,10633518,0
2015-01-07,43.842,44.414,43.675,44.29,5584253,0
2015-01-08,44.385,44.633,44.219,44.326,5148369,0
2015-01-09,44.307,44.344,43.7,43.762,4680645,0
2015-01-12,43.982,44.027,43.532,43.771,4640536,0
2015-01-13,44.033,44.465,43.604,43.745,6157870,0
2015-01-14,43.762,44.201,43.526,44.192,7047755,0
2015-01-15,44.385,44.8,44.131,44.73,6460336,0
2015-01-16,44.624,45.249,44.572,45.216,6494522,0
2015-01-20,45.258,45.507,45.056,45.487,4636173,0
2015-01-21,45.319,45.866,45.075,45.796,6143169,0
2015-01-22,45.786,46.016,45.477,45.901,5308765,0
2015-01-23,45.901,46.201,45.786,45.99,4761414,0
2015-01-26,45.841,46.024,45.507,45.99,4806700,0
2015-01-27,45.883,46.412,45.883,46.157,4050722,0
2015-01-28,46.157,46.808,45.841,45.937,5802118,0
2015-01-29,45.822,46.589,45.698,46.482,5059511,0
2015-01-30,46.05,46.219,44.591,44.661,14258635,0
2015-02-02,44.599,44.846,44.122,44.712,8032967,0
2015-02-03,44.704,44.862,44.344,44.73,9414111,0
2015-02-04,44.871,45.029,43.427,43.549,11908113,0
2015-02-05,43.647,43.912,43.191,43.771,7043415,0
2015-02-06,43.526,43.532,42.14,42.415,10170106,0
2015-02-09,42.45,42.555,41.947,42.08,7534035,0
2015-02-10,42.02,42.968,42.02,42.864,6611724,0
2015-02-11,42.634,42.855,41.965,42.219,8695778,0
2015-02-12,42.376,42.403,41.212,41.451,12647381,0
2015-02-13,41.334,41.434,40.543,40.846,9724311,0
2015-02-17,40.613,41.076,40.257,40.543,10094858,0
2015-02-18,40.846,41.817,40.677,41.699,8380841,0
2015-02-19,41.666,41.727,40.963,41.122,4743558,0
2015-02-20,41.051,41.147,40.597,41.076,4594354,0
2015-02-23,41.202,41.434,41.067,41.371,5796916,0
2015-02-24,41.362,41.852,41.184,41.746,6116243,0
2015-02-25,41.852,41.887,40.827,40.882,6731166,0
2015-02-26,40.987,41.085,40.668,40.739,4243946,0
2015-02-27,40.739,40.898,40.524,40.766,4691939,0
2015-03-02,40.773,40.773,39.75,39.946,7877303,0
2015-03-03,40.106,40.231,39.67,40.195,5685149,0
2015-03-04,40.079,40.106,39.715,39.909,4300847,0
2015-03-05,40.026,40.267,39.9,40.079,6094018,0
2015-03-06,39.635,39.67,39.065,39.253,12944213,0
2015-03-09,39.243,39.554,39.145,39.181,6863225,0
2015-03-10,39.154,39.661,38.985,39.109,9614199,0
2015-03-11,39.091,39.358,38.77,38.922,5446120,0
2015-03-12,39.047,39.679,39.011,39.581,7193014,0
2015-03-13,39.528,39.572,38.95,39.127,6393366,0
2015-03-16,39.277,39.99,39.277,39.733,4924592,0
2015-03-17,39.599,39.857,39.411,39.457,3914670,0
2015-03-18,39.457,40.498,39.287,40.186,7955930,0
2015-03-19,40.115,40.436,39.697,39.759,5601580,0
2015-03-20,39.805,40.223,39.75,40.036,8072190,0
2015-03-23,40.098,40.383,40.079,40.214,4231653,0
2015-03-24,40.125,40.356,39.563,39.635,4822150,0
2015-03-25,39.759,39.938,39.188,39.198,4568182,0
2015-03-26,39.207,39.457,38.904,38.959,6681482,0
2015-03-27,38.95,39.501,38.95,39.181,6477725,0
2015-03-30,39.385,39.635,39.235,39.466,4580762,0
2015-03-31,39.411,39.599,39.145,39.421,6512801,0
2015-04-01,39.484,39.796,39.083,39.723,5973603,0
2015-04-02,39.635,39.885,39.572,39.74,3760445,0
2015-04-06,39.885,40.454,39.857,39.99,6184440,0
2015-04-07,40.026,40.062,39.35,39.404,5657197,0
2015-04-08,39.421,39.51,39.083,39.474,6768420,0
2015-04-09,39.341,39.608,39.039,39.59,7211912,0
2015-04-10,39.617,39.938,39.466,39.723,4061368,0
2015-04-13,39.599,39.74,39.277,39.35,3660253,0
2015-04-14,39.411,39.59,39.277,39.484,3902202,0
2015-04-15,39.474,39.839,39.277,39.35,4355946,0
2015-04-16,39.35,39.438,38.993,39.27,4266863,0
2015-04-17,39.188,39.538,39.145,39.27,4775088,0
2015-04-20,39.395,40.115,39.277,39.848,5388886,0
2015-04-21,39.894,40.168,39.448,39.546,5349917,0
2015-04-22,39.697,39.848,39.421,39.599,4879102,0
2015-04-23,39.59,39.973,39.572,39.787,4555714,0
2015-04-24,39.787,40.267,39.733,39.946,3915220,0
2015-04-27,40.045,40.106,39.411,39.457,4605249,0
2015-04-28,39.438,39.768,39.243,39.759,5100351,0
2015-04-29,39.367,39.857,39.135,39.75,6132881,0
2015-04-30,39.679,39.679,39.154,39.438,9506142,0
2015-05-01,39.385,39.946,39.385,39.9,6705183,0
2015-05-04,39.973,40.356,39.768,40.045,5568782,0
2015-05-05,39.894,39.973,39.297,39.411,7948855,0
2015-05-06,39.466,39.617,38.966,39.243,7531865,0
2015-05-07,39.367,39.67,39.225,39.377,5749375,0
2015-05-08,39.74,39.813,38.959,39.305,9461997,0
2015-05-11,39.305,39.43,38.736,38.807,9372024,0
2015-05-12,38.761,38.761,38.379,38.7,8223085,0
2015-05-13,38.841,38.94,38.521,38.621,6814086,0
2015-05-14,38.722,39.127,38.722,38.928,5359157,0
2015-05-15,39.019,39.514,38.956,39.415,5718418,0
