Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,96.19,97.62,94.12,95.14,961398,0
2015-01-05,94.24,96.5,92.56,95.29,957793,0
2015-01-06,95.29,95.36,90.21,91.91,1063486,0
2015-01-07,92.64,94.19,92.37,93.69,670749,0
2015-01-08,94.58,96.68,93.74,94.85,824710,0
2015-01-09,94.85,95.18,92.67,93.62,548397,0
2015-01-12,93.65,95.29,92.07,94.14,554954,0
2015-01-13,95.45,97.76,91.47,93.45,809659,0
2015-01-14,92.63,93.52,91.31,93.17,502735,0
2015-01-15,93.3,93.88,88.72,89.19,790372,0
2015-01-16,88.69,91.19,86.69,90.8,841931,0
2015-01-20,91.75,92.4,89.07,90.52,464969,0
2015-01-21,90.37,92.28,89.48,91.85,484731,0
2015-01-22,91.85,92.3,88.5,90.58,869151,0
2015-01-23,90.85,91.74,90.07,91.63,597843,0
2015-01-26,91.74,93.78,91.07,93.2,655684,0
2015-01-27,93.0,93.0,91.31,92.05,394080,0
2015-01-28,92.45,93.86,91.56,91.91,472779,0
2015-01-29,92.03,93.28,89.79,92.99,417469,0
2015-01-30,92.04,92.58,86.9,87.53,1056581,0
2015-02-02,88.03,89.12,86.25,89.09,623379,0
2015-02-03,89.32,92.04,88.45,91.95,663326,0
2015-02-04,91.83,94.38,91.09,92.72,569344,0
2015-02-05,94.15,96.88,86.83,87.41,2596416,0
2015-02-06,87.86,89.97,86.05,86.74,895404,0
2015-02-09,86.24,87.59,85.0,85.54,881056,0
2015-02-10,85.98,88.99,85.9,87.61,971985,0
2015-02-11,87.04,89.99,85.98,89.87,1208649,0
2015-02-12,89.99,90.2,87.3,88.32,725724,0
2015-02-13,88.05,88.58,86.35,86.77,475865,0
2015-02-17,86.92,87.57,85.12,85.73,624183,0
2015-02-18,86.21,88.94,86.18,86.62,711264,0
2015-02-19,86.68,88.08,84.99,85.07,821816,0
2015-02-20,84.94,87.17,84.9,87.13,544105,0
2015-02-23,86.94,88.11,85.16,85.64,566766,0
2015-02-24,85.97,86.44,84.93,85.18,778676,0
2015-02-25,85.07,86.23,84.26,84.85,593909,0
2015-02-26,84.68,86.07,84.39,85.97,693244,0
2015-02-27,86.0,88.88,85.53,88.1,751690,0
2015-03-02,88.29,90.7,88.29,90.21,1028600,0
2015-03-03,90.2,90.43,88.61,88.77,730900,0
2015-03-04,88.31,91.52,87.3,91.43,913100,0
2015-03-05,91.81,92.48,90.03,90.59,760500,0
2015-03-06,90.0,91.33,89.48,89.94,876500,0
2015-03-09,89.84,91.13,89.61,90.72,343900,0
2015-03-10,89.88,90.62,87.5,87.91,780600,0
2015-03-11,87.85,88.95,86.71,88.66,507600,0
2015-03-12,89.25,91.05,89.05,90.98,458400,0
2015-03-13,90.99,92.8,90.86,92.5,631300,0
2015-03-16,92.95,93.05,91.06,92.21,554400,0
2015-03-17,91.97,92.93,91.53,92.19,308000,0
2015-03-18,92.18,92.53,90.11,91.71,395000,0
2015-03-19,90.64,91.7,89.59,90.74,908000,0
2015-03-20,91.32,94.54,90.68,93.75,1062700,0
2015-03-23,94.0,95.79,92.8,92.87,840600,0
2015-03-24,93.12,94.0,92.0,93.86,667200,0
2015-03-25,94.84,95.06,90.44,92.21,981500,0
2015-03-26,91.61,94.4,91.0,93.14,2500900,0
2015-03-27,90.6,97.03,89.55,96.92,3159300,0
2015-03-30,99.28,102.0,98.52,99.07,1698300,0
2015-03-31,99.01,100.36,98.69,99.19,756100,0
2015-04-01,98.56,98.98,94.55,95.72,939100,0
2015-04-02,96.07,96.36,93.59,95.03,669200,0
2015-04-06,94.85,95.15,93.68,94.02,426100,0
2015-04-07,94.71,95.0,93.68,93.81,414411,0
2015-04-08,94.16,94.54,92.5,93.91,769200,0
2015-04-09,93.98,94.46,92.21,92.43,738584,0
2015-04-10,92.72,93.43,91.62,92.08,683700,0
2015-04-13,92.44,93.32,91.92,93.11,624500,0
2015-04-14,93.3,93.47,92.0,92.7,424200,0
2015-04-15,93.11,94.07,92.02,92.89,545456,0
2015-04-16,92.48,93.58,91.79,91.8,380945,0
2015-04-17,91.25,91.44,88.93,89.52,1063200,0
2015-04-20,89.86,90.44,89.0,89.79,460892,0
2015-04-21,90.33,91.34,89.65,90.45,381951,0
2015-04-22,90.51,90.96,89.21,90.37,457307,0
2015-04-23,90.16,92.32,90.06,91.69,648000,0
2015-04-24,91.72,92.56,90.89,91.89,390800,0
2015-04-27,92.01,93.86,90.98,91.62,588000,0
2015-04-28,91.4,91.44,89.05,90.92,689800,0
2015-04-29,90.65,90.7,87.5,87.56,777800,0
2015-04-30,87.25,87.76,85.82,86.17,754700,0
2015-05-01,86.25,87.78,85.86,87.35,703500,0
2015-05-04,87.61,89.25,87.28,88.07,561700,0
2015-05-05,87.6,88.11,86.49,86.93,492000,0
2015-05-06,87.41,87.7,86.21,87.31,420957,0
2015-05-07,87.38,88.49,87.17,87.98,616110,0
2015-05-08,88.99,90.56,88.8,89.28,699200,0
2015-05-11,89.29,91.33,89.16,89.77,518200,0
2015-05-12,89.15,89.19,86.94,88.14,571122,0
2015-05-13,88.5,89.3,87.44,88.72,437900,0
2015-05-14,88.85,89.44,87.71,88.15,534300,0
2015-05-15,88.05,89.94,87.75,89.3,454589,0
2015-05-18,89.16,90.86,87.8,90.68,502344,0
2015-05-19,90.83,92.31,89.52,90.09,431400,0
2015-05-20,89.94,92.2,89.25,91.8,558300,0
2015-05-21,92.45,92.45,90.77,92.04,426600,0
2015-05-22,92.02,92.83,91.0,92.05,395000,0
2015-05-26,91.63,92.51,90.28,90.67,334911,0
2015-05-27,90.81,92.35,90.56,91.89,369200,0
2015-05-28,91.56,92.76,91.02,92.58,362782,0
2015-05-29,92.3,92.95,90.17,90.96,589800,0
2015-06-01,91.48,92.5,90.38,91.28,403068,0
2015-06-02,90.53,92.2,90.53,91.76,306549,0
2015-06-03,91.8,92.95,91.29,92.24,366500,0
2015-06-04,92.95,92.95,91.5,91.8,381700,0
2015-06-05,91.67,91.96,90.55,91.91,354200,0
2015-06-08,92.34,93.88,92.01,93.78,681300,0
2015-06-09,93.77,94.26,92.3,94.15,1314196,0
