Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,60.727,61.08,60.004,60.68,2051880,0
2015-01-05,60.745,60.958,60.31,60.533,2660366,0
2015-01-06,60.3,61.812,60.237,60.765,2421574,0
2015-01-07,60.819,62.376,60.672,61.784,2575455,0
2015-01-08,62.125,62.413,61.579,62.125,2986067,0
2015-01-09,62.145,62.822,61.673,62.413,2948133,0
2015-01-12,61.941,62.495,61.44,61.951,2233642,0
2015-01-13,62.255,62.978,61.265,61.598,2976490,0
2015-01-14,61.507,62.591,61.18,62.543,2029668,0
2015-01-15,62.599,63.2,62.255,62.849,2644235,0
2015-01-16,62.986,63.109,62.433,62.986,1745322,0
2015-01-20,63.358,63.386,62.691,63.145,2032520,0
2015-01-21,62.894,63.516,62.486,63.413,2120991,0
2015-01-22,63.711,63.72,62.849,63.155,2042886,0
2015-01-23,63.358,63.626,63.08,63.349,1322193,0
2015-01-26,63.358,63.432,62.849,63.303,1695616,0
2015-01-27,63.219,63.765,63.116,63.33,1708125,0
2015-01-28,63.368,64.21,62.534,62.634,1891322,0
2015-01-29,62.654,64.007,62.505,63.962,3193025,0
2015-01-30,63.711,64.461,63.043,63.125,3386637,0
2015-02-02,63.016,63.413,62.145,63.255,1859770,0
2015-02-03,62.961,63.229,62.505,62.912,2365366,0
2015-02-04,62.729,63.321,62.413,62.525,1495180,0
2015-02-05,62.746,62.961,62.339,62.738,1022886,0
2015-02-06,62.433,62.7,59.358,59.625,2847650,0
2015-02-09,59.83,60.274,59.18,59.385,1850369,0
2015-02-10,59.393,61.2,59.282,61.135,2726091,0
2015-02-11,60.718,60.718,59.734,59.902,2139366,0
2015-02-12,59.822,60.143,59.339,60.021,2327955,0
2015-02-13,59.978,59.978,57.81,58.274,2823550,0
2015-02-17,58.292,59.309,57.717,58.735,2963838,0
2015-02-18,58.652,60.655,58.513,60.516,2328487,0
2015-02-19,60.616,60.616,59.329,59.644,1644831,0
2015-02-20,59.717,59.864,58.652,59.367,1882236,0
2015-02-23,59.597,60.655,59.486,60.645,2540361,0
2015-02-24,60.56,61.071,60.209,60.802,1652280,0
2015-02-25,60.802,60.987,59.822,60.107,2110893,0
2015-02-26,60.3,60.338,59.124,59.376,2757451,0
2015-02-27,59.478,59.7,58.941,59.515,1530325,0
2015-03-02,59.376,59.486,58.078,59.022,3354146,0
2015-03-03,58.809,59.16,58.485,59.041,2365035,0
2015-03-04,59.012,59.09,58.522,58.773,1531708,0
2015-03-05,59.022,59.597,58.892,59.115,1902111,0
2015-03-06,58.412,58.412,56.522,56.799,2627696,0
2015-03-09,57.234,57.661,56.679,57.234,1953713,0
2015-03-10,57.104,57.939,56.911,57.494,2484543,0
2015-03-11,57.263,57.838,56.809,57.431,2905364,0
2015-03-12,57.865,58.801,57.753,58.403,2363740,0
2015-03-13,58.125,58.32,57.273,58.198,2316130,0
2015-03-16,58.504,59.644,58.355,59.43,2125801,0
2015-03-17,59.19,59.438,58.792,58.839,1722794,0
2015-03-18,58.874,61.126,58.735,60.664,2275539,0
2015-03-19,60.486,60.987,59.873,60.031,2459823,0
2015-03-20,60.579,60.839,59.022,59.438,7108277,0
2015-03-23,59.376,59.803,59.22,59.486,2544785,0
2015-03-24,59.358,59.682,58.329,58.477,2730147,0
2015-03-25,58.66,59.09,57.893,57.967,2322393,0
2015-03-26,57.883,58.3,57.104,57.642,2030563,0
2015-03-27,57.827,58.55,57.621,57.986,1718116,0
2015-03-30,58.322,59.002,58.126,58.788,1560038,0
2015-03-31,58.573,59.141,57.939,58.256,2744097,0
2015-04-01,58.218,58.919,57.427,58.685,2281824,0
2015-04-02,58.714,58.919,58.471,58.788,1341279,0
2015-04-06,58.899,60.196,58.899,59.906,2180703,0
2015-04-07,59.815,59.981,59.262,59.43,2820189,0
2015-04-08,59.402,59.675,59.179,59.411,2370831,0
2015-04-09,59.329,59.367,58.835,59.095,1647837,0
2015-04-10,59.349,59.675,58.919,59.487,1358544,0
2015-04-13,59.281,59.289,58.471,58.573,1533977,0
