Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,33.95,36.1,32.75,35.15,477467,0
2015-01-05,33.85,34.0,30.0,30.85,701266,0
2015-01-06,30.5,30.9,27.4,29.3,494954,0
2015-01-07,31.3,31.3,27.6,29.05,405540,0
2015-01-08,29.65,30.8,28.2,28.9,595597,0
2015-01-09,28.45,29.4,26.0,28.3,490252,0
2015-01-12,26.9,27.05,25.1,25.75,425122,0
2015-01-13,25.75,27.8,24.3,25.0,542087,0
2015-01-14,24.3,26.0,21.25,25.7,976875,0
2015-01-15,25.95,26.25,23.8,24.15,340762,0
2015-01-16,24.3,24.95,23.2,24.5,607556,0
2015-01-20,23.65,24.45,22.65,23.7,464862,0
2015-01-21,23.75,25.15,23.75,24.9,441734,0
2015-01-22,25.0,25.05,21.55,24.5,571923,0
2015-01-23,24.65,24.75,22.2,23.3,508386,0
2015-01-26,23.25,23.95,22.6,23.55,455556,0
2015-01-27,23.45,23.8,22.65,23.4,523099,0
2015-01-28,23.35,23.4,20.85,20.9,456600,0
2015-01-29,21.15,21.35,18.45,18.85,829416,0
2015-01-30,18.65,20.3,17.9,20.2,593883,0
2015-02-02,20.6,25.5,20.6,25.3,902886,0
2015-02-03,26.05,28.75,25.4,28.7,1439318,0
2015-02-04,27.65,29.05,26.1,27.45,828299,0
2015-02-05,27.9,30.9,27.9,29.85,663341,0
2015-02-06,30.35,31.95,29.1,29.6,759872,0
2015-02-09,29.7,31.45,27.05,27.4,944364,0
2015-02-10,27.55,28.25,23.65,25.25,904678,0
2015-02-11,25.0,27.05,24.15,26.85,667125,0
2015-02-12,27.25,28.4,26.45,28.15,616752,0
2015-02-13,28.8,30.45,28.8,30.45,691182,0
2015-02-17,29.6,32.6,28.7,32.55,648832,0
2015-02-18,32.1,34.2,30.75,30.9,566287,0
2015-02-19,29.55,31.7,28.15,29.85,604559,0
2015-02-20,29.95,31.6,29.7,30.75,411131,0
2015-02-23,29.95,30.7,28.5,28.9,491632,0
2015-02-24,29.5,29.7,28.15,28.9,325062,0
2015-02-25,29.15,29.8,28.15,29.45,399809,0
2015-02-26,28.9,29.25,25.95,26.25,695109,0
2015-02-27,26.3,26.8,25.1,26.0,321097,0
2015-03-02,26.25,26.45,24.65,25.7,423220,0
2015-03-03,26.2,27.05,25.15,26.55,521680,0
2015-03-04,27.0,27.35,24.3,27.0,584740,0
2015-03-05,27.3,27.35,25.15,25.25,324600,0
2015-03-06,24.85,25.7,24.05,24.4,362640,0
2015-03-09,24.25,24.3,21.8,22.75,676540,0
2015-03-10,22.5,23.8,21.65,23.15,423300,0
2015-03-11,22.9,23.95,22.6,23.85,573460,0
2015-03-12,23.9,24.85,22.3,22.8,457840,0
2015-03-13,22.75,22.8,21.05,21.3,483860,0
2015-03-16,21.2,21.3,19.25,20.35,553860,0
2015-03-17,19.85,19.9,18.1,18.1,752940,0
2015-03-18,18.0,18.2,16.35,17.4,1143440,0
2015-03-19,17.2,17.6,16.3,16.8,688600,0
2015-03-20,17.0,17.8,16.4,16.4,1345060,0
2015-03-23,16.5,17.95,16.4,16.65,615160,0
2015-03-24,17.0,17.3,16.15,17.05,527080,0
2015-03-25,17.2,18.7,17.2,18.35,802720,0
2015-03-26,19.45,19.75,17.8,18.4,402560,0
2015-03-27,18.2,18.25,16.4,17.1,374580,0
2015-03-30,17.4,17.8,16.6,17.4,290180,0
2015-03-31,16.8,18.15,16.8,17.85,348383,0
2015-04-01,18.0,18.35,17.35,17.8,375540,0
2015-04-02,17.6,18.85,17.4,18.6,467800,0
2015-04-06,18.75,22.0,18.65,21.9,736580,0
2015-04-07,21.85,23.35,21.5,22.35,734261,0
2015-04-08,22.5,22.7,21.0,21.1,528820,0
2015-04-09,21.25,22.3,21.05,21.9,282986,0
2015-04-10,22.05,23.4,22.05,22.45,295080,0
2015-04-13,23.15,23.2,22.15,22.6,239780,0
2015-04-14,23.0,24.2,22.65,23.7,492420,0
2015-04-15,23.95,25.45,23.65,24.75,763974,0
2015-04-16,24.65,25.75,23.95,24.7,424279,0
2015-04-17,24.7,25.15,23.6,24.4,362620,0
2015-04-20,24.4,25.45,24.1,24.35,279138,0
2015-04-21,24.35,25.15,22.35,22.35,370028,0
2015-04-22,22.45,23.4,21.6,22.6,275053,0
2015-04-23,22.75,24.35,22.75,23.35,261160,0
2015-04-24,23.5,23.8,22.6,23.15,246882,0
2015-04-27,23.45,24.25,23.2,23.5,328680,0
2015-04-28,23.35,24.75,23.3,24.55,298820,0
2015-04-29,24.4,26.55,24.05,25.5,434680,0
2015-04-30,26.15,27.2,24.9,26.85,498540,0
2015-05-01,26.7,26.9,24.8,25.25,497700,0
2015-05-04,25.35,27.15,25.3,25.3,567560,0
2015-05-05,25.95,26.9,24.55,24.65,699220,0
2015-05-06,25.15,25.5,23.4,23.8,604066,0
2015-05-07,23.85,24.1,22.0,22.8,528185,0
2015-05-08,22.95,23.2,21.8,23.2,456180,0
2015-05-11,22.3,22.6,20.65,21.15,709940,0
2015-05-12,20.95,21.9,20.55,21.85,572334,0
2015-05-13,21.6,21.9,20.7,21.35,458680,0
2015-05-14,20.8,21.0,20.1,20.45,651560,0
2015-05-15,20.3,20.9,19.3,20.75,291775,0
2015-05-18,20.75,21.05,19.9,20.25,309944,0
2015-05-19,19.8,20.15,19.35,19.5,446522,0
2015-05-20,19.7,19.85,18.75,19.75,361680,0
2015-05-21,20.0,20.45,19.45,19.95,470560,0
2015-05-22,19.75,20.85,19.0,19.15,457680,0
2015-05-26,19.0,19.0,18.1,18.5,374940,0
2015-05-27,18.55,19.2,17.9,19.05,249820,0
2015-05-28,18.8,19.3,18.1,18.35,239453,0
2015-05-29,18.4,18.95,17.7,17.7,487300,0
2015-06-01,17.8,18.0,17.15,17.2,370475,0
2015-06-02,17.5,18.7,17.25,18.65,418775,0
2015-06-03,18.35,18.9,17.45,17.8,466740,0
2015-06-04,17.75,17.8,17.1,17.4,258420,0
2015-06-05,17.35,18.2,17.1,18.0,271440,0
2015-06-08,17.75,18.15,17.0,17.75,360720,0
2015-06-09,18.1,18.6,17.4,17.6,275544,0
2015-06-10,18.3,18.35,17.6,18.1,235286,0
2015-06-11,18.0,18.5,17.5,18.05,332501,0
2015-06-12,17.9,18.4,17.05,17.1,338140,0
2015-06-15,17.0,17.6,16.6,17.25,327960,0
2015-06-16,17.15,18.35,16.8,18.3,432040,0
2015-06-17,18.6,19.8,18.05,19.0,499280,0
2015-06-18,19.3,19.75,18.65,18.7,376820,0
2015-06-19,18.95,19.85,18.05,19.8,982340,0
2015-06-22,19.8,19.8,18.95,19.05,232240,0
2015-06-23,19.0,19.75,18.65,19.5,392896,0
2015-06-24,19.7,19.8,18.6,18.75,373840,0
2015-06-25,18.8,19.45,18.55,19.25,198480,0
2015-06-26,19.05,19.25,18.3,18.3,868440,0
2015-06-29,18.3,18.55,16.8,16.8,429960,0
2015-06-30,17.1,17.4,16.45,16.65,327585,0
2015-07-01,15.7,16.5,13.25,13.3,1041760,0
2015-07-02,13.35,13.6,10.75,12.25,1397720,0
2015-07-06,11.55,11.75,10.55,10.6,741020,0
2015-07-07,10.6,11.55,9.85,11.55,560340,0
2015-07-08,11.25,11.5,10.25,10.65,406600,0
2015-07-09,11.1,11.5,10.75,10.8,479200,0
2015-07-10,10.9,11.15,9.85,10.05,504600,0
2015-07-13,10.05,10.95,9.7,10.95,377480,0
2015-07-14,10.7,11.55,10.45,11.45,390073,0
2015-07-15,11.45,12.0,10.2,10.2,360303,0
2015-07-16,10.25,10.45,10.1,10.3,185760,0
2015-07-17,10.35,10.4,9.65,9.8,359580,0
2015-07-20,9.7,9.8,8.05,8.05,431840,0
2015-07-21,8.1,9.0,7.05,8.65,364820,0
2015-07-22,8.05,8.95,8.05,8.85,249420,0
2015-07-23,8.75,9.35,8.25,9.35,328560,0
2015-07-24,9.2,9.2,7.85,8.05,357280,0
2015-07-27,8.4,8.45,6.75,7.0,448120,0
2015-07-28,7.0,7.3,6.55,6.95,381760,0
2015-07-29,6.95,7.65,6.65,7.1,449440,0
2015-07-30,7.0,7.15,6.35,6.7,269000,0
2015-07-31,6.7,6.7,6.25,6.3,162500,0
2015-08-03,6.5,6.65,5.6,5.6,1312165,0
2015-08-04,5.65,5.95,4.95,4.95,525200,0
2015-08-05,5.05,7.6,5.05,5.95,1296220,0
2015-08-06,6.25,8.35,5.8,7.95,800619,0
2015-08-07,8.0,10.0,7.4,8.65,628580,0
2015-08-10,8.7,9.85,8.0,9.5,286980,0
2015-08-11,9.3,10.65,9.15,9.65,396526,0
2015-08-12,9.8,16.15,9.75,16.15,781840,0
2015-08-13,14.9,15.65,12.35,13.15,645840,0
2015-08-14,13.1,16.15,13.1,13.75,565540,0
2015-08-17,14.0,14.75,12.75,13.2,361700,0
2015-08-18,13.6,14.15,12.65,12.85,286720,0
2015-08-19,14.0,14.05,11.15,11.15,323980,0
2015-08-20,11.1,11.75,10.15,11.45,282820,0
2015-08-21,11.55,12.4,10.8,10.8,281040,0
2015-08-24,10.0,11.45,8.55,9.85,298418,0
2015-08-25,10.9,11.7,9.85,9.85,433480,0
2015-08-26,10.15,10.5,9.65,9.8,373280,0
2015-08-27,10.15,17.75,10.05,16.5,619080,0
2015-08-28,13.85,16.5,13.2,15.3,625040,0
2015-08-31,14.9,15.7,13.8,15.25,355400,0
2015-09-01,14.55,15.55,13.65,13.65,357100,0
2015-09-02,14.35,15.4,13.8,15.3,250240,0
2015-09-03,15.6,20.35,15.5,19.65,1036080,0
2015-09-04,19.5,19.85,18.3,18.4,437980,0
2015-09-08,19.55,19.55,15.8,16.15,369020,0
2015-09-09,15.95,17.7,14.4,14.6,285200,0
2015-09-10,14.45,15.35,13.95,15.05,181013,0
2015-09-11,14.8,15.0,12.95,13.1,267340,0
2015-09-14,12.9,13.2,12.0,12.1,162300,0
2015-09-15,11.9,13.55,11.85,12.35,182260,0
2015-09-16,13.5,14.45,12.7,13.65,336780,0
2015-09-17,13.55,13.95,12.15,12.15,278373,0
2015-09-18,11.85,12.65,11.35,11.95,561740,0
2015-09-21,12.3,12.35,11.25,11.35,339800,0
2015-09-22,11.25,11.75,10.95,10.95,229480,0
2015-09-23,11.05,11.6,9.25,9.4,307515,0
2015-09-24,9.2,11.9,8.85,11.75,630131,0
2015-09-25,12.0,12.0,10.1,10.1,279940,0
2015-09-28,9.95,10.0,9.05,9.15,170051,0
2015-09-29,9.6,9.75,9.0,9.3,264300,0
2015-09-30,9.3,10.45,8.55,9.55,297780,0
2015-10-01,10.1,10.5,9.15,9.4,184680,0
2015-10-02,9.15,10.95,9.1,10.95,333740,0
2015-10-05,10.8,13.4,10.7,13.3,398278,0
2015-10-06,13.1,15.6,12.95,15.2,515280,0
2015-10-07,15.75,16.9,13.5,13.8,608760,0
2015-10-08,14.0,16.6,14.0,15.4,277400,0
2015-10-09,15.5,16.4,14.15,14.25,329720,0
2015-10-12,14.45,14.45,12.75,13.3,249784,0
2015-10-13,13.0,14.5,12.95,13.2,150340,0
2015-10-14,13.05,14.35,13.0,13.8,193880,0
2015-10-15,13.95,14.7,13.75,14.35,187640,0
2015-10-16,14.55,14.65,13.75,14.0,122820,0
