Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,31.565,31.744,30.134,30.379,89612,0
2015-01-05,30.153,31.028,30.153,30.398,62968,0
2015-01-06,30.085,30.085,29.434,29.585,121254,0
2015-01-07,29.831,30.134,29.434,29.934,71182,0
2015-01-08,30.075,30.153,29.841,30.095,94486,0
2015-01-09,30.095,30.197,29.284,29.425,62250,0
2015-01-12,29.389,29.851,29.116,29.342,81378,0
2015-01-13,29.539,30.585,29.38,29.718,129906,0
2015-01-14,29.539,30.161,29.531,30.066,74422,0
2015-01-15,30.085,30.539,29.351,29.483,77035,0
2015-01-16,29.313,29.992,29.256,29.907,59711,0
2015-01-20,29.869,30.115,28.984,29.738,88817,0
2015-01-21,29.595,30.867,29.454,30.717,74517,0
2015-01-22,30.754,31.565,30.754,31.092,100929,0
2015-01-23,31.197,31.528,30.886,31.17,62677,0
2015-01-26,31.102,31.479,30.857,31.32,87742,0
2015-01-27,30.971,31.283,30.614,30.848,67000,0
2015-01-28,30.906,31.206,30.153,30.309,57052,0
2015-01-29,30.293,30.99,30.047,30.83,82554,0
2015-01-30,30.642,30.934,29.69,29.86,93040,0
2015-02-02,29.851,30.642,29.416,30.575,80099,0
2015-02-03,30.614,31.547,30.452,31.471,77799,0
2015-02-04,31.092,31.904,30.99,31.152,57583,0
2015-02-05,31.575,31.669,31.264,31.461,48935,0
2015-02-06,31.575,31.575,30.679,30.877,68900,0
2015-02-09,30.916,31.762,30.491,31.084,99569,0
2015-02-10,31.092,31.283,30.594,30.857,74078,0
2015-02-11,30.744,31.092,30.744,30.953,62937,0
2015-02-12,31.215,31.234,30.556,30.961,83755,0
2015-02-13,30.857,30.867,29.228,29.728,133282,0
2015-02-17,29.605,30.161,29.492,29.728,59938,0
2015-02-18,29.784,30.179,29.531,30.134,95511,0
2015-02-19,30.179,31.038,30.153,30.623,86511,0
2015-02-20,30.679,30.707,30.02,30.417,51862,0
2015-02-23,30.491,30.812,30.257,30.784,96409,0
2015-02-24,30.707,31.189,30.707,31.047,78650,0
