Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.4,24.4,21.21,21.53,3242803,0
2015-01-05,21.34,21.39,20.02,21.26,2515645,0
2015-01-06,21.35,21.53,19.58,19.74,1748800,0
2015-01-07,19.83,20.49,19.59,20.35,1090069,0
2015-01-08,20.49,20.67,20.06,20.32,948695,0
2015-01-09,20.2,20.32,18.9,19.1,2011794,0
2015-01-12,19.14,19.2,18.53,18.82,1429521,0
2015-01-13,18.94,19.14,18.42,18.54,878583,0
2015-01-14,18.37,18.59,18.02,18.26,839492,0
2015-01-15,18.07,18.4,17.32,17.93,2140387,0
2015-01-16,17.9,18.44,17.56,17.79,1288992,0
2015-01-20,17.81,18.0,16.86,17.05,1762678,0
2015-01-21,17.0,17.7,16.96,17.51,949526,0
2015-01-22,17.65,17.7,17.38,17.58,552810,0
2015-01-23,17.53,17.59,17.21,17.31,570856,0
2015-01-26,17.29,17.5,16.8,16.84,810359,0
2015-01-27,16.63,17.9,16.6,17.72,1641421,0
2015-01-28,17.74,17.76,17.05,17.27,1557132,0
2015-01-29,17.23,17.35,16.73,16.88,909552,0
2015-01-30,16.78,16.9,16.4,16.56,1072756,0
2015-02-02,16.48,16.98,16.4,16.93,616296,0
2015-02-03,17.08,17.94,17.07,17.51,1293139,0
2015-02-04,17.5,17.58,17.18,17.23,597584,0
2015-02-05,17.34,17.73,17.27,17.64,349746,0
2015-02-06,17.68,17.9,17.34,17.44,351071,0
2015-02-09,17.41,18.25,17.27,17.71,444107,0
2015-02-10,17.71,18.04,17.17,17.45,446197,0
2015-02-11,17.27,17.91,17.27,17.59,368892,0
2015-02-12,17.58,17.91,17.5,17.83,501609,0
2015-02-13,18.04,18.49,18.0,18.16,812195,0
2015-02-17,18.23,18.43,17.91,18.24,584611,0
2015-02-18,18.98,19.36,18.3,18.62,494580,0
2015-02-19,18.78,18.83,18.3,18.68,344995,0
2015-02-20,18.74,19.41,18.31,19.04,946406,0
2015-02-23,19.01,19.36,18.16,18.29,594173,0
2015-02-24,19.05,19.48,18.02,18.02,826162,0
2015-02-25,18.13,18.25,17.15,17.6,900474,0
2015-02-26,17.63,17.79,17.16,17.56,1387575,0
2015-02-27,14.19,14.2,10.9,11.33,18017927,0
2015-03-02,11.27,11.5,10.4,10.78,3992200,0
2015-03-03,10.78,11.15,10.47,10.59,1586600,0
2015-03-04,10.6,10.8,9.94,9.97,2876600,0
2015-03-05,10.05,10.12,9.49,9.55,2561600,0
2015-03-06,9.5,9.66,9.36,9.47,1367200,0
2015-03-09,9.55,9.57,9.04,9.49,2209300,0
2015-03-10,9.29,9.64,9.29,9.58,972500,0
2015-03-11,9.69,10.18,9.66,9.82,2094000,0
2015-03-12,9.95,10.18,9.72,10.17,1077800,0
