Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.97,1.97,1.94,1.94,4557,0
2015-01-05,1.85,1.85,1.65,1.7,9616,0
2015-01-06,1.73,1.73,1.73,1.73,298,0
2015-01-07,1.74,1.74,1.51,1.74,49990,0
2015-01-08,1.77,1.95,1.71,1.81,43338,0
2015-01-09,1.8,1.8,1.74,1.77,3747,0
2015-01-12,1.35,1.68,1.35,1.55,29514,0
2015-01-13,1.55,1.76,1.39,1.44,100310,0
2015-01-14,1.51,1.51,1.42,1.44,7721,0
2015-01-15,1.7,1.7,1.45,1.46,39201,0
2015-01-16,1.53,1.53,1.4,1.41,5476,0
2015-01-20,1.45,1.5,1.44,1.5,3948,0
2015-01-21,1.35,1.48,1.35,1.48,12547,0
2015-01-22,1.5,1.52,1.44,1.44,19399,0
2015-01-23,1.48,1.48,1.29,1.4,4373,0
2015-01-26,1.36,1.41,1.35,1.41,1763,0
2015-01-27,1.36,1.42,1.36,1.42,1757,0
2015-01-28,1.41,1.41,1.41,1.41,1000,0
2015-01-29,1.37,1.44,1.37,1.37,9700,0
2015-01-30,1.39,1.39,1.33,1.33,8552,0
2015-02-02,1.35,1.35,1.27,1.27,3710,0
2015-02-03,1.25,1.32,1.25,1.32,3100,0
2015-02-04,1.33,1.43,1.15,1.2,12380,0
2015-02-05,1.23,1.27,1.23,1.27,2800,0
2015-02-06,1.26,1.4,1.26,1.36,28134,0
2015-02-09,1.37,1.37,1.36,1.36,750,0
2015-02-10,1.41,1.44,1.4,1.43,15400,0
2015-02-11,1.44,1.44,1.44,1.44,1105,0
2015-02-12,1.44,1.46,1.44,1.46,3678,0
2015-02-13,1.47,1.47,1.41,1.41,935,0
2015-02-17,1.38,1.38,1.38,1.38,1302,0
2015-02-18,1.38,1.38,1.38,1.38,370,0
2015-02-19,1.35,1.36,1.35,1.36,3300,0
2015-02-23,1.35,1.38,1.35,1.35,10440,0
2015-02-24,1.32,1.34,1.31,1.32,3151,0
2015-02-25,1.31,1.31,1.28,1.28,2401,0
2015-02-26,1.25,1.27,1.25,1.27,1770,0
2015-02-27,1.27,1.28,1.27,1.27,1084,0
2015-03-02,1.27,1.27,1.27,1.27,100,0
2015-03-03,1.25,1.25,1.25,1.25,800,0
2015-03-04,1.25,1.25,1.25,1.25,700,0
2015-03-05,1.22,1.22,1.16,1.16,5900,0
2015-03-06,1.2,1.25,1.2,1.23,10300,0
2015-03-09,1.23,1.25,1.23,1.25,4700,0
2015-03-10,1.22,1.23,1.22,1.23,600,0
2015-03-11,1.23,1.25,1.23,1.25,1100,0
2015-03-12,1.27,1.29,1.24,1.24,6900,0
2015-03-13,1.24,1.24,1.24,1.24,100,0
