Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.615,24.817,24.157,24.732,163703,0
2015-01-05,24.607,24.607,23.963,24.242,202451,0
2015-01-06,24.336,24.484,23.924,24.375,186654,0
2015-01-07,24.53,24.98,24.53,24.817,216644,0
2015-01-08,25.15,25.399,24.841,25.399,183849,0
2015-01-09,25.476,25.476,24.833,25.229,139982,0
2015-01-12,25.382,25.625,25.144,25.561,159826,0
2015-01-13,25.717,26.09,25.409,25.717,182259,0
2015-01-14,25.455,25.997,25.374,25.91,188776,0
2015-01-15,25.991,26.207,25.437,25.494,178949,0
2015-01-16,25.392,25.991,25.229,25.982,137085,0
2015-01-20,26.049,26.167,25.663,26.136,153904,0
2015-01-21,26.083,26.221,25.896,26.043,162580,0
2015-01-22,26.253,26.835,25.982,26.826,211571,0
2015-01-23,26.686,27.006,26.54,26.719,245105,0
2015-01-26,26.719,26.844,26.639,26.75,181690,0
2015-01-27,26.533,26.928,26.407,26.817,191148,0
2015-01-28,26.865,26.967,26.383,26.431,142733,0
2015-01-29,26.407,26.881,26.121,26.804,120131,0
2015-01-30,26.695,27.067,26.113,26.213,201312,0
2015-02-02,26.213,26.462,25.316,25.523,297881,0
2015-02-03,25.717,25.726,25.097,25.679,186951,0
2015-02-04,25.175,25.548,25.066,25.523,157661,0
2015-02-05,25.586,26.331,25.586,26.207,144283,0
2015-02-06,26.143,26.354,25.841,26.011,110655,0
2015-02-09,25.973,26.143,25.795,25.91,171613,0
2015-02-10,25.973,26.307,25.841,26.245,99970,0
2015-02-11,26.229,26.462,26.049,26.26,118966,0
2015-02-12,26.368,26.579,26.143,26.494,122102,0
2015-02-13,26.548,26.671,26.423,26.54,107849,0
2015-02-17,26.501,26.725,26.462,26.478,155431,0
2015-02-18,26.533,26.555,26.378,26.525,116835,0
2015-02-19,26.44,26.997,26.44,26.928,191706,0
2015-02-20,26.865,27.324,26.778,27.316,141239,0
2015-02-23,27.417,27.788,27.355,27.61,186252,0
2015-02-24,27.626,27.735,27.355,27.735,199473,0
2015-02-25,27.549,28.023,27.455,27.974,164890,0
2015-02-26,27.974,28.054,27.587,27.983,139504,0
2015-02-27,27.927,28.039,27.723,27.793,113628,0
2015-03-02,27.889,27.889,27.716,27.826,89764,0
2015-03-03,27.771,27.959,27.526,27.959,127497,0
2015-03-04,27.785,28.101,27.565,27.873,100023,0
2015-03-05,27.849,28.409,27.849,28.205,87489,0
2015-03-06,28.157,28.188,27.802,27.858,85968,0
2015-03-09,27.778,27.858,27.526,27.793,110024,0
2015-03-10,27.472,27.697,27.384,27.519,79765,0
2015-03-11,27.423,27.54,27.289,27.329,108887,0
2015-03-12,27.329,27.652,27.329,27.596,99642,0
2015-03-13,27.643,27.754,27.453,27.557,118508,0
2015-03-16,27.764,28.377,27.692,28.377,168897,0
2015-03-17,28.395,28.402,28.047,28.282,87234,0
2015-03-18,28.244,28.473,28.023,28.188,152945,0
2015-03-19,28.267,28.678,28.141,28.53,151299,0
2015-03-20,28.782,28.844,28.449,28.505,198525,0
2015-03-23,28.425,28.434,28.244,28.252,150921,0
2015-03-24,28.213,28.377,27.968,27.983,184092,0
2015-03-25,28.18,28.228,27.027,27.067,302726,0
2015-03-26,26.838,27.074,26.601,26.934,198651,0
2015-03-27,26.855,27.526,26.829,27.526,158517,0
2015-03-30,27.612,27.802,27.533,27.668,125977,0
2015-03-31,27.596,27.643,27.463,27.526,123169,0
2015-04-01,27.478,27.492,26.862,27.39,158011,0
2015-04-02,27.384,27.384,26.885,27.053,134462,0
2015-04-06,26.855,27.129,26.752,26.957,126738,0
2015-04-07,26.91,27.343,26.877,27.163,84768,0
2015-04-08,27.169,27.684,27.163,27.587,100782,0
2015-04-09,27.492,27.785,27.438,27.643,85192,0
2015-04-10,27.612,28.007,27.596,27.951,73814,0
2015-04-13,27.944,28.267,27.944,28.085,79006,0
2015-04-14,28.039,28.26,27.912,28.228,86602,0
2015-04-15,28.355,28.418,28.157,28.418,75132,0
2015-04-16,28.308,28.434,28.213,28.434,87943,0
2015-04-17,28.267,28.282,28.039,28.149,86856,0
2015-04-20,28.267,28.267,27.944,28.014,109111,0
2015-04-21,28.173,28.386,28.11,28.347,125615,0
2015-04-22,28.434,28.631,28.276,28.52,126973,0
2015-04-23,28.568,28.829,28.465,28.829,121293,0
2015-04-24,28.75,28.868,28.544,28.821,122178,0
2015-04-27,28.812,28.821,27.587,27.659,232206,0
2015-04-28,27.692,27.841,26.957,27.279,184726,0
2015-04-29,27.137,27.519,27.053,27.438,138512,0
2015-04-30,27.368,27.478,26.269,26.561,250183,0
2015-05-01,26.781,27.176,26.773,27.147,157250,0
2015-05-04,27.163,27.492,27.027,27.289,159024,0
2015-05-05,27.249,27.249,26.855,27.036,119139,0
2015-05-06,27.169,27.343,26.868,27.176,95440,0
2015-05-07,27.176,27.266,26.868,27.169,87741,0
2015-05-08,27.359,27.697,27.329,27.501,83941,0
2015-05-11,27.573,27.643,27.39,27.453,70650,0
2015-05-12,27.304,28.007,27.123,27.983,145499,0
2015-05-13,27.992,28.118,27.745,27.92,91666,0
2015-05-14,28.101,28.157,27.771,28.118,74068,0
2015-05-15,28.134,28.355,28.071,28.276,79508,0
2015-05-18,28.338,28.703,28.267,28.67,123799,0
2015-05-19,28.609,28.829,28.56,28.609,126358,0
2015-05-20,28.678,28.829,28.52,28.703,114331,0
2015-05-21,28.583,28.821,28.56,28.821,118380,0
2015-05-22,28.892,29.062,28.772,28.886,121518,0
2015-05-26,28.886,28.886,28.265,28.337,116277,0
2015-05-27,28.369,28.869,28.369,28.86,86974,0
2015-05-28,28.788,29.005,28.618,28.975,98324,0
