Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.181,28.317,27.976,28.093,498,0
2015-01-05,27.498,27.498,27.498,27.498,15,0
2015-01-06,27.293,27.431,26.475,26.475,172,0
2015-01-07,26.339,26.953,26.339,26.953,209,0
2015-01-08,26.339,27.021,26.339,26.406,102,0
2015-01-09,27.362,27.362,27.352,27.352,37,0
2015-01-12,26.339,26.749,26.339,26.68,274,0
2015-01-13,26.611,27.226,26.611,26.611,377,0
2015-01-14,26.27,26.816,26.27,26.816,1651,0
2015-01-15,26.611,27.431,26.611,27.431,957,0
2015-01-16,26.763,27.976,26.763,27.152,208,0
2015-01-20,26.82,27.293,26.816,27.157,205,0
2015-01-21,28.045,28.181,28.045,28.181,279,0
2015-01-22,28.31,28.31,27.104,28.249,197,0
2015-01-23,28.317,28.317,28.317,28.317,44,0
2015-01-26,27.035,27.514,27.035,27.514,89,0
2015-01-27,27.021,27.021,27.021,27.021,102,0
2015-01-29,27.021,27.021,27.021,27.021,252,0
2015-01-30,27.021,28.249,27.021,28.249,172,0
2015-02-02,26.953,28.249,26.953,28.249,254,0
2015-02-03,26.611,26.749,25.928,25.928,502,0
2015-02-04,26.066,27.293,26.066,27.293,125,0
2015-02-05,25.997,26.611,25.928,26.611,225,0
2015-02-06,28.045,28.317,25.997,25.997,559,0
2015-02-09,26.868,28.045,26.868,27.088,84,0
2015-02-10,28.248,28.248,26.066,26.066,102,0
2015-02-11,26.406,26.816,26.339,26.816,187,0
2015-02-12,26.406,27.293,26.066,27.293,376,0
2015-02-17,26.339,26.339,26.202,26.27,621,0
2015-02-18,26.133,27.416,26.066,27.416,289,0
2015-02-19,28.658,28.658,26.912,26.912,333,0
2015-02-23,26.475,26.475,26.475,26.475,15,0
2015-02-24,26.406,26.406,26.27,26.27,66,0
2015-02-25,26.68,27.361,25.928,26.952,2147,0
2015-02-26,26.339,26.544,26.339,26.544,256,0
2015-02-27,27.157,27.226,26.544,26.544,88,0
2015-03-02,26.406,26.406,26.406,26.406,15,0
2015-03-04,26.749,26.749,26.749,26.749,73,0
2015-03-05,26.611,26.611,26.611,26.611,250,0
2015-03-06,26.611,26.885,26.611,26.611,542,0
2015-03-09,27.226,27.226,26.611,26.68,2638,0
2015-03-10,27.157,27.976,26.27,27.908,5496,0
2015-03-11,27.976,28.522,27.635,27.635,4719,0
2015-03-12,28.317,28.317,27.293,27.703,2037,0
2015-03-13,27.635,27.908,27.635,27.703,1921,0
2015-03-16,27.362,27.976,27.362,27.976,645,0
2015-03-17,27.498,27.908,27.498,27.567,455,0
2015-03-18,27.635,28.114,27.635,27.84,645,0
2015-03-19,27.84,28.045,27.84,28.045,44,0
2015-03-20,27.771,27.771,27.567,27.567,88,0
2015-03-23,27.567,27.567,27.226,27.567,176,0
2015-03-24,27.635,27.976,27.635,27.84,425,0
2015-03-25,27.567,27.567,27.567,27.567,15,0
2015-03-27,27.908,28.114,27.908,27.976,981,0
2015-03-30,27.976,28.114,27.976,27.976,937,0
2015-03-31,27.498,27.498,27.498,27.498,15,0
2015-04-01,27.703,27.976,27.703,27.976,250,0
2015-04-02,28.045,30.91,28.045,30.023,1817,0
2015-04-07,30.705,30.705,29.682,29.682,442,0
2015-04-08,30.023,30.092,30.023,30.023,322,0
2015-04-09,29.682,29.682,28.658,28.671,892,0
2015-04-10,28.658,28.658,28.658,28.658,73,0
2015-04-13,29.205,30.705,29.205,30.705,322,0
2015-04-15,30.365,30.705,30.365,30.699,897,0
2015-04-16,30.705,30.705,30.705,30.705,113,0
2015-04-17,30.636,30.636,29.887,30.569,73,0
2015-04-20,29.75,30.357,29.75,30.297,84,0
2015-04-21,30.705,30.705,29.989,29.989,212,0
2015-04-22,30.705,30.705,30.705,30.705,18,0
2015-04-23,29.682,29.818,29.682,29.818,88,0
2015-04-24,29.818,29.818,29.0,29.0,158,0
2015-04-28,30.365,31.046,28.317,29.818,18712,0
2015-04-29,32.344,32.344,30.228,31.047,1803,0
2015-04-30,31.729,33.572,31.729,33.572,4617,0
2015-05-01,33.572,33.776,32.411,33.366,3825,0
2015-05-04,26.611,26.816,24.292,24.905,22817,0
2015-05-05,24.428,24.428,22.176,22.381,3839,0
2015-05-06,22.654,23.541,22.654,22.705,637,0
2015-05-07,22.654,23.541,22.518,22.518,2116,0
2015-05-08,22.585,22.585,22.04,22.04,527,0
2015-05-11,22.176,22.176,21.425,21.63,1025,0
2015-05-12,21.221,21.767,20.471,20.948,1817,0
2015-05-13,21.154,21.221,21.154,21.154,470,0
2015-05-14,21.154,21.154,21.154,21.154,601,0
2015-05-15,21.154,21.159,21.154,21.159,191,0
2015-05-18,21.63,21.63,21.154,21.221,1352,0
2015-05-19,21.154,21.357,20.811,21.289,765,0
2015-05-20,20.811,21.289,20.471,21.289,1759,0
2015-05-21,20.948,20.948,20.811,20.811,102,0
2015-05-22,20.743,20.88,20.743,20.88,59,0
2015-05-26,20.471,21.085,20.471,21.085,795,0
