Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,42.563,43.017,41.812,42.184,548578,0
2015-01-05,42.045,42.387,39.791,41.23,1296591,0
2015-01-06,41.145,41.933,40.522,41.078,1402785,0
2015-01-07,41.424,42.534,41.284,42.36,944915,0
2015-01-08,42.645,44.424,42.507,43.769,912248,0
2015-01-09,43.759,44.09,43.055,43.795,948969,0
2015-01-12,43.602,43.638,41.662,42.192,843165,0
2015-01-13,43.834,43.878,41.572,42.174,1071098,0
2015-01-14,40.794,41.858,40.432,41.23,1387579,0
2015-01-15,41.768,42.396,40.663,40.727,1141543,0
2015-01-16,40.784,42.999,40.488,42.897,866974,0
2015-01-20,42.794,42.938,41.32,41.749,931629,0
2015-01-21,41.803,44.149,41.662,43.332,1258674,0
2015-01-22,43.518,43.572,42.406,42.878,1038585,0
2015-01-23,42.443,43.499,42.015,43.09,1100992,0
2015-01-26,42.999,43.587,42.748,43.166,629608,0
2015-01-27,42.573,44.575,42.573,44.0,984929,0
2015-01-28,44.4,44.4,42.285,42.544,1237510,0
2015-01-29,42.592,42.925,39.364,41.136,1907899,0
2015-01-30,40.46,41.419,39.218,40.867,2293813,0
2015-02-02,41.691,42.73,41.256,41.776,1806179,0
2015-02-03,42.21,45.872,42.21,45.653,2075075,0
2015-02-04,44.964,45.139,43.221,44.029,1517353,0
2015-02-05,44.584,46.605,44.268,46.556,1498390,0
2015-02-06,46.845,47.234,46.281,46.797,1035709,0
2015-02-09,46.955,48.161,46.575,47.827,1110470,0
2015-02-10,47.754,47.754,46.251,46.705,688777,0
2015-02-11,46.464,46.854,45.538,46.464,973526,0
2015-02-12,47.373,47.906,47.047,47.241,674915,0
2015-02-13,47.531,49.476,47.531,49.273,934588,0
2015-02-17,49.153,49.188,47.531,48.688,852502,0
2015-02-18,48.291,48.484,47.594,47.752,533383,0
2015-02-19,47.752,48.373,46.685,48.171,786045,0
2015-02-20,48.013,48.446,47.474,48.151,503264,0
2015-02-23,47.744,48.068,47.032,47.622,848923,0
2015-02-24,47.364,49.134,47.327,48.791,858362,0
2015-02-25,48.937,49.485,48.827,49.301,570107,0
2015-02-26,49.153,49.608,48.985,49.337,1173914,0
2015-02-27,49.345,50.681,49.197,50.321,1136608,0
2015-03-02,50.145,50.856,49.291,50.773,1024071,0
2015-03-03,50.783,51.135,49.467,49.689,987060,0
2015-03-04,49.726,49.726,48.762,49.273,642068,0
2015-03-05,50.402,51.876,49.812,51.466,1495644,0
2015-03-06,51.079,51.821,50.115,50.264,1098423,0
2015-03-09,50.671,53.053,50.468,52.387,1502008,0
2015-03-10,51.581,51.996,49.503,49.736,959109,0
2015-03-11,49.608,50.773,49.449,49.717,804582,0
2015-03-12,50.135,50.847,49.485,49.941,972923,0
2015-03-13,49.381,49.465,47.425,48.283,1146602,0
2015-03-16,48.255,48.916,47.324,48.692,698487,0
2015-03-17,48.329,48.58,47.826,48.144,437157,0
2015-03-18,47.611,49.528,47.314,49.232,638553,0
2015-03-19,48.599,48.719,47.592,47.62,491830,0
2015-03-20,48.084,48.561,47.769,48.497,617178,0
2015-03-23,48.869,49.474,48.469,49.0,677329,0
2015-03-24,49.0,49.987,48.403,49.01,592474,0
2015-03-25,49.288,49.846,48.337,48.459,567232,0
2015-03-26,48.841,50.33,48.841,49.855,629746,0
2015-03-27,49.791,50.032,48.869,49.139,468308,0
2015-03-30,49.139,49.969,48.952,49.566,393442,0
2015-03-31,49.038,50.165,48.675,49.873,408814,0
2015-04-01,50.012,50.48,49.232,50.061,597522,0
2015-04-02,49.846,50.675,48.403,48.533,760787,0
2015-04-06,49.39,52.044,48.99,51.448,1125121,0
2015-04-07,51.55,52.24,51.334,51.554,479320,0
2015-04-08,51.885,52.313,50.704,50.74,628779,0
2015-04-09,50.74,52.666,50.609,52.313,468633,0
2015-04-10,51.448,52.073,50.832,51.782,581518,0
2015-04-13,51.718,52.313,51.559,51.942,474967,0
2015-04-14,52.165,53.152,52.09,52.815,404828,0
2015-04-15,52.993,54.918,52.696,53.999,827491,0
2015-04-16,53.345,53.851,52.581,52.788,908478,0
2015-04-17,52.844,52.844,51.214,51.747,605149,0
2015-04-20,51.504,52.957,51.353,52.89,641444,0
2015-04-21,53.001,53.152,51.363,51.839,666656,0
2015-04-22,51.903,51.933,50.777,51.262,664262,0
2015-04-23,51.113,52.647,50.685,52.21,603002,0
2015-04-24,52.258,54.138,52.258,53.962,594940,0
2015-04-27,54.24,54.874,53.738,54.622,602786,0
2015-04-28,54.585,55.041,53.793,55.031,1084294,0
2015-04-29,54.65,55.573,54.091,55.273,925769,0
2015-04-30,55.293,56.167,54.492,56.056,1814586,0
2015-05-01,56.103,56.911,55.721,56.7,742956,0
2015-05-04,56.874,57.164,55.869,55.973,636620,0
2015-05-05,56.325,56.763,53.962,54.474,975177,0
2015-05-06,54.742,55.255,53.404,54.612,861636,0
2015-05-07,54.334,54.911,53.208,54.538,757256,0
2015-05-08,55.097,55.507,53.842,54.416,769486,0
2015-05-11,54.558,54.968,53.553,53.832,658530,0
2015-05-12,53.701,53.979,52.938,53.896,559255,0
2015-05-13,54.362,54.918,53.774,54.204,728026,0
2015-05-14,54.64,55.674,54.353,54.612,529639,0
2015-05-15,54.436,54.948,53.544,54.511,695627,0
2015-05-18,54.353,54.716,54.027,54.334,381503,0
2015-05-19,53.683,53.832,52.427,52.666,507661,0
2015-05-20,52.734,53.384,52.527,52.872,537372,0
2015-05-21,52.844,54.027,52.602,53.691,453270,0
2015-05-22,53.282,53.887,52.825,53.553,520830,0
2015-05-26,53.011,53.011,51.839,51.933,688112,0
2015-05-27,51.738,52.313,51.373,51.68,504612,0
2015-05-28,51.616,51.867,50.964,51.859,485791,0
2015-05-29,51.541,52.099,51.494,51.66,564332,0
2015-06-01,51.728,51.728,50.757,51.029,670088,0
2015-06-02,51.292,53.069,51.159,52.508,737268,0
2015-06-03,52.444,53.217,52.136,52.427,384312,0
2015-06-04,52.006,52.117,50.554,50.757,573354,0
2015-06-05,50.544,51.353,49.921,50.749,487965,0
2015-06-08,50.433,50.647,49.614,49.864,641883,0
2015-06-09,50.156,51.353,50.156,50.964,949708,0
2015-06-10,51.606,52.23,51.113,51.523,545403,0
2015-06-11,51.439,51.523,50.404,51.224,447167,0
2015-06-12,50.818,51.5,50.723,51.297,333125,0
2015-06-15,50.75,50.967,50.021,50.125,469815,0
2015-06-16,49.929,50.463,49.544,50.164,394682,0
2015-06-17,50.603,51.164,49.967,50.246,471953,0
2015-06-18,50.574,51.874,50.286,51.736,874008,0
2015-06-19,51.677,51.828,51.127,51.576,452394,0
2015-06-22,51.462,52.51,51.417,52.418,613345,0
2015-06-23,52.39,52.866,52.16,52.613,455789,0
2015-06-24,52.455,52.773,52.136,52.472,424501,0
2015-06-25,52.659,53.55,52.361,53.438,565253,0
2015-06-26,53.391,54.009,52.997,53.24,509143,0
2015-06-29,52.322,52.811,51.649,51.951,953843,0
2015-06-30,52.371,52.5,51.651,52.082,709436,0
2015-07-01,52.269,53.175,50.891,50.92,911200,0
2015-07-02,51.192,51.349,50.33,50.854,429523,0
2015-07-06,49.929,50.115,48.235,48.44,933643,0
2015-07-07,48.215,48.413,46.231,48.244,2124854,0
2015-07-08,47.87,48.112,46.747,46.784,1198049,0
2015-07-09,47.402,48.181,46.897,46.905,729623,0
2015-07-10,47.337,47.823,46.213,46.316,853916,0
2015-07-13,46.139,47.064,45.773,46.681,1000654,0
2015-07-14,46.663,47.683,46.194,47.476,735559,0
2015-07-15,47.159,47.429,45.701,46.027,1737612,0
2015-07-16,46.476,46.532,45.747,46.101,734861,0
2015-07-17,46.203,46.251,45.1,45.231,766068,0
2015-07-20,45.279,45.279,43.893,44.624,616978,0
2015-07-21,44.547,45.773,44.547,44.747,481893,0
2015-07-22,44.425,44.81,43.838,44.78,791823,0
2015-07-23,45.034,45.118,44.23,44.323,839383,0
2015-07-24,44.323,44.464,41.733,41.974,1933335,0
2015-07-27,41.786,42.238,41.413,41.432,1194951,0
2015-07-28,42.05,42.789,41.179,42.656,1036241,0
2015-07-29,42.284,44.185,41.947,43.528,1359962,0
2015-07-30,43.219,44.343,41.956,43.117,1965078,0
2015-07-31,43.594,44.08,42.088,42.19,1304495,0
2015-08-03,42.041,42.686,40.645,41.068,944943,0
2015-08-04,41.17,42.003,40.645,41.89,1115222,0
2015-08-05,42.31,43.285,41.984,42.238,1027372,0
2015-08-06,42.208,43.594,41.743,43.369,1778102,0
2015-08-07,43.303,44.071,42.294,42.423,1350021,0
2015-08-10,42.808,44.117,42.06,43.949,625209,0
2015-08-11,43.042,43.444,41.48,42.676,1105887,0
2015-08-12,42.387,42.883,41.694,41.937,1088076,0
2015-08-13,41.786,41.786,40.778,41.357,924025,0
2015-08-14,41.413,41.937,41.085,41.713,658766,0
2015-08-17,41.544,42.011,41.179,41.684,684951,0
2015-08-18,41.684,41.704,40.852,41.068,537893,0
2015-08-19,39.916,40.262,38.27,39.618,2058806,0
2015-08-20,39.468,39.541,38.168,38.222,977782,0
2015-08-21,38.158,38.222,36.866,36.96,1858953,0
2015-08-24,36.004,37.868,33.067,35.584,1401753,0
2015-08-25,36.771,37.046,34.06,34.105,951705,0
2015-08-26,34.965,35.312,33.892,35.172,1766293,0
2015-08-27,36.063,37.84,35.903,37.354,1687102,0
2015-08-28,36.903,38.24,36.333,37.792,1350021,0
2015-08-31,37.195,38.793,36.024,38.138,1028121,0
2015-09-01,37.195,37.886,36.454,36.81,789688,0
2015-09-02,37.23,37.306,35.931,36.679,650109,0
2015-09-03,36.527,37.466,36.464,37.147,507220,0
2015-09-04,36.624,36.82,36.202,36.464,595604,0
2015-09-08,36.968,37.064,36.192,36.586,781243,0
2015-09-09,36.689,37.277,35.613,35.687,834359,0
2015-09-10,35.762,36.116,35.219,35.455,999801,0
2015-09-11,35.106,35.295,34.369,34.638,1081343,0
2015-09-14,34.465,34.653,33.635,34.125,782865,0
2015-09-15,34.323,34.991,33.927,34.899,523259,0
2015-09-16,35.134,36.802,35.134,36.719,819241,0
2015-09-17,36.773,36.773,35.569,35.625,1000970,0
2015-09-18,35.144,35.776,34.633,34.841,677422,0
2015-09-21,34.954,35.388,34.711,34.919,579512,0
2015-09-22,34.201,34.295,33.408,34.04,1008708,0
2015-09-23,34.022,34.342,32.673,32.712,653848,0
2015-09-24,32.278,33.683,31.692,32.909,2330086,0
2015-09-25,33.248,33.466,32.541,32.807,657055,0
2015-09-28,32.467,32.682,30.326,30.364,1711167,0
2015-09-29,30.57,30.733,29.847,30.28,1346570,0
2015-09-30,30.628,31.287,30.364,31.261,862318,0
2015-10-01,31.609,32.778,31.165,31.656,1055277,0
2015-10-02,31.183,32.523,31.165,32.052,1174404,0
2015-10-05,32.579,33.523,32.579,33.078,1374114,0
2015-10-06,33.21,37.529,33.21,37.273,2215785,0
2015-10-07,37.529,40.292,37.529,39.65,2669487,0
2015-10-08,39.433,41.638,39.311,41.487,1889698,0
2015-10-09,41.45,42.054,39.848,39.903,2005854,0
2015-10-12,40.055,41.205,37.84,38.039,996754,0
2015-10-13,37.709,39.423,37.199,38.528,1072462,0
2015-10-14,38.293,39.65,38.283,39.404,892340,0
2015-10-15,39.187,39.8,38.19,39.715,709352,0
2015-10-16,39.753,39.923,38.574,39.375,477251,0
2015-10-19,38.83,38.887,37.161,37.632,809277,0
2015-10-20,37.699,39.103,37.613,37.981,651858,0
2015-10-21,37.887,38.094,36.189,36.971,975293,0
2015-10-22,37.361,38.199,37.113,37.763,862638,0
2015-10-23,37.773,39.471,37.453,38.084,765787,0
2015-10-26,38.029,38.614,37.152,37.181,766316,0
2015-10-27,36.68,36.971,35.738,35.972,912601,0
2015-10-28,36.18,37.283,35.945,36.18,1258631,0
2015-10-29,35.529,36.981,34.559,36.567,2473346,0
2015-10-30,36.764,37.85,35.275,37.642,1724639,0
2015-11-02,37.368,39.33,37.293,39.234,1394972,0
2015-11-03,39.413,42.374,39.357,41.261,2013810,0
2015-11-04,41.244,41.753,39.093,39.641,1203479,0
2015-11-05,39.744,39.782,38.424,39.34,933392,0
2015-11-06,39.083,39.695,38.111,39.565,662572,0
2015-11-09,39.5,39.83,37.934,38.66,681194,0
2015-11-10,38.442,38.914,37.679,38.32,651858,0
2015-11-11,38.471,38.839,37.915,37.971,789760,0
2015-11-12,37.209,37.52,36.527,36.66,737038,0
2015-11-13,36.916,37.03,35.936,36.443,935727,0
2015-11-16,36.218,37.161,35.472,37.122,1148308,0
2015-11-17,37.181,37.548,36.567,37.084,580572,0
2015-11-18,37.293,38.039,36.719,37.388,745631,0
2015-11-19,37.219,37.443,35.982,36.02,1055702,0
2015-11-20,36.247,36.408,34.671,34.814,848105,0
2015-11-23,34.616,35.982,34.539,35.295,672331,0
2015-11-24,35.219,36.851,35.153,36.547,882472,0
2015-11-25,36.302,37.263,36.095,37.236,622261,0
2015-11-27,37.152,37.152,35.482,35.577,289386,0
2015-11-30,36.189,37.331,36.18,36.971,769075,0
2015-12-01,37.209,38.792,37.076,38.631,1121182,0
2015-12-02,38.111,39.113,37.245,37.584,1355936,0
2015-12-03,37.745,38.433,37.219,38.048,1261782,0
2015-12-04,37.472,37.85,35.918,37.699,1110651,0
2015-12-07,36.935,37.058,35.945,36.104,1837611,0
2015-12-08,36.123,36.123,33.549,33.692,1895195,0
2015-12-09,34.05,34.889,33.729,34.691,877912,0
2015-12-10,34.653,35.747,34.323,35.606,729402,0
2015-12-11,34.954,35.001,33.07,33.494,1557246,0
2015-12-14,32.457,32.608,30.186,30.57,2662842,0
2015-12-15,30.9,31.687,30.272,30.776,1494500,0
2015-12-16,30.805,31.575,30.595,31.327,1439912,0
2015-12-17,31.262,31.432,30.377,30.443,871835,0
2015-12-18,30.282,31.812,30.282,30.367,667472,0
2015-12-21,30.605,30.689,29.816,30.31,466788,0
2015-12-22,30.301,31.375,30.168,31.107,642908,0
2015-12-23,31.622,33.685,31.499,33.658,885930,0
2015-12-24,33.619,33.866,32.925,33.428,219268,0
2015-12-28,33.048,33.334,32.03,32.677,870023,0
2015-12-29,33.105,33.676,32.373,33.125,984831,0
2015-12-30,32.867,33.334,31.555,31.85,949650,0
2015-12-31,31.821,31.907,30.965,31.385,666759,0
2016-01-04,30.843,31.298,30.282,31.262,592931,0
2016-01-05,31.441,31.455,29.807,30.243,893167,0
2016-01-06,29.377,29.597,28.55,28.75,1832711,0
2016-01-07,28.019,28.019,26.403,26.43,1730739,0
2016-01-08,26.745,27.258,26.268,26.403,1194513,0
2016-01-11,26.736,26.772,25.063,25.224,1464180,0
2016-01-12,25.9,26.012,24.064,24.52,1331291,0
2016-01-13,24.843,25.395,23.388,23.655,1873759,0
2016-01-14,23.893,25.246,23.38,25.091,812805,0
2016-01-15,23.893,24.49,23.236,24.225,852388,0
2016-01-19,24.112,24.749,23.103,23.512,2061840,0
2016-01-20,23.008,23.664,21.944,23.465,1606260,0
2016-01-21,23.465,25.318,23.398,24.975,1436189,0
2016-01-22,25.671,27.951,25.299,25.936,1686809,0
2016-01-25,25.272,25.9,23.859,23.92,1336346,0
2016-01-26,24.453,25.689,24.235,24.691,1124192,0
2016-01-27,24.71,24.965,23.435,23.874,2180461,0
2016-01-28,23.798,25.965,23.568,23.902,2507157,0
2016-01-29,23.902,25.263,22.76,25.214,3115172,0
2016-02-01,24.49,24.607,22.99,23.778,2369507,0
2016-02-02,22.98,23.152,21.715,22.305,1998985,0
2016-02-03,22.829,23.711,21.611,23.711,1705602,0
2016-02-04,24.006,26.689,24.006,26.126,3055307,0
2016-02-05,25.604,26.232,24.843,25.89,1438201,0
2016-02-08,25.528,25.528,24.277,24.597,1343493,0
2016-02-09,24.263,24.758,23.54,24.671,1491380,0
2016-02-10,24.597,25.802,23.96,24.729,1532840,0
2016-02-11,24.216,24.975,22.82,23.844,1656694,0
2016-02-12,24.49,25.166,23.711,24.843,1227947,0
2016-02-16,25.444,26.126,25.023,26.07,1690355,0
2016-02-17,26.449,28.171,26.43,27.914,2013102,0
2016-02-18,28.276,28.495,27.616,27.914,1663003,0
2016-02-19,27.573,27.688,26.364,27.618,1262688,0
2016-02-22,28.228,30.11,28.228,29.226,1159233,0
2016-02-23,28.799,28.912,27.598,27.791,1098585,0
2016-02-24,26.963,28.323,26.222,28.285,831735,0
2016-02-25,28.542,28.542,26.924,28.105,1161565,0
2016-02-26,29.236,30.624,29.112,29.748,1648259,0
2016-02-29,30.034,30.729,29.674,30.11,1221587,0
2016-03-01,30.501,30.785,29.969,30.415,891598,0
2016-03-02,30.938,32.421,30.747,32.163,1378621,0
2016-03-03,32.231,32.991,32.135,32.945,862149,0
2016-03-04,33.38,34.455,32.397,32.981,959260,0
2016-03-07,33.076,35.074,33.076,34.626,1030750,0
2016-03-08,34.094,34.293,31.821,31.879,925004,0
2016-03-09,32.231,32.773,31.518,32.572,1094347,0
2016-03-10,32.592,32.696,30.795,31.889,1152671,0
2016-03-11,32.516,34.256,32.516,33.247,806289,0
2016-03-14,32.298,32.915,31.432,32.773,1182956,0
2016-03-15,32.088,32.63,31.138,32.585,1430861,0
2016-03-16,32.509,33.898,32.231,33.688,1593119,0
2016-03-17,34.091,35.863,33.995,35.241,993462,0
2016-03-18,35.47,36.161,33.459,33.851,1281876,0
2016-03-21,33.755,34.407,33.084,33.908,786185,0
2016-03-22,33.476,34.102,33.199,33.601,749127,0
