Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.739,11.809,11.713,11.809,50201,0
2015-01-05,11.809,11.874,11.809,11.874,133856,0
2015-01-06,11.901,11.946,11.892,11.936,108808,0
2015-01-07,11.953,12.029,11.953,11.988,126582,0
2015-01-08,11.988,12.029,11.972,11.972,275823,0
2015-01-09,11.972,12.037,11.972,11.995,118730,0
2015-01-12,12.003,12.053,12.003,12.053,334155,0
2015-01-13,12.039,12.081,12.039,12.047,174465,0
2015-01-14,12.064,12.126,12.064,12.081,118835,0
2015-01-15,12.117,12.208,12.117,12.208,115631,0
2015-01-16,12.185,12.217,12.143,12.161,247708,0
2015-01-20,12.208,12.208,12.126,12.135,260502,0
2015-01-21,12.143,12.161,12.047,12.055,147306,0
2015-01-22,12.073,12.088,12.064,12.064,62673,0
2015-01-23,12.088,12.117,12.081,12.107,127595,0
2015-01-26,12.107,12.126,12.088,12.126,107850,0
2015-01-27,12.126,12.208,12.126,12.202,78878,0
2015-01-28,12.208,12.323,12.208,12.323,227067,0
2015-01-29,12.295,12.359,12.285,12.359,183038,0
2015-01-30,12.366,12.455,12.366,12.422,168598,0
2015-02-02,12.446,12.529,12.422,12.491,273626,0
2015-02-03,12.465,12.52,12.413,12.413,176217,0
2015-02-04,12.394,12.407,12.341,12.407,167317,0
2015-02-05,12.366,12.413,12.366,12.394,93722,0
2015-02-06,12.341,12.341,12.259,12.277,97016,0
2015-02-09,12.259,12.277,12.234,12.234,109560,0
2015-02-10,12.202,12.234,12.161,12.202,98094,0
2015-02-11,12.179,12.196,12.137,12.172,88162,0
2015-02-12,12.155,12.163,12.109,12.145,57544,0
2015-02-13,12.119,12.137,12.074,12.082,37836,0
2015-02-17,12.074,12.09,11.817,11.817,118145,0
2015-02-18,11.825,11.99,11.81,11.983,106474,0
2015-02-19,11.949,12.033,11.91,11.949,60214,0
2015-02-20,11.949,12.014,11.949,11.998,65739,0
2015-02-23,12.014,12.057,12.014,12.023,49672,0
2015-02-24,11.998,12.066,11.983,12.066,85441,0
2015-02-25,12.082,12.109,12.049,12.074,56263,0
2015-02-26,12.066,12.082,12.014,12.023,66955,0
2015-02-27,12.014,12.119,12.014,12.082,106872,0
2015-03-02,12.109,12.109,12.033,12.049,43749,0
2015-03-03,12.057,12.09,12.033,12.066,55387,0
2015-03-04,12.049,12.145,12.049,12.145,58995,0
2015-03-05,12.127,12.127,12.066,12.099,116707,0
2015-03-06,12.006,12.023,11.929,11.974,203856,0
2015-03-09,11.974,12.006,11.965,11.983,42471,0
2015-03-10,11.99,12.014,11.983,11.983,84590,0
2015-03-11,11.987,12.018,11.95,11.977,65556,0
2015-03-12,12.001,12.018,11.992,12.01,121266,0
2015-03-13,12.01,12.027,11.969,11.987,73662,0
2015-03-16,11.987,11.992,11.943,11.969,83163,0
2015-03-17,11.959,12.001,11.943,11.969,66021,0
2015-03-18,12.001,12.14,11.992,12.14,126942,0
2015-03-19,12.104,12.123,12.044,12.078,70073,0
2015-03-20,12.078,12.167,12.078,12.14,50964,0
2015-03-23,12.182,12.201,12.14,12.14,14246,0
2015-03-24,12.14,12.167,12.132,12.167,101575,0
2015-03-25,12.167,12.177,12.15,12.158,54436,0
2015-03-26,12.132,12.177,12.132,12.167,33589,0
2015-03-27,12.201,12.207,12.167,12.191,72968,0
2015-03-30,12.177,12.201,12.104,12.132,145586,0
2015-03-31,12.132,12.249,12.123,12.249,52594,0
2015-04-01,12.249,12.285,12.201,12.207,78759,0
2015-04-02,12.191,12.207,12.158,12.182,35905,0
2015-04-06,12.215,12.249,12.215,12.233,44126,0
2015-04-07,12.215,12.258,12.207,12.215,39959,0
2015-04-08,12.242,12.242,12.215,12.242,24438,0
2015-04-09,12.249,12.249,12.182,12.191,40610,0
2015-04-10,12.201,12.207,12.167,12.191,25363,0
2015-04-13,12.195,12.219,12.186,12.203,41852,0
