Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.2134,4.239,4.0428,4.2134,5200863,0
2015-01-05,4.0514,4.1111,3.9916,4.0003,6302299,0
2015-01-06,4.0501,4.0848,3.9379,3.9552,4270924,0
2015-01-07,4.0072,4.0675,3.9812,4.0416,3327341,0
2015-01-08,4.0416,4.1366,4.0072,4.0242,3847342,0
2015-01-09,3.9034,3.9466,3.8602,3.8862,5729519,0
2015-01-12,3.791,3.8257,3.722,3.7739,5444379,0
2015-01-13,3.8344,3.9034,3.7998,3.8689,4093226,0
2015-01-14,3.791,3.9206,3.7739,3.8862,2979936,0
2015-01-15,4.033,4.0501,3.8689,3.9121,5710063,0
2015-01-16,4.0935,4.1884,4.0761,4.1366,6074664,0
2015-01-20,3.9206,3.9725,3.8429,3.9293,4252921,0
2015-01-21,3.8862,3.9812,3.8429,3.9725,4566303,0
2015-01-22,4.0589,4.1021,3.9466,4.0416,3776514,0
2015-01-23,3.9206,3.9379,3.8257,3.8776,3491761,0
2015-01-26,3.7998,3.8602,3.7394,3.7739,3443165,0
2015-01-27,3.722,3.9206,3.722,3.9034,2729108,0
2015-01-28,3.8948,3.9984,3.8689,3.9379,4250696,0
2015-01-29,4.0416,4.1366,4.0242,4.1021,5139927,0
2015-01-30,3.8429,3.9379,3.8257,3.8948,7237480,0
2015-02-02,3.8948,4.0501,3.8776,4.0156,4755816,0
2015-02-03,3.9725,4.033,3.9293,3.9293,5594074,0
2015-02-04,3.8516,3.9639,3.817,3.8257,5143606,0
2015-02-05,3.817,3.8948,3.7479,3.791,4059356,0
2015-02-06,3.6356,3.653,3.5494,3.6098,4947203,0
2015-02-09,3.558,3.6875,3.5494,3.6271,2924945,0
2015-02-10,3.5838,3.5925,3.4543,3.4803,4119847,0
2015-02-11,3.4628,3.4716,3.3939,3.4716,3052083,0
2015-02-12,3.4888,3.6271,3.4888,3.6184,3427710,0
2015-02-13,3.6356,3.7566,3.6356,3.7048,4907042,0
2015-02-17,3.7394,3.7566,3.6702,3.7566,1880160,0
2015-02-18,3.7479,3.8257,3.696,3.8084,3799326,0
2015-02-19,3.791,3.791,3.7134,3.7394,2061505,0
2015-02-20,3.7134,3.722,3.6443,3.696,2293045,0
2015-02-23,3.7048,3.7652,3.6875,3.6875,2169742,0
2015-02-24,3.7739,3.8429,3.722,3.8084,3007897,0
2015-02-25,3.7739,3.817,3.7134,3.7739,2244011,0
2015-02-26,3.7566,3.9379,3.7134,3.9293,3347635,0
2015-02-27,3.9379,4.0156,3.9034,3.9725,2752150,0
2015-03-02,3.9379,3.9379,3.7566,3.7566,2799027,0
2015-03-03,3.7479,3.7739,3.6356,3.653,4977502,0
2015-03-04,3.5925,3.6011,3.4888,3.5062,3995434,0
2015-03-05,3.558,3.5753,3.4888,3.5494,2786404,0
2015-03-06,3.4888,3.5494,3.4716,3.5148,2845229,0
2015-03-09,3.4543,3.4716,3.2297,3.2471,6418354,0
2015-03-10,3.2556,3.4112,3.2384,3.273,3660782,0
2015-03-11,3.2903,3.3162,3.2039,3.3075,2289291,0
2015-03-12,3.368,3.4112,3.2471,3.3162,4768606,0
2015-03-13,3.2384,3.2384,3.1003,3.1693,3449107,0
2015-03-16,3.2039,3.2212,3.0831,3.0917,2684388,0
2015-03-17,3.0658,3.1953,3.0312,3.1867,3101833,0
2015-03-18,3.1608,3.2903,3.1348,3.2471,4208962,0
2015-03-19,3.2127,3.2127,3.1003,3.1261,4178740,0
2015-03-20,3.2644,3.4199,3.2556,3.3853,3646193,0
2015-03-23,3.4458,3.6184,3.437,3.6011,4659177,0
2015-03-24,3.6616,3.6875,3.5925,3.6271,6256934,0
2015-03-25,3.6616,3.6789,3.558,3.558,7115563,0
2015-03-26,3.4716,3.5234,3.4112,3.4803,12190912,0
2015-03-27,3.4628,3.4976,3.368,3.4284,6649367,0
2015-03-30,3.4628,3.558,3.4025,3.5062,3138773,0
2015-03-31,3.5494,3.5753,3.4888,3.5321,3871138,0
2015-04-01,3.5665,3.7739,3.5665,3.6356,7211443,0
2015-04-02,3.7652,3.8862,3.7479,3.8602,4096756,0
2015-04-06,3.9466,4.0156,3.8689,3.9466,3500520,0
2015-04-07,3.9466,3.9552,3.7998,3.8862,2837375,0
2015-04-08,3.9812,4.0072,3.8084,3.8689,5389273,0
2015-04-09,3.8948,3.9984,3.8602,3.8862,4157449,0
2015-04-10,3.9034,3.9639,3.8862,3.9552,2508494,0
2015-04-13,3.9206,4.0416,3.9121,3.9984,2852178,0
2015-04-14,4.0416,4.0761,3.9898,3.9984,2736728,0
2015-04-15,3.9984,4.1366,3.9984,4.0848,2746150,0
