Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.05,18.05,17.664,17.856,51398,0
2015-01-05,17.693,17.802,17.582,17.582,55952,0
2015-01-06,17.693,17.94,16.978,17.061,58333,0
2015-01-07,17.087,17.473,17.032,17.444,49880,0
2015-01-08,17.664,17.664,17.336,17.611,49032,0
2015-01-09,17.553,17.637,17.254,17.279,21160,0
2015-01-12,17.254,17.254,16.911,17.032,25322,0
2015-01-13,17.197,17.416,16.632,17.171,43675,0
2015-01-14,16.895,17.171,16.761,17.032,20607,0
2015-01-15,17.061,17.061,16.539,16.732,49288,0
2015-01-16,16.648,17.254,16.545,17.225,29356,0
2015-01-20,17.23,17.279,16.895,17.005,19601,0
2015-01-21,16.894,17.116,16.535,16.701,25467,0
2015-01-22,16.894,17.726,16.617,17.726,38707,0
2015-01-23,17.448,17.558,16.84,17.309,18272,0
2015-01-26,17.005,17.558,16.978,17.392,21505,0
2015-01-27,17.198,17.392,16.894,16.95,35183,0
2015-01-28,17.448,17.448,16.645,16.645,44871,0
2015-01-29,16.645,17.506,16.535,17.506,31212,0
2015-01-30,17.366,17.448,16.95,17.061,51381,0
2015-02-02,17.061,17.67,17.061,17.67,26903,0
2015-02-03,17.67,18.195,16.852,18.141,53391,0
2015-02-04,17.298,18.28,17.298,17.947,57672,0
2015-02-05,17.947,18.195,17.626,18.003,54784,0
2015-02-06,18.085,18.253,17.919,18.03,37691,0
2015-02-09,18.003,18.003,17.477,17.616,25705,0
2015-02-10,17.698,17.947,17.531,17.779,23020,0
2015-02-11,17.726,17.947,17.477,17.641,23969,0
2015-02-12,17.753,18.058,17.419,17.974,31053,0
2015-02-13,18.113,18.168,17.753,17.947,30024,0
2015-02-17,18.003,18.003,17.753,17.892,20357,0
2015-02-18,17.809,17.863,17.587,17.698,17153,0
2015-02-19,17.67,17.67,17.448,17.531,18225,0
2015-02-20,17.587,17.779,17.255,17.753,33318,0
2015-02-23,17.641,17.809,17.339,17.726,20290,0
2015-02-24,17.837,17.863,17.67,17.753,15211,0
2015-02-25,17.753,17.837,17.531,17.558,25378,0
2015-02-26,17.531,17.779,17.506,17.698,12918,0
2015-02-27,17.587,17.698,17.477,17.531,29143,0
2015-03-02,17.558,17.863,17.392,17.641,31087,0
2015-03-03,17.67,17.837,17.531,17.779,40657,0
2015-03-04,17.641,17.698,17.448,17.558,21231,0
2015-03-05,17.641,17.641,17.309,17.587,26646,0
2015-03-06,17.419,17.753,17.419,17.616,37733,0
2015-03-09,17.448,17.919,17.448,17.863,24914,0
2015-03-10,17.67,17.863,17.477,17.587,43257,0
2015-03-11,17.67,17.863,17.587,17.67,23831,0
2015-03-12,17.726,18.333,17.726,18.253,39067,0
2015-03-13,18.28,18.333,17.974,18.253,18271,0
2015-03-16,18.333,18.5,18.224,18.391,18919,0
2015-03-17,18.28,18.5,18.113,18.363,13142,0
2015-03-18,18.224,18.5,18.003,18.141,26756,0
2015-03-19,18.113,18.363,18.003,18.253,36250,0
2015-03-20,18.333,18.333,18.085,18.195,108429,0
2015-03-23,18.113,18.418,18.113,18.305,37912,0
2015-03-24,18.224,18.473,18.195,18.305,31232,0
2015-03-25,18.363,18.363,17.947,17.947,20869,0
2015-03-26,17.974,18.253,17.919,18.224,24914,0
2015-03-27,18.168,18.333,17.809,18.141,29606,0
2015-03-30,18.391,18.444,18.085,18.418,36900,0
2015-03-31,18.333,18.999,18.195,18.529,22702,0
2015-04-01,18.391,18.585,18.195,18.585,21195,0
2015-04-02,18.585,18.943,18.529,18.89,39682,0
2015-04-06,18.694,18.694,18.195,18.305,40982,0
2015-04-07,18.305,18.333,18.195,18.224,20127,0
2015-04-08,18.224,18.305,18.003,18.253,20294,0
2015-04-09,18.224,18.28,17.892,18.085,21592,0
