Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,83.71,84.471,80.13,81.05,848199,0
2015-01-05,80.38,81.0,76.08,77.01,1562676,0
2015-01-06,77.33,78.58,73.77,76.38,1925900,0
2015-01-07,77.48,78.76,77.07,77.76,848070,0
2015-01-08,79.11,80.13,77.98,79.25,846827,0
2015-01-09,79.51,79.92,76.85,77.76,928162,0
2015-01-12,78.26,79.58,74.79,75.65,908436,0
2015-01-13,76.6,77.0,73.87,74.86,717673,0
2015-01-14,73.77,74.35,72.25,73.19,1523264,0
2015-01-15,73.11,73.42,70.0,70.02,1411451,0
2015-01-16,70.05,72.99,70.04,72.74,1320123,0
2015-01-20,73.01,73.3,71.54,71.62,1468701,0
2015-01-21,71.33,75.29,71.33,75.19,1362107,0
2015-01-22,76.07,76.41,74.23,76.01,1129396,0
2015-01-23,76.08,77.16,75.88,77.12,1104915,0
2015-01-26,77.34,80.6,77.11,79.35,1159603,0
2015-01-27,78.51,80.26,78.0,80.17,873096,0
2015-01-28,81.64,82.79,78.87,79.04,1481395,0
2015-01-29,79.32,80.75,76.33,78.31,982496,0
2015-01-30,77.35,80.23,77.25,79.49,660546,0
2015-02-02,80.36,81.0,78.7,80.08,1695403,0
2015-02-03,57.0,57.75,51.55,57.36,23283249,0
2015-02-04,57.68,59.6,56.52,58.38,3315211,0
2015-02-05,59.0,63.01,58.8,62.34,2845518,0
2015-02-06,62.75,63.3,60.53,61.37,1124217,0
2015-02-09,60.86,63.54,60.63,62.97,1174029,0
2015-02-10,63.21,64.43,62.91,63.88,1063917,0
2015-02-11,64.33,66.09,63.3,65.96,1074482,0
2015-02-12,66.18,67.55,65.52,67.5,946397,0
2015-02-13,67.41,67.75,65.55,67.16,883057,0
2015-02-17,66.9,67.25,63.04,63.54,1478217,0
2015-02-18,63.13,63.46,61.13,61.49,1027705,0
2015-02-19,61.35,63.46,61.13,62.59,877252,0
2015-02-20,62.75,63.96,62.18,63.88,665459,0
2015-02-23,63.74,63.88,62.15,62.6,628077,0
2015-02-24,62.83,63.3,61.5,62.32,547456,0
2015-02-25,61.93,62.3,60.1,61.19,1068828,0
2015-02-26,60.31,63.15,60.31,61.45,940507,0
2015-02-27,61.83,62.52,61.05,62.06,803984,0
2015-03-02,64.76,65.23,62.45,62.9,1477600,0
2015-03-03,62.59,63.39,61.75,61.76,945100,0
2015-03-04,61.46,62.09,59.58,61.87,1348600,0
2015-03-05,62.15,64.96,61.8,64.31,1115700,0
2015-03-06,63.92,64.19,61.96,62.34,854000,0
2015-03-09,62.01,63.31,60.45,61.4,700200,0
2015-03-10,60.61,61.35,59.65,60.12,672700,0
2015-03-11,59.54,61.82,58.9,61.09,839100,0
2015-03-12,60.32,60.85,58.3,59.41,1191600,0
2015-03-13,58.86,59.39,57.64,57.79,882000,0
2015-03-16,57.77,58.11,56.55,57.95,776200,0
