Date,Open,High,Low,Close,Volume,OpenInt
2015-04-08,127.84,129.28,127.84,128.84,1215344,0
2015-04-09,128.89,130.09,128.34,129.35,887224,0
2015-04-10,129.77,130.34,129.12,129.46,1079197,0
2015-04-13,129.21,129.94,128.19,128.4,791581,0
2015-04-14,128.26,128.4,125.89,126.79,1560171,0
2015-04-15,127.35,128.06,126.21,126.32,1319320,0
2015-04-16,126.03,127.51,125.25,126.84,1419705,0
2015-04-17,126.3,126.3,124.69,125.05,1284623,0
2015-04-20,125.81,127.54,125.7,126.96,816103,0
2015-04-21,127.48,127.77,126.42,126.83,779149,0
2015-04-22,126.71,127.64,125.76,127.38,912648,0
2015-04-23,126.71,127.03,126.01,126.51,1693904,0
2015-04-24,126.51,127.84,126.25,127.75,1290097,0
2015-04-27,128.01,128.29,127.05,127.24,1123494,0
2015-04-28,126.96,127.34,125.95,127.16,1221729,0
2015-04-29,130.23,133.55,129.73,131.97,2962782,0
2015-04-30,131.38,132.57,130.31,130.83,3052427,0
2015-05-01,131.29,133.67,131.29,133.5,1979318,0
2015-05-04,133.22,134.3,132.35,133.94,1781972,0
2015-05-05,133.9,133.9,131.05,131.44,1734212,0
2015-05-06,132.04,132.15,130.68,131.12,1882707,0
2015-05-07,130.99,131.83,130.58,131.74,1214977,0
2015-05-08,133.47,135.26,132.18,134.96,1813571,0
2015-05-11,134.8,134.8,133.53,133.58,1016320,0
2015-05-12,132.55,133.24,131.89,132.84,844075,0
2015-05-13,133.38,133.73,132.18,132.43,1000715,0
2015-05-14,133.38,134.43,133.28,134.25,918908,0
2015-05-15,134.31,134.72,133.25,133.48,1341810,0
2015-05-18,133.56,134.05,133.25,133.64,1128044,0
2015-05-19,133.63,134.12,133.11,133.42,924917,0
2015-05-20,133.89,134.21,133.28,133.33,998761,0
2015-05-21,133.34,134.41,133.22,134.18,1310131,0
2015-05-22,133.26,133.71,132.19,133.04,1242742,0
2015-05-26,132.87,132.89,131.0,131.45,1146454,0
2015-05-27,132.08,134.3,131.97,133.91,1695792,0
2015-05-28,133.34,133.87,132.76,133.76,1191040,0
2015-05-29,133.86,133.88,132.19,133.52,1783338,0
2015-06-01,133.7,134.17,132.21,133.61,1282295,0
2015-06-02,133.02,134.4,131.99,133.94,978504,0
2015-06-03,134.11,135.15,133.61,134.02,1088330,0
2015-06-04,133.2,134.29,131.87,132.39,1669339,0
2015-06-05,131.94,133.02,131.07,132.63,917124,0
2015-06-08,132.58,133.38,131.76,131.78,1078986,0
2015-06-09,131.78,132.85,131.3,132.11,1348025,0
2015-06-10,132.11,135.2,132.11,134.84,1401786,0
2015-06-11,135.22,135.9,134.43,135.53,1495838,0
2015-06-12,135.06,135.56,133.59,135.35,1263736,0
2015-06-15,134.06,135.74,133.54,135.32,1484593,0
2015-06-16,135.01,137.37,134.96,136.44,1982046,0
2015-06-17,136.72,137.92,136.1,137.66,1464229,0
2015-06-18,137.81,140.06,137.81,139.08,1802966,0
2015-06-19,138.7,139.37,138.13,138.2,1541907,0
2015-06-22,138.81,139.16,137.53,138.48,1284203,0
2015-06-23,139.11,139.11,137.78,138.48,1358163,0
2015-06-24,138.36,139.19,137.84,138.63,1661990,0
2015-06-25,139.09,139.09,137.28,137.33,1197395,0
2015-06-26,137.72,139.13,137.47,138.85,3051271,0
2015-06-29,137.55,138.01,135.06,135.14,1707759,0
2015-06-30,136.32,136.69,134.67,135.64,1424606,0
2015-07-01,136.34,138.11,136.28,137.07,1271689,0
2015-07-02,137.66,137.95,136.61,137.05,1147801,0
2015-07-06,136.16,137.87,135.67,137.24,1365703,0
2015-07-07,137.44,137.58,135.43,137.53,1608258,0
2015-07-08,136.55,137.44,135.75,136.18,1636045,0
2015-07-09,137.66,138.55,137.57,137.73,1870243,0
2015-07-10,139.64,140.7,139.03,139.86,1783542,0
2015-07-13,140.95,141.28,139.67,139.99,1800567,0
2015-07-14,140.3,141.34,140.3,140.69,1867334,0
2015-07-15,140.87,141.43,140.46,140.97,1719403,0
2015-07-16,141.67,142.33,141.43,142.12,1375210,0
2015-07-17,142.27,142.48,140.71,142.31,1112285,0
2015-07-20,142.3,142.97,142.05,142.64,1027465,0
2015-07-21,142.21,142.28,139.19,140.04,1516646,0
2015-07-22,139.87,140.12,137.99,139.03,2102143,0
2015-07-23,139.41,140.08,138.41,138.62,1532733,0
2015-07-24,138.63,138.65,136.23,136.53,1732879,0
2015-07-27,136.04,136.83,135.73,136.32,1531480,0
2015-07-28,136.84,139.64,136.77,138.11,2153014,0
2015-07-29,142.9,146.85,142.7,143.55,4183059,0
2015-07-30,143.54,144.76,143.26,143.87,1675218,0
2015-07-31,144.13,144.21,142.39,142.74,1367687,0
2015-08-03,142.76,143.19,141.36,142.49,962575,0
2015-08-04,142.34,143.5,141.34,142.44,937210,0
2015-08-05,143.35,144.4,143.15,143.42,850510,0
2015-08-06,143.7,143.99,142.15,143.09,850403,0
2015-08-07,142.91,143.57,142.1,143.32,993723,0
2015-08-10,144.24,145.86,144.24,145.46,1056922,0
2015-08-11,144.24,144.53,143.12,144.17,992747,0
2015-08-12,142.74,144.26,141.37,143.98,1477371,0
2015-08-13,143.72,144.63,143.16,144.11,889473,0
2015-08-14,144.0,145.22,143.31,145.13,744693,0
2015-08-17,144.63,146.49,144.4,146.34,1234711,0
2015-08-18,145.79,146.96,145.39,146.74,1026315,0
2015-08-19,146.28,147.2,145.29,146.24,1345334,0
2015-08-20,145.36,145.61,142.5,142.57,1350660,0
2015-08-21,141.43,141.43,138.95,138.99,2770265,0
2015-08-24,130.21,139.84,126.38,134.8,3143540,0
2015-08-25,137.92,138.57,132.83,132.92,2272934,0
2015-08-26,135.77,137.98,133.26,137.9,1886642,0
2015-08-27,138.64,139.68,136.5,138.99,2526039,0
2015-08-28,138.35,139.17,137.29,138.35,1256752,0
2015-08-31,137.63,137.85,135.48,135.95,1279420,0
2015-09-01,133.96,134.62,132.37,132.97,2392123,0
2015-09-02,134.31,136.36,134.2,136.36,1224057,0
2015-09-03,136.56,138.36,136.37,137.31,1416784,0
2015-09-04,135.57,135.91,134.5,135.17,1017330,0
2015-09-08,137.31,138.21,136.59,138.21,1436943,0
2015-09-09,139.37,139.62,136.1,136.38,1261766,0
2015-09-10,136.38,136.39,134.06,134.7,1661139,0
2015-09-11,134.25,135.82,134.03,135.8,1315041,0
2015-09-14,135.92,136.37,134.28,134.64,1100795,0
2015-09-15,135.0,136.01,134.13,135.72,1174855,0
2015-09-16,135.76,135.92,134.92,135.76,1198359,0
2015-09-17,135.93,137.63,135.26,135.53,1269766,0
2015-09-18,133.99,134.49,132.81,133.3,3231245,0
2015-09-21,133.58,134.57,132.97,133.75,937837,0
2015-09-22,132.12,132.87,131.54,132.06,1452301,0
2015-09-23,132.07,132.41,130.22,130.75,993803,0
2015-09-24,129.87,133.07,128.9,132.6,2071094,0
2015-09-25,133.29,133.85,131.54,132.12,1226562,0
2015-09-28,130.97,131.75,129.27,129.34,1841270,0
2015-09-29,129.07,130.05,128.39,129.79,1952975,0
2015-09-30,131.51,132.6,130.48,132.06,1627167,0
2015-10-01,132.1,132.87,130.61,132.28,1281510,0
2015-10-02,130.19,133.21,129.97,133.2,1221967,0
2015-10-05,134.48,138.23,134.24,137.95,1853974,0
2015-10-06,137.39,138.41,134.48,134.65,1866690,0
2015-10-07,135.48,136.74,134.28,135.04,1462254,0
2015-10-08,134.28,136.78,133.36,136.52,1146433,0
2015-10-09,136.52,138.02,136.48,137.32,1315449,0
2015-10-12,137.64,138.54,137.33,138.22,611817,0
2015-10-13,136.76,138.1,136.21,136.32,731474,0
2015-10-14,136.38,137.01,133.93,134.19,900231,0
2015-10-15,135.23,135.91,134.24,135.91,780019,0
2015-10-16,135.7,136.61,135.06,136.31,1100071,0
2015-10-19,135.58,135.94,135.05,135.87,995929,0
2015-10-20,135.81,136.32,135.22,135.87,1029586,0
2015-10-21,136.6,139.34,136.28,137.66,1148615,0
2015-10-22,138.53,142.08,138.42,141.65,1383120,0
2015-10-23,142.62,143.15,141.79,142.64,1246220,0
2015-10-26,142.59,143.22,141.98,142.52,885734,0
2015-10-27,142.08,143.4,141.8,142.76,1685087,0
2015-10-28,145.13,146.73,141.61,145.04,2730377,0
2015-10-29,144.76,145.19,141.9,144.28,1746415,0
2015-10-30,144.64,145.2,141.68,142.94,2211474,0
2015-11-02,143.57,143.71,142.07,143.08,1716311,0
2015-11-03,141.98,142.47,140.62,141.57,1941775,0
2015-11-04,141.69,142.28,141.27,141.68,928831,0
2015-11-05,141.61,142.08,140.01,141.48,1322934,0
2015-11-06,141.13,141.41,139.34,140.37,1813358,0
2015-11-09,139.94,140.14,138.19,138.82,1210061,0
2015-11-10,138.26,139.24,137.1,138.47,1512638,0
2015-11-11,138.96,139.3,137.82,137.87,1268051,0
2015-11-12,137.59,137.59,136.24,136.46,1733733,0
2015-11-13,135.85,136.84,134.86,135.28,1698600,0
2015-11-16,135.87,137.91,135.71,137.84,1799741,0
2015-11-17,138.24,138.98,137.1,137.45,1483012,0
2015-11-18,137.85,138.5,136.88,138.24,1078555,0
2015-11-19,139.34,140.37,138.81,139.69,1570168,0
2015-11-20,140.69,141.16,139.87,139.98,1709514,0
2015-11-23,140.22,140.45,138.9,139.1,1174290,0
2015-11-24,138.4,140.46,138.17,140.0,1309732,0
2015-11-25,140.1,140.4,139.4,139.67,1203497,0
2015-11-27,140.0,140.44,139.63,140.03,563392,0
2015-11-30,140.94,141.99,140.45,140.9,2037987,0
2015-12-01,141.63,142.76,141.27,142.0,1682661,0
2015-12-02,141.81,141.89,139.72,139.83,1638630,0
2015-12-03,139.92,140.18,136.2,136.56,3106689,0
2015-12-04,137.05,138.8,136.97,138.37,1957012,0
2015-12-07,138.29,138.72,136.15,137.66,1853170,0
2015-12-08,136.77,137.17,135.51,136.6,1479731,0
2015-12-09,136.51,137.23,134.02,134.85,1718869,0
2015-12-10,134.88,135.68,134.2,134.68,1408795,0
2015-12-11,133.63,133.96,132.35,132.61,1359315,0
2015-12-14,133.09,134.01,131.85,133.91,1293304,0
2015-12-15,134.52,135.16,132.72,132.81,2267917,0
2015-12-16,132.51,134.77,131.24,134.33,2248479,0
2015-12-17,134.26,134.76,132.78,132.92,1233436,0
2015-12-18,132.18,132.88,130.91,131.51,2672271,0
2015-12-21,132.07,133.86,131.46,132.86,978869,0
2015-12-22,133.85,135.19,133.25,134.62,1334236,0
2015-12-23,135.11,135.53,134.13,134.57,1005480,0
2015-12-24,134.42,134.87,134.18,134.53,372234,0
2015-12-28,134.44,134.84,133.06,134.28,760042,0
2015-12-29,135.32,135.91,134.43,135.02,807553,0
2015-12-30,134.91,135.29,133.57,133.97,796207,0
2015-12-31,133.24,133.47,131.43,132.14,817576,0
2016-01-04,130.48,130.93,129.68,130.9,1838947,0
2016-01-05,130.93,132.13,130.39,131.44,1585272,0
2016-01-06,129.87,130.96,129.0,130.13,1638400,0
2016-01-07,128.61,128.89,125.48,125.84,2178831,0
2016-01-08,125.98,127.19,124.93,125.25,2204753,0
2016-01-11,126.41,127.16,125.21,126.31,2162242,0
2016-01-12,127.41,127.84,126.06,127.46,1572305,0
2016-01-13,128.16,128.47,124.57,124.79,1446145,0
2016-01-14,124.87,125.87,123.17,124.78,1771675,0
2016-01-15,121.68,122.92,120.47,121.83,2945931,0
2016-01-19,122.71,123.89,121.95,123.19,1699887,0
2016-01-20,121.28,121.93,117.6,120.09,2235438,0
2016-01-21,120.28,121.48,119.6,120.23,1621728,0
2016-01-22,121.38,122.33,120.66,122.21,1236567,0
2016-01-25,121.85,122.17,120.33,120.5,1848747,0
2016-01-26,120.2,123.61,119.84,123.19,1837919,0
2016-01-27,120.02,130.89,118.64,124.74,6040472,0
2016-01-28,124.6,125.76,123.17,124.4,2589848,0
2016-01-29,124.89,129.8,124.89,129.36,3879334,0
2016-02-01,127.94,129.95,126.52,129.21,2888529,0
2016-02-02,128.32,129.51,127.64,129.12,2995322,0
2016-02-03,129.66,129.98,127.13,129.38,2116582,0
2016-02-04,129.35,131.59,128.76,130.89,2384810,0
2016-02-05,130.77,131.63,129.42,129.77,1860395,0
2016-02-08,127.96,128.37,126.42,127.9,2007205,0
2016-02-09,126.17,128.55,126.17,127.77,2280535,0
2016-02-10,128.17,129.94,128.14,128.69,1382786,0
2016-02-11,126.29,126.85,121.59,124.33,2668249,0
2016-02-12,125.38,126.25,123.49,125.9,1780743,0
2016-02-16,127.15,128.23,125.97,127.18,1675621,0
2016-02-17,127.88,131.02,127.88,130.6,1619688,0
2016-02-18,130.19,131.77,129.77,130.62,1405370,0
2016-02-19,130.46,131.51,129.89,130.82,1417081,0
2016-02-22,131.82,133.19,131.24,132.12,1250241,0
2016-02-23,131.45,132.68,130.83,131.43,1263483,0
2016-02-24,130.57,131.16,128.49,130.71,1418563,0
2016-02-25,131.06,132.84,130.86,132.73,1128611,0
2016-02-26,133.09,133.97,132.5,132.6,1812537,0
2016-02-29,132.39,133.04,131.09,131.77,3044541,0
2016-03-01,132.46,133.8,132.14,133.68,1335358,0
2016-03-02,133.17,133.56,129.16,131.15,2756008,0
2016-03-03,131.27,132.03,130.24,131.27,2081094,0
2016-03-04,131.27,132.02,130.45,130.84,1768491,0
2016-03-07,129.74,130.52,127.18,127.97,2169436,0
2016-03-08,126.95,127.91,126.43,127.07,1842890,0
2016-03-09,127.29,127.98,126.33,127.56,1554544,0
2016-03-10,128.44,129.83,127.59,129.16,2310753,0
2016-03-11,130.12,131.54,129.89,131.06,1547143,0
2016-03-14,130.51,131.1,129.7,129.78,1466801,0
2016-03-15,129.66,129.66,128.02,128.91,1518260,0
2016-03-16,128.9,130.0,128.18,129.56,1185652,0
2016-03-17,129.83,130.03,129.11,129.69,1672076,0
2016-03-18,130.06,131.58,129.74,130.99,2669145,0
2016-03-21,130.47,130.95,129.96,130.35,1191344,0
2016-03-22,130.25,131.49,129.59,130.8,987403,0
2016-03-23,130.76,131.06,129.66,129.89,812341,0
2016-03-24,128.04,128.04,123.54,124.82,3458384,0
2016-03-28,125.24,126.79,124.73,126.51,1846888,0
2016-03-29,126.48,127.84,125.78,127.51,1689425,0
2016-03-30,127.77,128.04,126.91,127.39,1447940,0
2016-03-31,127.24,127.48,126.13,127.04,1882290,0
2016-04-01,126.09,128.26,125.43,127.98,2131129,0
2016-04-04,127.93,128.68,127.19,127.36,1608269,0
2016-04-05,127.01,127.97,126.32,126.53,1539434,0
2016-04-06,126.25,128.26,126.02,128.13,1495898,0
2016-04-07,127.7,129.37,127.27,127.8,1459619,0
2016-04-08,128.81,130.15,128.68,129.28,1152224,0
2016-04-11,129.73,130.42,128.27,128.31,927134,0
2016-04-12,128.35,130.2,128.23,129.9,850034,0
2016-04-13,130.83,131.3,129.85,130.67,1426751,0
2016-04-14,130.47,130.79,129.27,129.92,1192402,0
2016-04-15,130.04,131.44,129.86,131.14,1191023,0
2016-04-18,130.95,132.8,130.69,132.58,1319503,0
2016-04-19,132.84,133.21,131.87,132.97,1611993,0
2016-04-20,133.02,135.26,132.88,132.99,1684977,0
2016-04-21,133.14,134.99,132.98,133.96,1535028,0
2016-04-22,134.26,134.65,132.73,134.13,1172933,0
2016-04-25,133.31,133.99,132.79,133.07,978172,0
2016-04-26,133.75,135.22,133.49,134.93,1509932,0
2016-04-27,135.22,140.21,134.82,139.7,2969146,0
2016-04-28,138.32,139.54,136.83,137.32,1832904,0
2016-04-29,136.28,136.99,135.22,136.68,1946791,0
2016-05-02,136.88,138.91,136.15,137.95,1571991,0
2016-05-03,137.3,138.93,136.25,138.45,1325024,0
2016-05-04,138.1,138.46,136.82,137.58,985092,0
2016-05-05,137.8,138.72,137.17,138.31,1469134,0
2016-05-06,138.1,139.75,137.87,139.53,1830837,0
2016-05-09,139.37,140.81,138.82,139.07,1439140,0
2016-05-10,139.82,141.82,139.68,141.73,1608891,0
2016-05-11,141.76,142.32,140.76,141.01,1419103,0
2016-05-12,140.79,142.0,140.34,141.35,1317228,0
2016-05-13,140.92,141.7,140.23,140.42,1019041,0
2016-05-16,140.12,141.84,140.07,141.41,960646,0
2016-05-17,141.46,143.14,140.31,141.05,1606529,0
2016-05-18,140.36,141.94,139.5,140.36,1186771,0
2016-05-19,139.55,140.03,138.42,139.68,1269392,0
2016-05-20,140.53,140.99,139.8,140.67,1225561,0
2016-05-23,140.33,140.67,138.36,138.36,1673128,0
2016-05-24,138.86,139.45,138.83,139.06,2031044,0
2016-05-25,139.54,139.65,138.66,139.07,1387383,0
2016-05-26,139.05,139.37,138.58,138.94,978123,0
2016-05-27,138.91,139.52,138.9,139.23,782559,0
2016-05-31,139.63,139.99,137.69,137.99,1734765,0
2016-06-01,137.53,137.93,137.13,137.62,5254622,0
2016-06-02,137.08,137.62,136.17,136.3,2145583,0
2016-06-03,136.19,137.03,134.98,136.4,2675400,0
2016-06-06,136.69,137.4,136.22,136.51,1004186,0
2016-06-07,136.91,137.93,136.72,137.22,1878366,0
2016-06-08,137.03,137.81,136.76,137.64,894966,0
2016-06-09,137.35,138.24,137.16,138.09,1385050,0
2016-06-10,137.33,138.2,137.19,137.68,1440056,0
2016-06-13,137.36,137.75,135.25,135.33,1427177,0
2016-06-14,135.21,135.65,134.53,135.62,1109526,0
2016-06-15,135.93,136.97,135.71,136.28,1503257,0
2016-06-16,135.72,136.81,134.65,135.94,970175,0
2016-06-17,136.08,136.26,134.31,135.21,1563049,0
2016-06-20,136.58,137.71,136.15,137.08,1950609,0
2016-06-21,137.37,137.73,135.6,135.6,1642090,0
2016-06-22,135.96,136.55,134.83,135.01,1398116,0
2016-06-23,136.32,136.32,135.09,135.96,1046410,0
2016-06-24,132.18,135.1,131.34,132.43,4609292,0
2016-06-27,131.31,131.74,129.06,129.42,2344392,0
2016-06-28,130.89,130.89,129.18,130.29,1961036,0
2016-06-29,131.8,132.86,130.36,132.69,1328735,0
2016-06-30,132.88,136.51,132.87,136.21,2736480,0
2016-07-01,136.49,138.46,136.47,138.26,4030556,0
2016-07-05,137.87,137.92,134.8,135.41,1992001,0
2016-07-06,135.15,136.99,133.73,136.85,2043025,0
2016-07-07,136.65,137.84,135.37,135.67,1471228,0
2016-07-08,136.53,137.74,136.07,137.43,2079059,0
2016-07-11,137.51,138.87,137.51,138.11,1360996,0
2016-07-12,139.02,139.59,138.36,138.46,1894898,0
2016-07-13,138.62,139.33,138.33,138.65,1123426,0
2016-07-14,139.71,140.09,138.97,139.46,1136521,0
2016-07-15,139.81,139.9,138.96,139.01,1480610,0
2016-07-18,138.97,139.2,137.86,137.92,1306432,0
2016-07-19,137.92,140.55,137.81,140.19,2501757,0
2016-07-20,140.58,141.55,140.29,141.4,1545333,0
2016-07-21,141.47,141.48,139.09,139.76,1008795,0
2016-07-22,139.49,140.76,139.05,140.64,846071,0
2016-07-25,140.16,140.83,139.43,140.59,1167407,0
2016-07-26,140.86,141.47,140.36,141.37,1342069,0
2016-07-27,142.89,144.47,140.45,143.44,2803952,0
2016-07-28,143.31,144.29,141.9,143.91,2198281,0
2016-07-29,143.28,144.0,142.52,143.7,1626756,0
2016-08-01,143.96,146.13,143.75,145.85,2287563,0
2016-08-02,145.35,146.07,144.17,144.99,1749332,0
2016-08-03,144.96,145.21,144.0,144.59,1219019,0
2016-08-04,144.74,145.15,143.63,144.17,1429727,0
2016-08-05,144.37,145.77,144.25,145.65,1163670,0
2016-08-08,145.32,145.92,144.58,144.89,852394,0
2016-08-09,144.92,145.63,144.88,145.33,938837,0
2016-08-10,146.35,148.31,146.35,148.18,2725495,0
2016-08-11,148.09,148.47,147.27,148.01,2199578,0
2016-08-12,147.44,148.46,147.44,148.18,1068222,0
2016-08-15,148.14,150.46,148.08,150.06,2175998,0
2016-08-16,149.42,150.01,148.73,149.09,1233113,0
2016-08-17,149.22,149.75,148.48,149.64,1181426,0
2016-08-18,149.58,149.86,148.48,149.11,1547688,0
2016-08-19,148.65,149.25,148.05,149.08,1177828,0
2016-08-22,149.07,149.25,148.5,148.93,1110407,0
2016-08-23,149.67,149.67,148.36,148.86,1382203,0
2016-08-24,148.54,149.21,148.13,148.99,1063587,0
2016-08-25,148.99,149.68,148.52,149.35,928142,0
2016-08-26,149.6,149.85,147.67,148.29,1179400,0
2016-08-29,148.19,149.57,148.1,149.49,975614,0
2016-08-30,149.36,149.67,148.6,149.23,680162,0
2016-08-31,149.23,149.37,148.32,148.93,1077629,0
2016-09-01,149.3,149.81,148.29,149.51,610704,0
2016-09-02,149.86,150.59,149.66,150.47,1065018,0
2016-09-06,150.4,151.6,150.25,151.27,1014794,0
2016-09-07,151.14,151.38,149.46,149.77,1077586,0
2016-09-08,149.54,149.54,148.06,149.09,1022704,0
2016-09-09,148.31,148.39,146.65,146.66,1220096,0
2016-09-12,145.9,148.94,145.9,148.52,1028512,0
2016-09-13,147.7,148.34,147.13,147.32,940679,0
2016-09-14,147.29,148.68,146.24,146.58,1459377,0
2016-09-15,146.88,148.95,146.6,148.87,1248791,0
2016-09-16,148.26,148.37,146.33,147.46,1910859,0
2016-09-19,148.39,149.54,148.31,148.88,906649,0
2016-09-20,149.09,149.56,148.18,148.57,742945,0
2016-09-21,148.71,149.85,148.39,149.76,818491,0
2016-09-22,150.54,151.51,150.13,151.49,1186871,0
2016-09-23,148.75,151.02,146.74,150.47,896308,0
2016-09-26,150.13,151.51,149.73,150.53,1280412,0
2016-09-27,150.38,152.31,150.2,151.9,1444366,0
2016-09-28,152.38,152.81,151.72,152.62,1107396,0
2016-09-29,151.78,153.56,151.46,152.22,1810493,0
2016-09-30,152.97,153.54,151.33,151.78,1898080,0
2016-10-03,151.22,152.26,150.87,151.35,1355411,0
2016-10-04,152.07,152.22,149.54,150.21,1444343,0
2016-10-05,150.81,151.87,150.7,151.14,1162326,0
2016-10-06,151.21,151.82,150.55,151.54,1713979,0
2016-10-07,149.26,150.64,147.72,150.38,2099191,0
2016-10-10,150.95,151.65,150.0,150.31,1269125,0
2016-10-11,149.49,149.78,146.54,147.07,1723036,0
2016-10-12,147.08,148.02,147.02,147.46,1169574,0
2016-10-13,146.96,148.92,146.96,148.47,967615,0
2016-10-14,150.21,150.21,148.77,148.8,877448,0
2016-10-17,148.74,149.06,147.81,147.94,988284,0
2016-10-18,148.81,149.71,148.7,149.31,715839,0
2016-10-19,149.53,150.12,148.87,148.88,718974,0
2016-10-20,148.94,149.21,147.69,148.17,960233,0
2016-10-21,147.05,147.79,146.62,147.64,1267032,0
2016-10-24,148.63,149.61,148.46,148.9,921072,0
2016-10-25,148.67,150.47,148.67,150.01,1473529,0
2016-10-26,147.14,150.37,146.55,148.6,2831166,0
2016-10-27,149.03,149.11,146.59,147.59,1621395,0
2016-10-28,147.92,149.91,147.55,148.95,1526682,0
2016-10-31,149.46,149.64,148.18,148.2,1595215,0
2016-11-01,148.53,149.55,146.95,147.44,1556194,0
2016-11-02,147.16,148.58,147.03,147.14,1331902,0
2016-11-03,147.46,147.95,146.26,147.49,1486255,0
2016-11-04,147.49,148.56,147.14,147.28,1077806,0
2016-11-07,148.77,149.85,148.36,149.81,1449768,0
2016-11-08,149.69,151.72,149.49,151.19,1235737,0
2016-11-09,155.01,160.8,155.01,159.35,5413863,0
2016-11-10,159.73,164.01,159.73,163.71,3307586,0
2016-11-11,163.19,165.76,161.33,165.71,1755231,0
2016-11-14,166.99,168.31,165.72,167.31,2633938,0
2016-11-15,167.1,167.94,163.57,165.18,2551867,0
2016-11-16,164.89,165.05,162.5,163.04,1639340,0
2016-11-17,163.02,164.1,162.43,162.83,1579900,0
2016-11-18,162.72,164.53,162.18,163.82,1624344,0
2016-11-21,164.13,165.86,164.0,165.59,1550141,0
2016-11-22,166.83,167.5,165.58,167.31,1471217,0
2016-11-23,167.52,168.31,167.0,167.67,1457136,0
2016-11-25,167.9,169.32,167.58,169.17,637782,0
2016-11-28,169.33,170.63,169.1,169.75,1865813,0
2016-11-29,170.05,172.74,170.05,172.17,1668452,0
2016-11-30,172.46,173.47,171.75,172.39,2366531,0
