Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.03,1.03,0.98,1.02,380030,0
2015-01-05,1.03,1.03,1.0,1.02,229522,0
2015-01-06,1.03,1.03,1.0,1.02,195131,0
2015-01-07,1.02,1.02,0.98,0.9905,359040,0
2015-01-08,0.99,1.03,0.98,0.98,289197,0
2015-01-09,0.98,1.04,0.98,1.0,101126,0
2015-01-12,0.994,1.0,0.98,0.9825,159890,0
2015-01-13,0.9801,0.99,0.9403,0.9654,340212,0
2015-01-14,0.9601,1.01,0.9601,0.978,316890,0
2015-01-15,0.9401,0.98,0.9401,0.96,447232,0
2015-01-16,0.96,0.9799,0.9403,0.955,84871,0
2015-01-20,0.945,0.96,0.9116,0.944,289952,0
2015-01-21,0.9321,0.9398,0.9137,0.93,154001,0
2015-01-22,0.94,0.96,0.9215,0.96,67200,0
2015-01-23,0.94,0.959,0.93,0.9577,57811,0
2015-01-26,0.92,0.9549,0.92,0.9354,68194,0
2015-01-27,0.93,0.96,0.93,0.95,92586,0
2015-01-28,0.9501,0.97,0.947,0.9496,260524,0
2015-01-29,0.96,0.9689,0.9013,0.9303,261805,0
2015-01-30,0.91,0.919,0.88,0.8829,386066,0
2015-02-02,0.883,0.8988,0.883,0.889,110230,0
2015-02-03,0.9594,0.96,0.9102,0.96,243858,0
2015-02-04,0.95,0.98,0.922,0.9778,147132,0
2015-02-05,0.97,1.04,0.965,1.01,377150,0
2015-02-06,1.01,1.03,1.0,1.0,203574,0
2015-02-09,0.98,1.07,0.98,1.01,188920,0
2015-02-10,1.01,1.04,1.01,1.01,171719,0
2015-02-11,1.06,1.1,1.02,1.02,366891,0
2015-02-12,1.04,1.07,1.01,1.01,181245,0
2015-02-13,1.02,1.05,1.01,1.02,99888,0
2015-02-17,1.07,1.19,1.06,1.17,1274826,0
2015-02-18,1.17,1.28,1.12,1.24,1075632,0
2015-02-19,1.25,1.25,1.18,1.19,361252,0
2015-02-20,1.2,1.22,1.17,1.2,393695,0
2015-02-23,1.2,1.22,1.17,1.19,310133,0
2015-02-24,1.15,1.22,1.06,1.14,626707,0
2015-02-25,1.15,1.15,1.07,1.08,258217,0
2015-02-26,1.1,1.18,1.07,1.17,264169,0
2015-02-27,1.19,1.21,1.17,1.2,368504,0
2015-03-02,1.21,1.33,1.21,1.3,1033100,0
2015-03-03,1.31,1.35,1.25,1.29,444600,0
2015-03-04,1.3,1.31,1.25,1.26,277300,0
2015-03-05,1.25,1.29,1.24,1.25,104100,0
2015-03-06,1.26,1.28,1.23,1.25,216700,0
2015-03-09,1.26,1.26,1.23,1.23,214500,0
2015-03-10,1.23,1.24,1.16,1.17,314700,0
2015-03-11,1.18,1.18,1.15,1.15,228400,0
2015-03-12,1.15,1.19,1.14,1.17,190600,0
2015-03-13,1.17,1.18,1.13,1.15,99300,0
2015-03-16,1.15,1.16,1.11,1.12,151200,0
2015-03-17,1.1,1.11,1.05,1.07,266000,0
2015-03-18,1.07,1.16,1.06,1.14,106800,0
2015-03-19,1.15,1.15,1.12,1.13,120900,0
2015-03-20,1.15,1.17,1.15,1.17,162400,0
2015-03-23,1.21,1.29,1.21,1.29,414000,0
2015-03-24,1.3,1.31,1.24,1.26,264400,0
2015-03-25,1.26,1.26,1.21,1.21,60600,0
2015-03-26,1.2,1.22,1.15,1.16,175700,0
2015-03-27,1.2,1.2,1.15,1.17,85300,0
2015-03-30,1.17,1.19,1.16,1.19,37100,0
2015-03-31,1.19,1.19,1.08,1.14,347949,0
