Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.7183,8.8036,8.6632,8.7246,507292,0
2015-01-05,8.6953,8.7108,8.5075,8.5688,867396,0
2015-01-06,8.594,8.6487,8.4604,8.5002,664128,0
2015-01-07,8.5858,8.6714,8.5688,8.6241,655990,0
2015-01-08,8.7027,8.8211,8.6868,8.8127,516294,0
2015-01-09,8.8211,8.8481,8.7027,8.773,706941,0
2015-01-12,8.7869,8.7869,8.6327,8.7027,518165,0
2015-01-13,8.7108,8.7807,8.6011,8.6953,643199,0
2015-01-14,8.5688,8.6327,8.4853,8.6011,820144,0
2015-01-15,8.6487,8.6572,8.5234,8.5325,727574,0
2015-01-16,8.5234,8.6572,8.5234,8.6572,475969,0
2015-01-20,8.6953,8.7108,8.6327,8.6779,702253,0
2015-01-21,8.699,8.762,8.6595,8.7366,499841,0
2015-01-22,8.7917,8.8444,8.7438,8.838,624952,0
2015-01-23,8.809,8.8444,8.7438,8.7768,569437,0
2015-01-26,8.7841,8.8007,8.7531,8.7841,433658,0
2015-01-27,8.699,8.7841,8.6813,8.7438,513928,0
2015-01-28,8.762,8.7768,8.6523,8.6595,408824,0
2015-01-29,8.6813,8.7209,8.5886,8.7073,490119,0
2015-01-30,8.6813,8.6813,8.5886,8.5886,764603,0
2015-02-02,8.6434,8.6899,8.5715,8.6669,585040,0
2015-02-03,8.699,8.7768,8.699,8.7694,609440,0
2015-02-04,8.7366,8.8238,8.7366,8.762,589555,0
2015-02-05,8.7841,8.838,8.7841,8.8175,362206,0
2015-02-06,8.8238,8.9103,8.8238,8.8871,574380,0
2015-02-09,8.8539,8.8714,8.8007,8.8306,358699,0
2015-02-10,8.8714,8.9395,8.8539,8.9395,256669,0
2015-02-11,8.9347,8.9797,8.8938,8.9728,444407,0
2015-02-12,8.9728,9.0202,8.9728,8.9879,415333,0
2015-02-13,8.9879,9.0287,8.9638,9.0287,340896,0
2015-02-17,9.0287,9.0287,8.8539,8.9283,870432,0
2015-02-18,8.9366,8.9767,8.866,8.9767,351445,0
2015-02-19,8.9366,9.008,8.9132,8.9366,370952,0
2015-02-20,8.9432,8.9929,8.9047,8.9929,441315,0
2015-02-23,8.9929,9.0476,8.959,9.0248,423779,0
2015-02-24,9.0408,9.1036,9.0334,9.1036,468993,0
2015-02-25,9.0951,9.1183,9.0531,9.0951,434807,0
2015-02-26,9.0951,9.1036,9.0609,9.0951,377628,0
2015-02-27,9.126,9.1423,9.0875,9.126,554816,0
2015-03-02,9.1036,9.1345,9.0951,9.1345,416110,0
2015-03-03,9.126,9.126,9.0531,9.1183,405214,0
2015-03-04,9.1036,9.1183,9.0476,9.1183,367088,0
2015-03-05,9.1183,9.2066,9.1116,9.2066,357460,0
2015-03-06,9.172,9.172,9.0875,9.1345,620934,0
2015-03-09,9.1116,9.1567,9.0951,9.1116,467915,0
2015-03-10,9.0248,9.0875,8.9683,8.9767,467915,0
2015-03-11,8.9767,9.0154,8.9366,8.9767,475772,0
2015-03-12,8.9843,9.008,8.959,8.9929,437768,0
2015-03-13,8.9432,9.0003,8.9132,8.9929,337574,0
2015-03-16,8.9929,9.0531,8.9929,9.0408,322244,0
2015-03-17,8.9843,9.0248,8.9843,9.008,305017,0
2015-03-18,8.9929,9.1036,8.9683,9.0875,353025,0
2015-03-19,9.0609,9.0788,9.0408,9.0694,304255,0
2015-03-20,9.1231,9.147,9.0912,9.1067,348059,0
2015-03-23,9.1067,9.1231,9.0912,9.0912,382878,0
2015-03-24,9.0989,9.1146,9.0277,9.0503,328303,0
2015-03-25,9.0827,9.0989,9.0106,9.0192,348800,0
2015-03-26,9.0031,9.0192,8.9254,8.9956,319508,0
2015-03-27,8.9956,9.0106,8.9449,9.0031,300269,0
2015-03-30,9.0503,9.0827,9.0277,9.0561,318373,0
2015-03-31,9.0561,9.0912,9.0192,9.0277,994275,0
2015-04-01,9.037,9.0437,8.9618,9.0031,493151,0
2015-04-02,8.9376,9.0106,8.9376,8.9536,794681,0
2015-04-06,8.9376,9.0561,8.9076,9.037,434181,0
2015-04-07,9.0106,9.0733,9.0106,9.0277,508509,0
2015-04-08,9.0277,9.0733,9.0106,9.0645,310956,0
2015-04-09,9.0827,9.1298,9.0503,9.1231,443327,0
2015-04-10,9.0912,9.1375,9.0912,9.1231,699368,0
2015-04-13,9.147,9.1767,9.1146,9.1231,481207,0
2015-04-14,9.1067,9.1767,9.0912,9.1528,475297,0
2015-04-15,9.1767,9.2412,9.1672,9.2269,540840,0
2015-04-16,9.2114,9.2357,9.1604,9.2269,455276,0
2015-04-17,9.1672,9.1767,9.0561,9.0827,845349,0
2015-04-20,9.1231,9.1672,9.1146,9.1298,455735,0
2015-04-21,9.1633,9.1815,9.1335,9.1633,311912,0
2015-04-22,9.1633,9.1892,9.125,9.1633,407339,0
2015-04-23,9.1633,9.2384,9.1633,9.1892,338628,0
2015-04-24,9.2144,9.2307,9.1815,9.1979,350090,0
2015-04-27,9.2307,9.246,9.1567,9.172,373576,0
2015-04-28,9.1892,9.2144,9.125,9.2076,322525,0
2015-04-29,9.1567,9.1892,9.1335,9.1815,460698,0
2015-04-30,9.1633,9.172,9.1028,9.1335,725680,0
2015-05-01,9.1633,9.1892,9.1335,9.1892,414266,0
2015-05-04,9.1979,9.2752,9.1892,9.2076,784099,0
2015-05-05,9.2144,9.2307,9.1106,9.1414,492150,0
2015-05-06,9.1509,9.172,9.0456,9.0941,479107,0
2015-05-07,9.0941,9.172,9.0857,9.1509,362214,0
2015-05-08,9.1979,9.2596,9.1979,9.2596,481418,0
2015-05-11,9.2596,9.2596,9.2144,9.2384,317410,0
2015-05-12,9.2076,9.2307,9.1335,9.2307,328536,0
2015-05-13,9.2076,9.2684,9.1815,9.2231,341873,0
2015-05-14,9.2307,9.2839,9.2231,9.2684,393048,0
2015-05-15,9.2684,9.2839,9.246,9.2839,290294,0
2015-05-18,9.2538,9.2938,9.2384,9.2839,355106,0
2015-05-19,9.2839,9.3103,9.2144,9.2384,644944,0
2015-05-20,9.2713,9.3386,9.249,9.2985,529443,0
