Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,31.194,32.018,31.133,31.709,218929,0
2015-01-05,31.297,31.476,29.99,30.128,414655,0
2015-01-06,30.128,30.135,28.799,29.247,626591,0
2015-01-07,29.328,29.687,28.63,28.799,386045,0
2015-01-08,28.923,29.486,28.717,29.361,427871,0
2015-01-09,29.215,29.81,28.827,28.852,290262,0
2015-01-12,28.68,28.69,27.561,27.957,430893,0
2015-01-13,27.957,28.405,26.644,26.832,593293,0
2015-01-14,26.204,27.52,26.039,27.511,552680,0
2015-01-15,27.776,27.89,26.616,26.805,547671,0
2015-01-16,26.832,27.613,26.625,27.388,483956,0
2015-01-20,27.321,27.34,26.295,26.461,639250,0
2015-01-21,26.641,27.546,26.45,27.495,411301,0
2015-01-22,27.554,28.057,27.373,27.778,323245,0
2015-01-23,27.925,28.367,27.614,27.943,301781,0
2015-01-26,27.951,28.816,27.866,28.532,389349,0
2015-01-27,28.525,28.904,28.005,28.668,409165,0
2015-01-28,28.438,28.565,27.364,27.416,351639,0
2015-01-29,27.381,27.884,26.248,26.56,467695,0
2015-01-30,26.084,27.199,25.939,26.849,345757,0
2015-02-02,27.313,28.032,26.839,27.943,258788,0
2015-02-03,28.272,29.398,28.114,28.886,450817,0
2015-02-04,28.272,28.313,27.054,27.398,524682,0
2015-02-05,27.694,27.884,27.295,27.666,367974,0
2015-02-06,27.797,27.899,26.514,26.705,364307,0
2015-02-09,27.001,27.079,26.672,26.75,297801,0
2015-02-10,26.821,26.821,25.955,26.309,398648,0
2015-02-11,26.415,26.657,25.835,26.641,494166,0
2015-02-12,27.139,27.951,26.941,27.778,396461,0
2015-02-13,28.257,28.575,27.916,28.04,334853,0
2015-02-17,28.022,28.557,27.676,28.332,351884,0
2015-02-18,28.022,28.313,27.797,27.951,251880,0
2015-02-19,27.546,27.935,27.347,27.571,207802,0
2015-02-20,27.581,27.648,26.963,27.139,289719,0
2015-02-23,26.925,27.404,26.823,27.16,278453,0
2015-02-24,27.384,27.742,27.134,27.692,462485,0
2015-02-25,27.925,27.925,27.204,27.465,584931,0
2015-02-26,27.231,27.352,26.675,26.954,373416,0
2015-02-27,27.067,27.786,26.925,27.711,521211,0
2015-03-02,28.005,29.02,27.776,28.881,699861,0
2015-03-03,29.044,29.461,28.699,28.962,479511,0
2015-03-04,28.829,29.052,28.333,28.925,335824,0
2015-03-05,28.846,28.945,28.359,28.44,320746,0
2015-03-06,28.082,28.258,27.613,27.915,487106,0
2015-03-09,28.24,28.248,27.475,27.484,236814,0
2015-03-10,27.151,27.394,26.96,27.015,262491,0
2015-03-11,27.336,27.587,27.031,27.249,255239,0
2015-03-12,27.63,27.733,27.384,27.51,220811,0
2015-03-13,27.285,27.379,26.842,27.167,312226,0
2015-03-16,27.005,27.221,26.954,27.119,383146,0
2015-03-17,26.985,27.786,26.985,27.76,222199,0
2015-03-18,27.484,28.646,27.309,28.498,412388,0
2015-03-19,28.142,28.149,27.258,27.336,379230,0
2015-03-20,27.76,28.421,27.622,28.168,333869,0
2015-03-23,28.329,28.661,28.061,28.164,200344,0
2015-03-24,28.182,28.783,28.077,28.644,248366,0
2015-03-25,28.774,29.061,28.575,28.644,375587,0
2015-03-26,28.944,29.152,28.086,28.262,256391,0
2015-03-27,28.137,28.375,27.656,27.754,223725,0
2015-03-30,27.639,27.919,27.484,27.503,280461,0
2015-03-31,27.258,27.886,27.258,27.624,258801,0
2015-04-01,27.535,28.253,27.535,27.833,253068,0
2015-04-02,28.007,28.451,27.816,28.227,237480,0
2015-04-06,28.419,28.791,28.287,28.47,265789,0
2015-04-07,28.409,29.061,28.384,28.817,249951,0
