Date,Open,High,Low,Close,Volume,OpenInt
2015-01-05,7.6296,7.9331,7.6296,7.9331,1002,0
2015-01-06,7.9898,7.9898,7.9898,7.9898,251,0
2015-01-07,8.2466,8.2466,8.2466,8.2466,264,0
2015-01-08,8.4935,8.7097,8.3978,8.3978,1188,0
2015-01-09,8.4292,8.9243,8.4292,8.8344,2247,0
2015-01-12,8.203,8.4486,8.1713,8.1841,1486,0
2015-01-13,8.8181,8.8181,8.8181,8.8181,179,0
2015-01-15,8.8108,8.8108,8.375,8.375,899,0
2015-01-16,8.792,8.792,8.2466,8.2466,4559,0
2015-01-20,8.2656,8.6405,8.0518,8.0518,5551,0
2015-01-21,8.203,8.361,8.203,8.361,697,0
2015-01-22,8.506,8.6793,8.506,8.5248,3026,0
2015-01-23,8.0629,8.672,8.0629,8.672,1718,0
2015-01-26,8.361,8.6541,7.4213,7.7879,27512,0
2015-01-27,7.7312,8.4233,7.7312,8.4233,9072,0
2015-01-29,8.6405,8.6405,8.0764,8.0954,1574,0
2015-01-30,7.6296,7.6296,7.5656,7.5656,533,0
2015-02-05,7.6022,8.1184,7.576,8.1184,2238,0
2015-02-09,7.955,7.955,7.9427,7.9427,1948,0
2015-02-11,7.6115,7.6115,7.6115,7.6115,162,0
2015-02-13,8.3663,8.4926,8.1128,8.3663,14068,0
2015-02-17,8.2378,8.2378,8.2378,8.2378,317,0
2015-02-18,7.6304,8.303,7.6304,8.303,1612,0
2015-02-20,8.2378,8.303,8.1492,8.2322,1697,0
2015-02-23,8.0485,8.296,8.0485,8.2836,2501,0
2015-02-24,8.7792,8.7792,8.5566,8.5566,682,0
2015-02-25,8.2515,8.2515,8.2515,8.2515,411,0
2015-02-26,8.1128,8.296,8.1128,8.296,1212,0
2015-02-27,8.3846,8.4926,8.3846,8.4926,1271,0
2015-03-02,8.4926,8.5435,8.0112,8.0303,5364,0
2015-03-03,8.3942,8.3942,8.116,8.116,466,0
2015-03-04,7.9269,7.9269,7.7675,7.844,3791,0
2015-03-05,7.844,7.844,7.844,7.844,155,0
2015-03-06,7.6595,8.2038,7.3481,7.5316,8830,0
2015-03-09,8.1467,8.1467,7.2285,7.2285,1588,0
2015-03-10,7.7746,7.7746,7.0062,7.0062,8046,0
2015-03-11,7.576,7.576,7.3481,7.3481,620,0
2015-03-12,7.3288,7.3288,7.0319,7.0319,1896,0
2015-03-13,6.816,6.816,6.8031,6.8031,776,0
2015-03-16,6.7781,6.9621,6.6514,6.7276,15932,0
2015-03-17,7.3551,7.3551,6.6575,6.9747,28388,0
2015-03-18,6.8287,7.519,6.5626,7.3551,27443,0
2015-03-19,7.4801,7.4801,6.7907,6.7907,3630,0
2015-03-20,7.1586,7.519,7.1013,7.519,9300,0
2015-03-23,7.468,7.5067,7.342,7.342,1270,0
2015-03-24,7.4801,7.6029,7.4801,7.6029,1270,0
2015-03-25,7.3359,7.3359,7.3288,7.3288,620,0
2015-03-26,7.3296,7.3296,7.3296,7.3296,155,0
2015-03-27,7.9511,7.9511,6.5133,6.7945,9990,0
2015-03-30,6.8482,6.886,6.6958,6.7717,6441,0
2015-03-31,6.8021,7.3806,6.6346,7.3806,13298,0
2015-04-01,7.4113,7.4572,7.4113,7.419,1325,0
2015-04-02,7.5506,7.5506,7.5506,7.5506,131,0
2015-04-06,7.7729,7.8416,7.7652,7.7879,908,0
2015-04-07,7.5663,7.5663,7.5663,7.5663,184,0
2015-04-08,7.9411,7.9473,7.7959,7.9473,1716,0
2015-04-09,7.9473,7.9473,7.9473,7.9473,373,0
2015-04-10,7.6579,7.9473,7.6272,7.9473,517,0
2015-04-13,7.6422,7.8416,7.6422,7.8416,649,0
2015-04-14,7.4973,7.4973,7.4973,7.4973,260,0
2015-04-15,7.5353,7.5663,7.5276,7.5584,3956,0
2015-04-16,7.6422,7.7801,7.6272,7.7801,4097,0
2015-04-17,7.8416,7.872,7.5743,7.5743,3550,0
2015-04-20,7.7121,7.7121,7.3535,7.3535,889,0
2015-04-21,6.8664,6.8664,6.8664,6.8664,339,0
2015-04-22,7.4534,7.7192,7.4534,7.7192,1058,0
2015-04-23,7.7192,7.7192,7.7192,7.7192,131,0
2015-04-24,7.7192,7.7192,7.7192,7.7192,106,0
2015-04-27,7.8189,7.9858,7.8189,7.9858,649,0
2015-04-28,7.8799,7.8799,7.7801,7.7801,1313,0
2015-04-29,7.5974,7.5974,7.5974,7.5974,131,0
2015-04-30,8.7251,8.7251,7.9253,8.0382,1325,0
2015-05-01,8.0382,8.0382,8.0382,8.0382,131,0
2015-05-04,7.6193,7.8577,7.3999,7.8577,4596,0
2015-05-05,7.6153,7.7002,7.3489,7.6922,1844,0
2015-05-06,7.6612,7.6612,7.2732,7.6541,4117,0
2015-05-07,7.2427,7.784,7.2354,7.784,1666,0
2015-05-08,7.4028,7.6462,7.2427,7.6384,3413,0
2015-05-11,7.807,7.807,7.3489,7.3489,2490,0
2015-05-12,7.1894,7.318,7.1894,7.318,367,0
2015-05-13,7.3335,7.3335,7.1513,7.1513,4467,0
2015-05-14,7.2811,7.501,7.2811,7.501,4073,0
2015-05-15,7.4703,7.6153,7.3259,7.6153,1458,0
2015-05-18,7.311,7.5934,7.258,7.2811,3548,0
2015-05-19,7.083,7.083,7.083,7.083,389,0
2015-05-20,7.1437,7.318,7.1437,7.2732,1189,0
2015-05-21,7.2811,7.807,7.0065,7.807,3683,0
2015-05-22,6.915,6.9304,6.7023,6.7023,9584,0
2015-05-26,6.7325,6.8009,6.4355,6.4355,10113,0
2015-05-27,6.4128,6.8545,6.3059,6.6944,9189,0
2015-05-28,6.4657,6.5041,6.3975,6.4427,1279,0
2015-05-29,6.4963,6.5422,6.2525,6.4885,6174,0
2015-06-01,6.2832,6.5196,6.2755,6.5117,11805,0
2015-06-02,6.3322,6.6444,6.2787,6.6292,4698,0
2015-06-03,6.7513,6.774,6.2556,6.3167,11945,0
2015-06-04,6.1871,6.5379,6.1871,6.515,1712,0
2015-06-05,6.8578,6.8578,6.1034,6.431,10892,0
2015-06-08,6.3398,6.431,6.2099,6.431,4983,0
2015-06-09,6.2407,6.431,6.2407,6.3475,3694,0
2015-06-10,6.431,6.6748,6.3475,6.3475,10014,0
2015-06-11,6.2709,6.5606,6.2709,6.3779,5170,0
2015-06-12,6.5835,6.6748,6.3322,6.6748,2750,0
2015-06-15,6.3167,6.6444,6.3167,6.6444,3944,0
2015-06-16,6.6672,6.8504,6.4536,6.6672,6432,0
2015-06-17,6.6824,6.8504,6.5606,6.8504,2230,0
2015-06-18,6.8578,6.8884,6.7513,6.7892,3282,0
2015-06-19,6.8884,6.972,6.7513,6.7513,3411,0
2015-06-22,6.972,6.972,6.7207,6.972,1712,0
2015-06-23,6.5412,6.8551,6.5412,6.7785,8138,0
2015-06-24,6.9011,6.9011,6.7785,6.7785,2867,0
2015-06-25,6.7324,6.7937,6.6404,6.7937,19714,0
2015-06-26,7.0005,7.0081,6.7707,6.8087,904,0
2015-06-29,6.587,7.1689,6.587,6.7096,4309,0
