Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,400.5,406.99,400.0,403.01,14952,0
2015-01-05,400.81,412.0,400.81,405.84,14587,0
2015-01-06,407.85,412.66,394.85,394.87,37841,0
2015-01-07,397.51,408.8,397.51,408.63,27292,0
2015-01-08,411.41,416.27,402.44,408.36,17766,0
2015-01-09,409.19,410.99,397.1,400.0,31133,0
2015-01-12,398.81,409.48,398.81,409.45,14168,0
2015-01-13,411.0,423.4,410.04,415.91,20888,0
2015-01-14,415.0,416.53,409.67,413.69,10854,0
2015-01-15,413.89,418.64,409.91,413.21,12651,0
2015-01-16,413.51,417.98,413.24,416.64,5381,0
2015-01-20,417.41,424.65,415.8,419.55,4819,0
2015-01-21,418.86,422.44,415.05,420.03,9934,0
2015-01-22,424.5,427.59,420.0,427.59,11527,0
2015-01-23,427.0,438.81,422.05,433.0,9481,0
2015-01-26,433.44,434.56,429.58,433.36,5776,0
2015-01-27,428.67,434.99,426.45,429.42,6344,0
2015-01-28,433.24,433.46,420.7,425.15,4293,0
2015-01-29,425.15,429.89,417.15,428.45,6671,0
2015-01-30,423.67,433.9,413.97,413.97,13984,0
2015-02-02,413.61,414.91,405.76,412.49,8708,0
2015-02-03,412.99,419.83,412.99,416.32,6855,0
2015-02-04,415.98,424.38,412.04,413.15,9644,0
2015-02-05,413.51,421.0,413.51,419.89,3379,0
2015-02-06,418.61,423.99,415.0,418.22,4895,0
2015-02-09,414.53,418.14,413.45,413.45,14196,0
2015-02-10,414.97,418.98,414.97,417.59,4286,0
2015-02-11,419.8,419.9,415.0,416.44,5259,0
2015-02-12,419.72,421.41,415.05,417.96,6852,0
2015-02-13,416.73,419.8,415.0,416.41,2248,0
2015-02-17,416.31,419.6,415.02,415.81,3468,0
2015-02-18,416.71,424.96,416.41,424.12,7610,0
2015-02-19,423.8,432.63,418.9,430.64,7928,0
2015-02-20,428.98,433.0,420.95,433.0,4499,0
2015-02-23,430.31,433.0,417.1,422.01,8956,0
2015-02-24,422.14,433.9,422.14,433.9,12303,0
2015-02-25,432.34,437.49,430.02,433.5,4906,0
2015-02-26,434.58,440.0,434.08,440.0,2245,0
2015-02-27,437.76,439.59,435.11,435.21,2909,0
2015-03-02,436.34,440.0,435.0,436.73,3100,0
2015-03-03,434.34,440.0,430.01,437.76,4800,0
2015-03-04,437.3,440.0,418.83,430.0,9000,0
2015-03-05,432.65,434.99,425.01,433.41,4700,0
2015-03-06,430.15,434.5,426.04,427.0,5700,0
2015-03-09,425.62,432.0,425.62,431.41,3300,0
2015-03-10,426.62,430.5,417.03,418.25,8900,0
2015-03-11,417.06,424.49,415.42,417.15,6100,0
2015-03-12,420.59,424.5,416.6,424.5,5900,0
2015-03-13,422.77,422.77,418.43,422.49,3900,0
2015-03-16,422.68,423.86,418.2,418.2,7900,0
2015-03-17,421.02,423.19,418.44,422.94,4500,0
2015-03-18,420.98,424.98,415.0,423.95,6600,0
2015-03-19,421.94,423.0,418.11,422.82,3000,0
2015-03-20,425.28,426.02,422.0,424.0,25200,0
2015-03-23,420.9,428.59,416.0,424.93,11700,0
2015-03-24,424.0,431.0,424.0,430.97,3600,0
2015-03-25,429.21,429.99,418.0,419.0,14100,0
2015-03-26,416.7,421.9,416.7,421.88,5500,0
2015-03-27,421.25,423.9,418.25,421.78,2500,0
2015-03-30,421.36,422.05,417.19,418.93,2800,0
2015-03-31,417.57,418.39,412.0,414.1,7031,0
2015-04-01,412.41,418.95,412.0,417.16,4700,0
2015-04-02,416.4,424.13,415.98,423.37,3200,0
2015-04-06,422.1,427.99,422.01,424.87,4300,0
2015-04-07,425.0,432.0,420.56,425.79,6892,0
2015-04-08,427.3,431.9,422.62,423.89,10500,0
2015-04-09,425.1,432.0,419.3,424.9,6125,0
2015-04-10,424.02,424.02,410.05,411.19,15100,0
2015-04-13,411.0,418.52,410.0,418.52,5200,0
2015-04-14,417.39,417.89,410.67,414.0,8400,0
2015-04-15,415.83,416.0,411.26,411.9,7831,0
2015-04-16,411.0,417.88,411.0,413.77,9059,0
2015-04-17,413.0,414.99,411.0,411.0,4800,0
2015-04-20,412.58,416.89,402.0,407.18,10377,0
2015-04-21,406.84,411.61,402.46,402.46,2135,0
