Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.508,14.588,14.443,14.544,298763,0
2015-01-05,14.544,14.653,14.479,14.623,204720,0
2015-01-06,14.609,14.739,14.588,14.602,161970,0
2015-01-07,14.63,14.921,14.616,14.904,184176,0
2015-01-08,14.877,15.03,14.812,14.877,192787,0
2015-01-09,14.877,14.877,14.594,14.594,327848,0
2015-01-12,14.528,14.567,14.428,14.479,311794,0
2015-01-13,14.457,14.588,14.428,14.588,659544,0
2015-01-14,14.567,14.674,14.463,14.63,278827,0
2015-01-15,14.63,14.702,14.485,14.623,195226,0
2015-01-16,14.528,14.674,14.485,14.658,281279,0
2015-01-20,14.623,14.711,14.602,14.616,440198,0
2015-01-21,14.609,14.84,14.609,14.623,179252,0
2015-01-22,14.645,14.739,14.637,14.637,294041,0
2015-01-23,14.658,14.856,14.658,14.812,222017,0
2015-01-26,14.776,15.188,14.776,15.123,222550,0
2015-01-27,15.158,15.332,15.079,15.195,152486,0
2015-01-28,15.325,15.47,15.188,15.203,240903,0
2015-01-29,15.224,15.441,15.137,15.195,334161,0
2015-01-30,15.129,15.325,15.115,15.167,181968,0
2015-02-02,15.101,15.246,15.101,15.167,95379,0
2015-02-03,15.152,15.419,15.03,15.332,175438,0
2015-02-04,15.311,15.506,15.217,15.406,307328,0
2015-02-05,15.456,15.688,15.434,15.484,408316,0
2015-02-06,15.484,15.587,15.253,15.319,277250,0
2015-02-09,15.297,15.355,14.957,15.03,481796,0
2015-02-10,14.921,15.058,14.804,14.927,360567,0
2015-02-11,14.637,14.884,14.623,14.768,418767,0
2015-02-12,14.623,15.137,14.623,15.03,339661,0
2015-02-13,15.066,15.275,14.999,15.022,256285,0
2015-02-17,15.094,15.152,14.957,15.013,200774,0
2015-02-18,15.058,15.129,14.986,15.051,309400,0
2015-02-19,15.108,15.108,14.993,15.058,251769,0
2015-02-20,15.041,15.158,14.986,15.115,214932,0
2015-02-23,15.071,15.203,15.006,15.188,258136,0
2015-02-24,15.152,15.26,15.129,15.188,377836,0
2015-02-25,15.113,15.24,14.964,15.068,374357,0
2015-02-26,15.038,15.217,15.008,15.105,212601,0
2015-02-27,15.113,15.299,15.084,15.299,420309,0
2015-03-02,15.248,15.315,15.113,15.188,269318,0
2015-03-03,15.055,15.188,15.045,15.062,230634,0
2015-03-04,15.068,15.151,15.025,15.091,131980,0
2015-03-05,15.068,15.204,15.068,15.166,155940,0
2015-03-06,15.105,15.195,14.76,14.829,411474,0
2015-03-09,14.807,14.921,14.785,14.823,178164,0
2015-03-10,14.74,14.921,14.731,14.829,216447,0
2015-03-11,14.902,14.942,14.792,14.853,117258,0
2015-03-12,14.853,14.994,14.829,14.942,98651,0
2015-03-13,14.942,14.942,14.76,14.86,76699,0
2015-03-16,14.792,15.091,14.778,15.075,236659,0
2015-03-17,15.075,15.075,14.823,14.823,175887,0
2015-03-18,14.866,14.994,14.814,14.978,134525,0
2015-03-19,14.902,15.016,14.719,14.921,134258,0
2015-03-20,15.008,15.062,14.949,15.025,130240,0
2015-03-23,14.957,15.099,14.957,15.045,76966,0
2015-03-24,15.075,15.075,14.957,14.994,70006,0
2015-03-25,14.964,15.032,14.881,14.911,112039,0
2015-03-26,14.866,14.949,14.866,14.896,46984,0
2015-03-27,14.874,14.932,14.844,14.891,92494,0
2015-03-30,14.902,14.902,14.76,14.86,134661,0
2015-03-31,14.86,14.902,14.829,14.874,72439,0
2015-04-01,14.844,14.942,14.836,14.866,218588,0
2015-04-02,14.829,14.881,14.693,14.844,402237,0
2015-04-06,14.829,14.942,14.814,14.896,103872,0
2015-04-07,14.926,14.942,14.86,14.881,95626,0
2015-04-08,14.942,15.166,14.881,15.062,143494,0
2015-04-09,15.084,15.091,14.942,15.016,492925,0
2015-04-10,15.068,15.068,14.978,15.025,143494,0
2015-04-13,15.068,15.075,15.016,15.045,216848,0
2015-04-14,15.025,15.113,15.016,15.084,124620,0
2015-04-15,15.099,15.113,15.055,15.099,93243,0
2015-04-16,15.055,15.105,15.055,15.091,54560,0
2015-04-17,15.062,15.062,14.964,15.016,171872,0
2015-04-20,15.038,15.084,14.978,15.038,174915,0
2015-04-21,15.055,15.091,15.032,15.055,44044,0
2015-04-22,15.055,15.075,14.97,15.001,134669,0
2015-04-23,14.987,15.062,14.942,15.055,97044,0
2015-04-24,15.068,15.144,15.068,15.135,109227,0
2015-04-27,15.151,15.158,15.062,15.068,96377,0
2015-04-28,15.068,15.113,15.025,15.084,109227,0
2015-04-29,15.068,15.068,14.949,15.038,142690,0
2015-04-30,15.055,15.055,14.942,15.032,127431,0
2015-05-01,15.038,15.075,14.949,15.016,90220,0
2015-05-04,15.055,15.055,14.987,15.038,78573,0
2015-05-05,15.045,15.084,14.964,14.978,145102,0
2015-05-06,15.055,15.105,14.891,14.942,186623,0
2015-05-07,14.844,14.957,14.792,14.844,106271,0
2015-05-08,15.016,15.128,14.978,15.128,160493,0
2015-05-11,15.151,15.151,15.055,15.091,99187,0
2015-05-12,15.055,15.062,14.942,15.032,80099,0
2015-05-13,15.113,15.135,15.001,15.025,139746,0
2015-05-14,15.032,15.128,15.032,15.084,97178,0
2015-05-15,15.055,15.075,15.016,15.075,56098,0
2015-05-18,15.016,15.151,15.016,15.151,160434,0
2015-05-19,15.122,15.255,15.099,15.217,139612,0
2015-05-20,15.234,15.345,15.225,15.329,117527,0
2015-05-21,15.383,15.389,15.307,15.353,175217,0
2015-05-22,15.383,15.383,15.255,15.307,124216,0
2015-05-26,15.353,15.389,15.255,15.315,257814,0
2015-05-27,15.36,15.36,15.204,15.24,374395,0
2015-05-28,15.418,15.541,15.278,15.302,254608,0
2015-05-29,15.278,15.325,15.171,15.203,298059,0
2015-06-01,15.24,15.248,15.156,15.156,84581,0
2015-06-02,15.109,15.224,15.069,15.094,179032,0
