Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.9132,8.0803,7.8993,8.0102,1444527,0
2015-01-05,8.0179,8.1332,8.0102,8.1006,914761,0
2015-01-06,8.1006,8.2381,8.0717,8.1838,885586,0
2015-01-07,8.2381,8.2811,8.2051,8.246,658892,0
2015-01-08,8.2884,8.3179,8.2552,8.2884,683010,0
2015-01-09,8.2963,8.3267,8.2769,8.2963,409945,0
2015-01-12,8.2829,8.3449,8.2552,8.3179,442311,0
2015-01-13,8.3179,8.3599,8.2552,8.2552,587745,0
2015-01-14,8.2552,8.2884,8.219,8.2397,1039136,0
2015-01-15,8.2629,8.2629,8.1631,8.219,666920,0
2015-01-16,8.1694,8.2552,8.1694,8.2552,465721,0
2015-01-20,8.2884,8.2884,8.2475,8.2699,453539,0
2015-01-21,8.2629,8.3449,8.2629,8.3092,427361,0
2015-01-22,8.3449,8.3449,8.2629,8.3334,473329,0
2015-01-23,8.3599,8.3817,8.3179,8.3267,541913,0
2015-01-26,8.3405,8.3817,8.3092,8.3647,773033,0
2015-01-27,8.3449,8.3967,8.3267,8.3647,451012,0
2015-01-28,8.4021,8.4442,8.3728,8.415,957706,0
2015-01-29,8.415,8.4442,8.3817,8.4285,437585,0
2015-01-30,8.4363,8.576,8.4285,8.558,899723,0
2015-02-02,8.558,8.6057,8.5357,8.6057,682920,0
2015-02-03,8.6057,8.7687,8.5985,8.7308,927260,0
2015-02-04,8.7308,8.7308,8.576,8.6471,888758,0
2015-02-05,8.6427,8.71,8.6427,8.6909,523762,0
2015-02-06,8.7037,8.7308,8.6847,8.7247,624485,0
2015-02-09,8.7475,8.7687,8.7037,8.7247,656058,0
2015-02-10,8.6856,8.7316,8.6427,8.6917,717345,0
2015-02-11,8.6966,8.6966,8.6427,8.6546,472399,0
2015-02-12,8.6427,8.6917,8.6427,8.6917,689530,0
2015-02-13,8.6917,8.7266,8.679,8.6966,345673,0
2015-02-17,8.7316,8.7576,8.6917,8.7182,575486,0
2015-02-18,8.7117,8.7695,8.6966,8.74,488582,0
2015-02-19,8.7576,8.7748,8.7266,8.7576,359594,0
2015-02-20,8.7748,8.799,8.7576,8.7898,504884,0
2015-02-23,8.799,8.8123,8.7695,8.7813,367355,0
2015-02-24,8.7813,8.832,8.7695,8.8191,579575,0
2015-02-25,8.8273,8.832,8.7813,8.799,399072,0
2015-02-26,8.8051,8.8191,8.7695,8.799,494692,0
2015-02-27,8.799,8.8458,8.7748,8.7813,483935,0
2015-03-02,8.7898,8.8607,8.7813,8.8607,939437,0
2015-03-03,8.8541,8.9397,8.8458,8.9397,624695,0
2015-03-04,8.9746,9.0107,8.9481,8.9954,528001,0
2015-03-05,8.9746,9.0295,8.9678,9.0107,487551,0
2015-03-06,8.9813,8.9889,8.869,8.9013,659228,0
2015-03-09,8.8123,8.9322,8.7898,8.892,1008910,0
2015-03-10,8.8856,8.8856,8.6957,8.799,944684,0
2015-03-11,8.7619,8.8061,8.6203,8.669,1429020,0
2015-03-12,8.669,8.7695,8.6537,8.7182,478618,0
2015-03-13,8.74,8.7493,8.6337,8.7182,605776,0
2015-03-16,8.7493,8.7813,8.7109,8.74,298143,0
2015-03-17,8.7316,8.7748,8.6537,8.6847,517842,0
2015-03-18,8.6847,8.7619,8.6471,8.7619,490904,0
2015-03-19,8.7695,8.7906,8.7047,8.7906,507653,0
2015-03-20,8.8061,8.8467,8.7906,8.8273,512542,0
2015-03-23,8.8061,8.8617,8.7813,8.832,526780,0
2015-03-24,8.82,8.8709,8.8123,8.8709,370306,0
2015-03-25,8.8617,8.8856,8.8273,8.8273,307214,0
