Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.628,15.979,15.592,15.951,4137681,0
2015-01-05,15.905,15.912,15.724,15.798,4350362,0
2015-01-06,15.872,15.937,15.747,15.801,5649785,0
2015-01-07,15.816,15.836,15.747,15.785,4899259,0
2015-01-08,15.829,15.836,15.685,15.73,5007090,0
2015-01-09,15.724,15.785,15.67,15.678,4945676,0
2015-01-12,15.653,15.685,15.563,15.653,3897282,0
2015-01-13,15.636,15.685,15.365,15.463,4933340,0
2015-01-14,15.378,15.407,15.174,15.386,7173039,0
2015-01-15,15.378,15.485,15.314,15.351,8935748,0
2015-01-16,15.37,15.592,15.328,15.579,7544406,0
2015-01-20,15.653,15.653,15.299,15.345,6899950,0
2015-01-21,15.328,15.456,15.245,15.437,3721989,0
2015-01-22,15.501,15.791,15.45,15.771,4858312,0
2015-01-23,15.771,15.791,15.544,15.636,3202117,0
2015-01-26,15.66,15.771,15.549,15.764,3706092,0
2015-01-27,15.678,15.753,15.628,15.66,2977034,0
2015-01-28,15.685,15.759,15.548,15.555,2992996,0
2015-01-29,15.555,15.692,15.356,15.537,4330529,0
2015-01-30,15.466,15.636,15.454,15.555,5516521,0
2015-02-02,15.537,15.555,15.323,15.483,6336567,0
2015-02-03,15.362,15.773,15.271,15.685,7543147,0
2015-02-04,15.615,15.685,15.422,15.466,5841556,0
2015-02-05,15.448,15.663,15.435,15.656,4708791,0
2015-02-06,15.663,15.663,15.454,15.551,7634625,0
2015-02-09,15.548,15.699,15.521,15.653,3626146,0
2015-02-10,15.67,15.699,15.509,15.525,4925533,0
2015-02-11,15.466,15.555,15.462,15.509,2906934,0
2015-02-12,15.548,15.699,15.483,15.692,2766618,0
2015-02-13,15.707,15.859,15.66,15.848,3646927,0
2015-02-17,15.747,15.915,15.747,15.824,3442864,0
2015-02-18,15.839,15.859,15.67,15.779,2637422,0
2015-02-19,15.753,15.867,15.699,15.786,2775978,0
2015-02-20,15.786,15.873,15.779,15.839,3281064,0
2015-02-23,15.839,15.873,15.73,15.773,3372722,0
2015-02-24,15.739,15.753,15.6,15.725,5718598,0
2015-02-25,15.636,15.825,15.636,15.652,4964744,0
2015-02-26,15.644,15.677,15.466,15.512,6505052,0
2015-02-27,15.506,15.699,15.506,15.628,3270662,0
2015-03-02,15.613,15.677,15.518,15.568,3837836,0
2015-03-03,15.576,15.622,15.512,15.561,3589496,0
2015-03-04,15.568,15.622,15.518,15.59,2554851,0
2015-03-05,15.598,15.677,15.553,15.576,2999975,0
2015-03-06,15.498,15.546,15.277,15.352,6669688,0
2015-03-09,15.418,15.481,15.307,15.352,4356734,0
2015-03-10,15.266,15.399,15.256,15.298,4498250,0
2015-03-11,15.313,15.327,15.125,15.155,5556889,0
2015-03-12,15.203,15.37,15.19,15.327,4074108,0
2015-03-13,15.387,15.428,15.298,15.418,5176763,0
2015-03-16,15.452,15.628,15.439,15.622,4729311,0
2015-03-17,15.613,15.716,15.59,15.692,5544406,0
2015-03-18,15.644,16.005,15.628,15.896,7416086,0
2015-03-19,15.896,16.0,15.825,15.856,4125805,0
2015-03-20,15.883,15.993,15.841,15.89,8816174,0
2015-03-23,15.861,16.013,15.832,15.948,6048768,0
2015-03-24,15.978,15.978,15.849,15.869,4706683,0
2015-03-25,15.91,15.993,15.874,15.903,4299825,0
2015-03-26,15.918,15.971,15.841,15.866,4533751,0
2015-03-27,15.883,15.966,15.779,15.897,3278039,0
2015-03-30,15.903,15.919,15.746,15.773,4325015,0
2015-03-31,15.729,15.853,15.705,15.714,6064310,0
2015-04-01,15.765,15.824,15.698,15.808,2823302,0
2015-04-02,15.786,15.856,15.746,15.779,2413633,0
2015-04-06,15.824,15.979,15.793,15.957,3431427,0
2015-04-07,15.957,15.973,15.799,15.897,2935001,0
2015-04-08,15.89,16.02,15.799,16.006,4105248,0
2015-04-09,16.001,16.02,15.911,15.935,2306633,0
2015-04-10,15.966,16.085,15.949,15.987,2568649,0
2015-04-13,15.935,15.957,15.824,15.903,3833494,0
2015-04-14,15.943,16.077,15.903,16.006,2681180,0
2015-04-15,16.046,16.059,15.861,15.861,4144415,0
2015-04-16,15.874,15.987,15.841,15.966,2846823,0
2015-04-17,15.911,15.987,15.903,15.911,2752986,0
2015-04-20,15.919,15.987,15.883,15.943,2582997,0
2015-04-21,15.987,16.02,15.943,15.943,2614815,0
2015-04-22,15.927,15.979,15.89,15.947,2886539,0
2015-04-23,15.919,15.979,15.903,15.911,2578016,0
2015-04-24,15.949,15.983,15.89,15.897,4561484,0
2015-04-27,15.949,15.987,15.799,15.841,4787430,0
2015-04-28,15.736,15.778,15.391,15.489,8851589,0
2015-04-29,15.252,15.369,15.17,15.286,8600753,0
2015-04-30,15.184,15.362,15.184,15.362,6966884,0
2015-05-01,15.317,15.457,15.28,15.444,8197694,0
2015-05-04,15.426,15.471,15.362,15.471,4698600,0
2015-05-05,15.512,15.512,15.26,15.286,4404768,0
2015-05-06,15.286,15.294,15.115,15.184,4600222,0
2015-05-07,15.191,15.252,15.148,15.237,5821872,0
2015-05-08,15.343,15.416,15.28,15.356,6587874,0
2015-05-11,15.362,15.362,15.269,15.294,3991502,0
2015-05-12,15.269,15.407,15.212,15.333,4378532,0
2015-05-13,15.333,15.384,15.252,15.273,3551174,0
2015-05-14,15.269,15.391,15.269,15.362,2539142,0
2015-05-15,15.369,15.444,15.333,15.438,2389531,0
2015-05-18,15.391,15.471,15.343,15.466,2449522,0
2015-05-19,15.481,15.481,15.397,15.416,3949495,0
2015-05-20,15.407,15.506,15.397,15.426,4407996,0
2015-05-21,15.444,15.519,15.416,15.481,3642046,0
2015-05-22,15.519,15.548,15.438,15.444,2698886,0
2015-05-26,15.426,15.481,15.372,15.432,3547123,0
2015-05-27,15.416,15.472,15.416,15.438,4549618,0
2015-05-28,15.416,15.556,15.416,15.537,3688832,0
2015-05-29,15.556,15.73,15.543,15.675,20978157,0
2015-06-01,15.707,15.707,15.549,15.563,3319871,0
2015-06-02,15.513,15.563,15.356,15.369,4297939,0
2015-06-03,15.348,15.369,15.16,15.209,5379624,0
2015-06-04,15.144,15.285,15.121,15.217,6067530,0
2015-06-05,15.16,15.16,14.851,14.859,8662809,0
2015-06-08,14.83,14.864,14.698,14.763,5355944,0
2015-06-09,14.692,14.746,14.566,14.617,8134873,0
2015-06-10,14.503,14.686,14.503,14.646,5036070,0
2015-06-11,14.692,15.023,14.665,14.993,5650673,0
2015-06-12,14.957,15.111,14.918,15.111,15341731,0
2015-06-15,15.023,15.111,14.91,14.918,4304925,0
2015-06-16,14.904,14.965,14.864,14.925,3754203,0
2015-06-17,14.771,15.015,14.771,14.985,6948101,0
2015-06-18,14.993,15.031,14.957,14.993,4266734,0
2015-06-19,15.015,15.031,14.887,14.896,9508114,0
2015-06-22,14.896,14.985,14.882,14.896,4900754,0
2015-06-23,14.882,14.896,14.803,14.845,3712991,0
2015-06-24,14.813,14.864,14.73,14.771,4095225,0
2015-06-25,14.755,14.783,14.589,14.595,4636371,0
2015-06-26,14.534,14.541,14.155,14.213,10888510,0
2015-06-29,14.064,14.207,14.004,14.117,8064755,0
2015-06-30,14.048,14.306,13.907,13.948,8592914,0
2015-07-01,13.974,14.139,13.827,14.064,5398362,0
2015-07-02,14.08,14.213,14.064,14.139,3892789,0
2015-07-06,14.064,14.298,14.048,14.283,5719945,0
2015-07-07,14.419,14.739,14.412,14.715,11563534,0
2015-07-08,14.757,14.785,14.582,14.674,6381798,0
2015-07-09,14.707,14.765,14.459,14.468,5646988,0
2015-07-10,14.419,14.435,14.277,14.277,6743540,0
2015-07-13,14.313,14.383,14.291,14.313,4336176,0
2015-07-14,14.313,14.435,14.313,14.367,3894500,0
2015-07-15,14.383,14.475,14.27,14.435,5602340,0
2015-07-16,14.435,14.51,14.39,14.427,4499072,0
2015-07-17,14.39,14.484,14.354,14.459,6554835,0
2015-07-20,14.484,14.503,14.328,14.443,5322511,0
2015-07-21,14.443,14.566,14.399,14.468,6585253,0
2015-07-22,14.49,14.526,14.435,14.451,2799526,0
2015-07-23,14.443,14.443,14.306,14.345,4441526,0
2015-07-24,14.345,14.383,14.102,14.155,3925843,0
2015-07-27,14.055,14.27,14.055,14.221,5722311,0
2015-07-28,14.11,14.61,14.094,14.399,7877493,0
2015-07-29,14.404,14.575,14.353,14.552,5422852,0
2015-07-30,14.559,14.782,14.503,14.752,4485228,0
2015-07-31,14.794,14.911,14.734,14.782,4345032,0
2015-08-03,14.76,14.888,14.752,14.844,3517405,0
2015-08-04,14.794,14.851,14.71,14.734,2988377,0
2015-08-05,14.782,14.794,14.696,14.776,4209135,0
2015-08-06,14.788,14.836,14.677,14.776,2628242,0
2015-08-07,14.788,14.794,14.702,14.77,2757488,0
2015-08-10,14.776,14.829,14.71,14.782,3267082,0
2015-08-11,14.788,15.026,14.776,15.002,3558018,0
2015-08-12,15.052,15.273,14.987,15.236,6034208,0
2015-08-13,15.312,15.335,15.088,15.159,4511030,0
2015-08-14,15.143,15.312,15.082,15.303,2741984,0
2015-08-17,15.312,15.325,15.236,15.273,5540382,0
2015-08-18,15.226,15.269,15.188,15.226,3748140,0
2015-08-19,15.217,15.285,15.127,15.269,3420050,0
2015-08-20,15.181,15.402,15.181,15.335,6777166,0
2015-08-21,15.35,15.412,14.987,14.987,7093658,0
2015-08-24,14.491,15.108,14.353,14.744,8784312,0
2015-08-25,15.026,15.108,14.64,14.64,5379595,0
2015-08-26,14.888,14.937,14.734,14.829,6572598,0
2015-08-27,14.859,15.24,14.859,15.163,4154856,0
2015-08-28,15.177,15.185,14.97,15.014,3836870,0
