Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,9.73,9.94,9.7,9.9,36000,0
2015-03-10,9.67,9.89,9.1,9.21,56200,0
2015-03-11,9.14,9.51,9.07,9.34,76400,0
2015-03-12,9.34,9.68,9.05,9.3,391500,0
2015-03-13,9.52,9.52,9.25,9.32,39700,0
2015-03-16,9.29,9.44,9.25,9.35,58800,0
2015-03-17,9.25,9.53,9.25,9.48,76400,0
2015-03-18,9.46,9.64,9.43,9.62,24800,0
2015-03-19,9.63,10.28,9.63,9.99,250300,0
2015-03-20,10.19,10.37,9.63,9.71,110100,0
2015-03-23,9.89,9.89,9.56,9.75,44700,0
2015-03-24,9.75,9.75,9.25,9.32,258500,0
2015-03-25,9.32,9.34,8.92,9.04,62700,0
2015-03-26,8.97,9.1,8.82,8.98,38800,0
2015-03-27,8.94,9.2,8.9,9.17,80000,0
2015-03-30,9.19,9.38,9.02,9.3,41800,0
2015-03-31,9.25,9.62,9.25,9.58,115698,0
2015-04-01,9.66,9.77,9.48,9.48,49600,0
2015-04-02,9.53,9.78,9.34,9.78,16900,0
2015-04-06,9.61,9.81,9.44,9.55,36500,0
2015-04-07,9.75,9.75,9.26,9.275,92088,0
2015-04-08,9.68,9.68,9.25,9.49,41300,0
2015-04-09,9.43,9.564,9.25,9.38,29096,0
2015-04-10,9.44,9.47,9.07,9.11,27100,0
2015-04-13,9.15,9.15,8.89,9.11,107900,0
2015-04-14,9.08,9.5,9.04,9.44,43200,0
2015-04-15,9.5,9.74,9.35,9.62,27581,0
2015-04-16,9.63,9.86,9.63,9.65,11934,0
2015-04-17,9.55,9.74,9.36,9.47,16700,0
2015-04-20,9.54,9.77,9.52,9.75,23340,0
2015-04-21,9.7,9.87,9.65,9.86,19639,0
2015-04-22,9.95,10.79,9.91,10.68,95506,0
2015-04-23,10.45,10.61,10.23,10.52,58800,0
2015-04-24,10.42,10.83,10.2,10.73,78383,0
2015-04-27,10.75,10.86,10.12,10.22,40800,0
2015-04-28,10.15,10.28,9.63,10.15,35789,0
2015-04-29,10.05,10.27,9.55,9.7,25900,0
2015-04-30,9.79,9.83,9.0,9.12,459600,0
2015-05-01,9.12,9.43,9.12,9.19,51900,0
2015-05-04,9.25,9.25,9.07,9.24,29900,0
2015-05-05,9.26,9.26,8.64,8.89,55000,0
2015-05-06,8.75,8.75,7.64,7.95,259729,0
2015-05-07,4.6,4.85,4.28,4.63,4147008,0
2015-05-08,4.6,4.85,4.44,4.84,646900,0
2015-05-11,4.95,5.65,4.93,5.63,437400,0
2015-05-12,5.75,5.9,5.3,5.4,452308,0
2015-05-13,5.4,5.69,5.2,5.57,161600,0
2015-05-14,5.5,5.59,4.99,5.07,294600,0
2015-05-15,5.17,5.36,5.07,5.26,129207,0
2015-05-18,5.26,5.27,5.01,5.09,98032,0
2015-05-19,5.1,5.12,4.73,4.86,283643,0
2015-05-20,4.81,4.95,4.76,4.93,103900,0
2015-05-21,4.87,4.93,4.71,4.85,147600,0
2015-05-22,4.89,4.95,4.79,4.95,81700,0
2015-05-26,4.84,4.9,4.72,4.72,126140,0
2015-05-27,4.55,4.65,4.26,4.55,401500,0
2015-05-28,4.4,4.54,4.3601,4.5,74887,0
2015-05-29,4.46,4.49,4.36,4.41,95700,0
2015-06-01,4.4879,4.5,4.15,4.235,189926,0
2015-06-02,4.25,4.27,3.9,3.91,371121,0
2015-06-03,3.98,4.05,3.31,3.31,586900,0
2015-06-04,3.41,3.84,3.41,3.74,835700,0
2015-06-05,3.67,4.09,3.67,3.93,585700,0
2015-06-08,4.18,4.18,3.88,3.91,255300,0
2015-06-09,3.91,3.99,3.79,3.95,117564,0
2015-06-10,3.96,4.039,3.91,3.94,169106,0
2015-06-11,3.97,4.0,3.96,4.0,85953,0
2015-06-12,3.89,4.01,3.87,3.88,71100,0
2015-06-15,3.82,3.91,3.72,3.87,68900,0
2015-06-16,3.91,3.91,3.81,3.82,92100,0
2015-06-17,3.85,3.86,3.73,3.78,93900,0
2015-06-18,3.82,3.83,3.73,3.73,121400,0
2015-06-19,3.77,3.79,3.66,3.7,178200,0
2015-06-22,3.7,3.76,3.65,3.67,109800,0
2015-06-23,3.7,3.73,3.6794,3.69,56937,0
2015-06-24,3.72,3.74,3.68,3.7,39200,0
2015-06-25,3.67,3.74,3.6,3.6,79800,0
2015-06-26,3.51,3.62,3.51,3.55,46400,0
2015-06-29,3.49,3.54,3.25,3.31,195900,0
2015-06-30,3.26,3.3332,3.22,3.24,186695,0
2015-07-01,3.25,3.61,3.25,3.48,338100,0
2015-07-02,3.52,3.9,3.52,3.69,553200,0
2015-07-06,3.65,3.75,3.5,3.68,258200,0
2015-07-07,3.72,3.88,3.45,3.58,181000,0
2015-07-08,3.52,3.6,3.35,3.42,106100,0
2015-07-09,3.46,3.58,3.36,3.42,114700,0
2015-07-10,3.45,3.61,3.38,3.6,82900,0
2015-07-13,3.59,3.63,3.57,3.59,41500,0
2015-07-14,3.62,3.86,3.62,3.76,163600,0
2015-07-15,3.78,3.81,3.72,3.77,96960,0
2015-07-16,3.77,3.85,3.75,3.75,123000,0
2015-07-17,3.75,3.75,3.6,3.71,100200,0
2015-07-20,3.68,3.68,3.42,3.52,201300,0
2015-07-21,3.54,3.54,3.42,3.48,114300,0
2015-07-22,3.44,3.45,3.37,3.44,45300,0
2015-07-23,3.44,3.45,3.3,3.41,46800,0
2015-07-24,3.38,3.4,3.3,3.36,61600,0
2015-07-27,3.31,3.32,3.24,3.3,61800,0
2015-07-28,3.27,3.32,3.22,3.29,58900,0
2015-07-29,3.31,3.48,3.27,3.39,161800,0
2015-07-30,3.43,3.63,3.4,3.42,127700,0
2015-07-31,3.45,3.51,3.4,3.42,39800,0
2015-08-03,3.45,3.45,3.3,3.35,75319,0
2015-08-04,3.32,3.46,3.32,3.36,117900,0
2015-08-05,3.3,3.35,2.95,3.31,264900,0
2015-08-06,3.28,3.28,3.09,3.22,178200,0
2015-08-07,3.19,3.23,2.97,3.15,183300,0
2015-08-10,3.16,3.82,3.06,3.65,183500,0
2015-08-11,3.52,3.63,3.2,3.46,78409,0
2015-08-12,3.51,3.51,3.28,3.47,54500,0
2015-08-13,3.48,3.55,3.41,3.48,104400,0
2015-08-14,3.45,3.55,3.42,3.53,34700,0
2015-08-17,3.5,3.7,3.43,3.67,83300,0
2015-08-18,3.61,3.72,3.58,3.65,98200,0
2015-08-19,3.61,3.67,3.47,3.59,68100,0
2015-08-20,3.55,3.57,3.48,3.53,61800,0
2015-08-21,3.46,3.56,3.44,3.54,35500,0
2015-08-24,3.4,3.51,3.28,3.41,114235,0
2015-08-25,3.48,3.64,3.29,3.37,87800,0
2015-08-26,3.43,3.53,3.17,3.4,121500,0
2015-08-27,3.41,3.98,3.32,3.78,168600,0
2015-08-28,3.79,4.18,3.79,3.9,122400,0
2015-08-31,3.88,4.1,3.85,3.97,55800,0
2015-09-01,3.85,3.95,3.61,3.72,30100,0
2015-09-02,3.76,3.88,3.64,3.69,41700,0
2015-09-03,3.68,4.11,3.66,3.92,81200,0
2015-09-04,3.86,3.86,3.77,3.85,20700,0
2015-09-08,3.92,4.05,3.79,4.02,46900,0
2015-09-09,4.03,4.03,3.81,3.85,22700,0
2015-09-10,3.81,4.05,3.81,3.92,38368,0
2015-09-11,3.89,4.04,3.76,3.85,29800,0
2015-09-14,3.86,3.91,3.75,3.86,26600,0
2015-09-15,3.85,4.02,3.85,3.98,27800,0
2015-09-16,3.99,4.14,3.92,4.11,32300,0
2015-09-17,4.08,4.49,4.08,4.4,106813,0
2015-09-18,4.33,4.37,4.31,4.35,28900,0
2015-09-21,4.35,4.69,4.29,4.32,59600,0
2015-09-22,4.25,4.32,3.95,4.11,62800,0
2015-09-23,4.07,4.07,3.62,3.79,107917,0
2015-09-24,3.75,3.85,3.68,3.85,30855,0
2015-09-25,3.86,3.89,3.71,3.75,23500,0
2015-09-28,3.7,3.7,3.26,3.37,99926,0
2015-09-29,3.35,3.49,3.31,3.38,83700,0
2015-09-30,3.42,3.49,3.38,3.4,27300,0
2015-10-01,3.39,3.5,3.35,3.37,116300,0
2015-10-02,3.3,3.38,3.24,3.34,37500,0
2015-10-05,3.36,3.4,3.3,3.35,103350,0
2015-10-06,3.36,3.36,3.3,3.32,15300,0
2015-10-07,3.37,3.37,3.32,3.33,53300,0
2015-10-08,3.33,3.35,3.3,3.35,34400,0
2015-10-09,3.35,3.36,3.32,3.35,39500,0
2015-10-12,3.34,3.39,3.3,3.34,50143,0
2015-10-13,3.32,3.35,3.27,3.27,40100,0
2015-10-14,3.29,3.31,3.13,3.13,14100,0
2015-10-15,3.14,3.24,2.96,3.17,175700,0
2015-10-16,3.17,3.36,3.1,3.14,54200,0
2015-10-19,3.25,4.23,3.125,4.03,283384,0
2015-10-20,4.1,4.1,3.71,3.78,58200,0
2015-10-21,3.75,3.92,3.75,3.76,21600,0
2015-10-22,3.84,3.84,3.72,3.76,24700,0
2015-10-23,3.77,3.81,3.46,3.67,111900,0
2015-10-26,3.7,3.79,3.58,3.65,18700,0
2015-10-27,3.59,3.69,3.5,3.51,88700,0
2015-10-28,3.56,3.73,3.56,3.7,21200,0
2015-10-29,3.87,3.87,3.7,3.77,28700,0
2015-10-30,3.8,3.92,3.63,3.91,55600,0
2015-11-02,3.88,4.2,3.85,4.04,112056,0
2015-11-03,4.01,4.23,3.99,4.03,128900,0
2015-11-04,4.05,4.1,3.9,4.07,52905,0
2015-11-05,4.1,4.33,4.1,4.17,160300,0
2015-11-06,4.13,4.31,4.0,4.15,47400,0
2015-11-09,4.18,4.21,4.0901,4.21,13639,0
2015-11-10,4.21,4.28,4.14,4.26,25900,0
2015-11-11,4.3,4.4,4.25,4.29,31900,0
2015-11-12,4.27,4.31,3.94,3.99,36700,0
2015-11-13,4.01,4.01,3.76,3.77,59900,0
2015-11-16,3.75,3.86,3.67,3.76,25200,0
2015-11-17,3.94,3.94,3.67,3.7,25100,0
2015-11-18,3.94,3.94,3.68,3.84,11600,0
2015-11-19,3.85,3.95,3.76,3.91,37200,0
2015-11-20,3.91,3.98,3.81,3.94,15100,0
2015-11-23,3.89,3.95,3.76,3.85,36200,0
2015-11-24,3.82,4.1,3.82,4.1,32000,0
2015-11-25,4.11,4.16,3.93,3.98,27100,0
2015-11-27,4.0,4.16,3.83,4.06,7500,0
2015-11-30,4.1,4.16,4.07,4.08,23000,0
2015-12-01,4.04,4.23,3.9,3.92,41880,0
2015-12-02,3.95,4.21,3.95,4.15,54709,0
2015-12-03,4.15,4.15,3.91,4.005,68177,0
2015-12-04,3.93,4.04,3.9,4.03,21800,0
2015-12-07,4.07,4.07,3.97,4.01,21300,0
2015-12-08,3.91,4.05,3.88,3.96,34887,0
2015-12-09,3.98,4.05,3.96,3.99,6200,0
2015-12-10,3.97,4.08,3.97,4.08,17100,0
2015-12-11,4.0,4.07,3.95,4.0,61200,0
2015-12-14,3.95,4.0785,3.79,3.94,40296,0
2015-12-15,3.99,4.17,3.89,4.09,47000,0
2015-12-16,4.1,4.28,4.0,4.05,60800,0
2015-12-17,4.08,4.3,4.08,4.24,85000,0
2015-12-18,4.19,4.61,4.15,4.61,90200,0
2015-12-21,4.69,4.69,4.47,4.59,51400,0
2015-12-22,4.61,4.84,4.45,4.805,57317,0
2015-12-23,4.87,5.33,4.85,5.29,76700,0
2015-12-24,5.26,5.26,4.89,4.99,23446,0
2015-12-28,5.02,5.12,4.94,5.04,27144,0
2015-12-29,5.09,5.409,5.09,5.16,46778,0
2015-12-30,5.24,5.28,5.0,5.01,149704,0
2015-12-31,5.03,5.22,4.9,5.17,73595,0
2016-01-04,5.13,5.2,5.01,5.16,56229,0
2016-01-05,5.22,5.22,4.97,5.09,49072,0
2016-01-06,5.07,5.07,4.9,4.98,123033,0
2016-01-07,4.95,5.0328,3.94,4.09,203965,0
2016-01-08,4.28,4.34,4.13,4.28,97759,0
2016-01-11,4.32,4.32,3.9,3.96,88280,0
2016-01-12,3.9348,4.27,3.9348,4.04,33663,0
2016-01-13,4.26,4.46,3.67,3.76,72901,0
2016-01-14,3.78,4.19,3.67,3.92,61132,0
2016-01-15,3.91,3.925,3.75,3.82,53202,0
2016-01-19,3.79,3.98,3.75,3.81,63900,0
2016-01-20,3.75,3.94,3.6,3.86,78320,0
2016-01-21,3.94,4.22,3.89,3.94,45731,0
2016-01-22,4.03,4.23,4.03,4.06,9234,0
2016-01-25,4.37,4.37,4.0,4.15,20502,0
2016-01-26,4.25,4.49,4.21,4.45,27065,0
2016-01-27,4.68,4.69,4.31,4.4,25543,0
2016-01-28,4.51,4.68,4.26,4.34,25722,0
2016-01-29,4.35,4.55,4.35,4.5357,26377,0
2016-02-01,4.53,4.68,4.39,4.63,6919,0
2016-02-02,4.88,4.88,4.55,4.58,8643,0
2016-02-03,4.68,4.74,4.36,4.46,45225,0
2016-02-04,4.65,4.66,4.57,4.61,5366,0
2016-02-05,4.0,4.91,4.0,4.56,37313,0
2016-02-08,4.42,4.45,4.3,4.3001,16928,0
2016-02-09,4.35,4.35,3.67,3.81,107650,0
2016-02-10,3.84,3.9499,3.74,3.88,27203,0
2016-02-11,3.82,3.88,3.65,3.7801,32638,0
2016-02-12,3.68,3.83,3.66,3.83,20376,0
2016-02-16,3.85,3.9,3.75,3.89,32338,0
2016-02-17,3.93,4.0988,3.915,4.07,34999,0
2016-02-18,4.06,4.13,3.8901,4.12,33044,0
2016-02-19,4.17,4.2903,4.0608,4.11,17647,0
2016-02-22,4.14,4.62,4.14,4.6,64413,0
2016-02-23,4.6,4.66,4.11,4.3,35348,0
2016-02-24,4.1299,4.38,4.11,4.27,5973,0
2016-02-25,4.28,4.28,4.201,4.24,3136,0
2016-02-26,4.27,4.4389,4.244,4.35,30570,0
2016-02-29,4.41,4.5399,4.32,4.47,24986,0
2016-03-01,4.19,4.42,4.19,4.32,26006,0
2016-03-02,4.1,4.35,3.73,4.33,114020,0
2016-03-03,4.26,4.54,4.161,4.44,39890,0
2016-03-04,4.41,4.48,4.28,4.33,118468,0
2016-03-07,4.4,5.03,4.4,4.8,99674,0
2016-03-08,4.8,4.94,4.51,4.78,29646,0
2016-03-09,4.88,5.0,4.65,4.73,51314,0
2016-03-10,4.84,4.857,4.61,4.67,20082,0
2016-03-11,4.67,4.88,4.63,4.71,7677,0
2016-03-14,4.67,4.85,4.6601,4.8,16664,0
2016-03-15,4.76,4.84,4.6301,4.75,25300,0
2016-03-16,4.82,4.86,4.64,4.83,18245,0
2016-03-17,4.86,5.14,4.7,5.07,67600,0
2016-03-18,5.06,5.1,4.94,5.01,71807,0
2016-03-21,5.02,5.05,4.915,5.005,69842,0
2016-03-22,4.97,5.1,4.94,4.96,70632,0
2016-03-23,5.01,5.06,4.91,5.0,15248,0
2016-03-24,5.0,5.19,4.9284,5.15,52573,0
2016-03-28,5.15,5.24,4.95,5.22,32593,0
2016-03-29,5.23,5.24,5.12,5.14,22852,0
2016-03-30,5.12,5.18,5.061,5.14,16073,0
2016-03-31,5.16,5.19,5.1,5.1,8097,0
2016-04-01,5.08,5.27,5.04,5.17,35300,0
2016-04-04,5.23,5.26,5.09,5.14,4821,0
2016-04-05,5.15,5.1583,4.88,4.89,55087,0
2016-04-06,4.93,5.09,4.64,4.84,22695,0
2016-04-07,4.85,4.96,4.8,4.83,35103,0
2016-04-08,4.77,4.95,4.66,4.8605,14972,0
2016-04-11,4.95,4.99,4.87,4.88,8922,0
2016-04-12,4.78,4.8899,4.68,4.73,43426,0
2016-04-13,4.75,5.025,4.695,4.94,14846,0
2016-04-14,4.69,5.02,4.69,4.82,9291,0
2016-04-15,4.85,4.94,4.6,4.92,17596,0
2016-04-18,4.9899,5.17,4.8,5.08,152954,0
2016-04-19,4.87,5.22,4.87,5.18,18345,0
2016-04-20,5.17,5.29,5.13,5.15,12642,0
2016-04-21,5.2,5.22,5.15,5.16,9093,0
2016-04-22,5.14,5.23,5.14,5.16,14500,0
2016-04-25,5.17,5.2,5.14,5.16,8832,0
2016-04-26,5.17,5.28,4.87,5.26,16431,0
2016-04-27,5.05,5.27,5.05,5.26,10000,0
2016-04-28,5.245,5.38,5.23,5.35,42911,0
2016-04-29,5.3,5.39,5.2,5.34,21622,0
2016-05-02,5.135,5.37,5.135,5.32,15770,0
2016-05-03,5.29,5.34,5.14,5.3,28795,0
2016-05-04,5.2605,5.27,4.91,5.12,212947,0
2016-05-05,5.09,5.09,4.89,4.9,72023,0
2016-05-06,4.84,5.14,4.81,4.84,39796,0
2016-05-09,4.74,4.86,4.74,4.8,7310,0
2016-05-10,4.81,4.86,4.725,4.8,8849,0
2016-05-11,4.77,4.925,4.63,4.71,29525,0
2016-05-12,4.71,4.79,4.67,4.685,13175,0
2016-05-13,4.68,4.82,4.62,4.82,23052,0
2016-05-16,4.8,4.956,4.8,4.91,11706,0
2016-05-17,4.876,5.06,4.86,4.9,20396,0
2016-05-18,4.87,5.38,4.84,5.38,58501,0
2016-05-19,5.3,5.39,5.17,5.355,42688,0
2016-05-20,5.26,5.38,5.26,5.28,7785,0
2016-05-23,5.28,5.4,5.27,5.33,16052,0
2016-05-24,5.32,5.8,5.32,5.77,62508,0
2016-05-25,5.8,5.93,5.64,5.85,45630,0
2016-05-26,5.88,5.95,5.7101,5.88,39743,0
2016-05-27,5.88,5.99,5.83,5.95,54022,0
2016-05-31,5.9,6.16,5.82,6.07,24346,0
2016-06-01,6.04,6.2,6.04,6.1,10702,0
2016-06-02,6.15,6.21,6.0601,6.17,146951,0
2016-06-03,6.1,6.23,5.71,6.01,67621,0
2016-06-06,5.96,5.96,5.62,5.66,34444,0
2016-06-07,5.71,5.98,5.6,5.67,6353,0
2016-06-08,5.7,5.92,5.44,5.63,34591,0
2016-06-09,5.61,5.85,5.415,5.46,44159,0
2016-06-10,5.44,5.54,5.3,5.36,29261,0
2016-06-13,5.21,5.48,5.13,5.18,25022,0
2016-06-14,5.12,5.23,4.79,5.07,63164,0
2016-06-15,5.11,5.19,5.07,5.14,17579,0
2016-06-16,5.1,5.3,5.057,5.28,18324,0
2016-06-17,5.28,5.28,5.09,5.16,37598,0
2016-06-20,5.17,5.48,5.16,5.27,12872,0
2016-06-21,5.33,5.58,5.08,5.46,32602,0
2016-06-22,5.41,5.75,5.31,5.32,9955,0
2016-06-23,5.4592,5.56,5.17,5.21,19338,0
2016-06-24,5.1,5.2457,5.1,5.1,49293,0
2016-06-27,5.12,5.16,4.9801,5.03,23572,0
2016-06-28,5.05,5.2265,5.0201,5.11,25474,0
2016-06-29,5.11,5.21,4.99,5.0,11759,0
2016-06-30,5.07,5.34,5.02,5.22,36098,0
2016-07-01,5.24,5.52,5.1011,5.37,8871,0
2016-07-05,5.32,5.32,5.0,5.06,62443,0
2016-07-06,5.05,5.12,5.04,5.05,19269,0
2016-07-07,5.08,5.09,5.0,5.04,13534,0
2016-07-08,5.01,5.036,4.99,4.99,17292,0
2016-07-11,5.0,5.05,4.99,4.99,2900,0
2016-07-12,5.02,5.03,4.9101,4.93,12085,0
2016-07-13,4.9,4.9,4.6,4.65,64926,0
2016-07-14,4.72,4.74,4.55,4.67,69787,0
2016-07-15,4.69,4.76,4.61,4.63,32245,0
2016-07-18,4.66,4.78,4.57,4.6,57753,0
2016-07-19,4.61,4.629,4.575,4.6,17468,0
2016-07-20,4.64,4.64,4.55,4.58,12343,0
2016-07-21,4.56,4.68,4.5501,4.62,98315,0
2016-07-22,4.63,4.72,4.55,4.72,15858,0
2016-07-25,4.65,4.72,4.6,4.7,12302,0
2016-07-26,4.7,4.7,4.511,4.59,35451,0
2016-07-27,4.66,4.78,4.63,4.71,43023,0
2016-07-28,4.9,5.53,4.9,5.51,91390,0
2016-07-29,5.55,5.64,5.36,5.41,15271,0
2016-08-01,5.37,5.5062,5.27,5.28,23534,0
2016-08-02,5.39,5.39,4.99,5.18,16028,0
2016-08-03,5.14,5.249,5.0401,5.249,27869,0
2016-08-04,5.26,5.26,5.08,5.08,8823,0
2016-08-05,5.1,5.3134,5.1,5.19,33736,0
2016-08-08,5.2,5.2,5.14,5.19,8743,0
2016-08-09,5.17,5.26,5.17,5.25,10740,0
2016-08-10,5.1101,5.28,5.05,5.24,9844,0
2016-08-11,5.2,5.285,5.2,5.24,8440,0
2016-08-12,5.2001,5.37,5.2001,5.37,9227,0
2016-08-15,5.38,5.58,5.38,5.52,28054,0
2016-08-16,5.51,5.6,5.35,5.39,12550,0
2016-08-17,5.49,5.552,5.26,5.52,23687,0
2016-08-18,5.5,5.56,5.444,5.51,9440,0
2016-08-19,5.5,5.6,5.41,5.58,24137,0
2016-08-22,5.57,5.79,5.54,5.79,35343,0
2016-08-23,5.76,6.18,5.76,5.87,53270,0
2016-08-24,5.92,6.19,5.92,6.09,48072,0
2016-08-25,6.06,6.06,5.8507,5.89,13307,0
2016-08-26,5.9,6.11,5.88,6.01,8276,0
2016-08-29,6.06,6.1499,5.1,6.05,12200,0
2016-08-30,6.0,6.05,6.0,6.01,1600,0
2016-08-31,6.01,6.07,5.81,5.87,6633,0
2016-09-01,5.68,5.94,5.66,5.82,7428,0
2016-09-02,5.81,6.03,5.81,5.93,25598,0
2016-09-06,5.94,6.1,5.94,6.08,12648,0
2016-09-07,6.1,6.49,5.93,6.31,50189,0
2016-09-08,6.33,6.33,6.09,6.17,10235,0
2016-09-09,6.15,6.15,5.31,5.7,79525,0
2016-09-12,5.65,5.86,5.475,5.85,25543,0
2016-09-13,5.82,5.82,5.4911,5.63,98772,0
2016-09-14,5.63,5.88,5.44,5.44,143910,0
2016-09-15,5.42,5.72,5.36,5.37,90531,0
2016-09-16,5.36,5.6,5.31,5.31,76054,0
2016-09-19,5.37,5.52,5.33,5.41,25117,0
2016-09-20,5.41,5.42,5.4,5.4,7350,0
2016-09-21,5.43,5.475,5.2,5.24,49706,0
2016-09-22,5.32,5.47,5.09,5.24,20580,0
2016-09-23,5.098,5.2,5.01,5.19,18606,0
2016-09-26,5.16,5.3,5.02,5.15,24620,0
2016-09-27,5.32,5.32,5.11,5.11,10596,0
2016-09-28,5.15,5.17,5.01,5.17,14027,0
2016-09-29,5.18,5.27,4.9,5.06,87631,0
2016-09-30,5.01,5.32,5.01,5.2,54482,0
2016-10-03,5.24,5.4892,4.96,5.0,27955,0
2016-10-04,5.01,5.08,4.97,4.99,49205,0
2016-10-05,5.06,5.06,4.976,4.99,16382,0
2016-10-06,4.99,4.99,4.82,4.82,18103,0
2016-10-07,4.82,5.04,4.81,5.0,76171,0
2016-10-10,5.0,5.075,4.9609,5.015,24379,0
2016-10-11,4.99,5.05,4.8397,4.88,12722,0
2016-10-12,4.99,4.99,4.78,4.9,17314,0
2016-10-13,4.8735,4.9,4.73,4.76,14823,0
2016-10-14,4.76,4.76,4.57,4.61,9245,0
2016-10-17,4.57,4.61,4.4,4.5,29095,0
2016-10-18,4.52,4.66,4.4395,4.62,33496,0
2016-10-19,4.61,4.61,4.49,4.58,22047,0
2016-10-20,4.5997,4.5997,4.17,4.21,57825,0
2016-10-21,4.34,4.37,4.21,4.3,44168,0
2016-10-24,4.31,4.36,4.25,4.3,12004,0
2016-10-25,4.4,4.43,4.21,4.21,6409,0
2016-10-26,4.23,4.23,3.9,3.9,58901,0
2016-10-27,3.94,4.105,3.89,3.95,14028,0
2016-10-28,3.95,4.08,3.6,3.75,34503,0
2016-10-31,3.75,4.0,3.75,3.77,40759,0
2016-11-01,3.7701,3.79,3.665,3.75,15216,0
2016-11-02,3.61,3.6864,3.01,3.4,245010,0
2016-11-03,3.31,3.5,2.99,3.3,54722,0
2016-11-04,3.3,3.3136,3.12,3.13,44221,0
2016-11-07,3.13,3.15,2.82,2.85,68173,0
2016-11-08,2.9,3.37,2.9,3.22,45333,0
2016-11-09,3.22,3.25,3.2065,3.23,40542,0
2016-11-10,3.26,3.569,3.22,3.48,32508,0
2016-11-11,3.49,3.78,3.49,3.57,28609,0
2016-11-14,3.56,3.62,3.398,3.41,26490,0
2016-11-15,3.43,3.779,3.4001,3.72,48586,0
2016-11-16,3.7,3.7,3.485,3.57,24935,0
2016-11-17,3.55,3.69,3.54,3.55,10706,0
2016-11-18,3.5617,3.58,3.545,3.57,46032,0
2016-11-21,3.55,3.58,3.51,3.56,30649,0
2016-11-22,3.5536,3.65,3.545,3.61,23871,0
2016-11-23,3.6,3.66,3.59,3.62,19601,0
2016-11-25,3.64,3.64,3.6,3.63,8960,0
2016-11-28,3.56,3.64,3.55,3.6,54619,0
2016-11-29,3.61,3.7699,3.6,3.62,23536,0
2016-11-30,3.63,3.7499,3.6,3.67,37469,0
2016-12-01,3.67,3.95,3.51,3.54,36572,0
2016-12-02,3.5,3.5899,3.28,3.46,23170,0
2016-12-05,3.39,3.73,3.39,3.5,29165,0
2016-12-06,3.55,3.85,3.42,3.7,64052,0
2016-12-07,3.7001,3.7001,3.5,3.51,26419,0
2016-12-08,3.5795,3.6,3.5001,3.52,22329,0
2016-12-09,3.55,3.56,3.51,3.52,25371,0
2016-12-12,3.55,3.55,3.22,3.295,44694,0
2016-12-13,3.28,3.38,3.2101,3.33,16988,0
2016-12-14,3.3,3.3,3.1001,3.15,36531,0
2016-12-15,3.2958,3.37,3.15,3.1611,8485,0
2016-12-16,3.19,3.25,3.15,3.25,43860,0
