Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.986,28.034,27.39,27.615,2355372,0
2015-01-05,27.555,27.555,26.522,26.579,5457215,0
2015-01-06,26.55,26.677,25.355,25.564,9318785,0
2015-01-07,25.819,26.036,25.475,25.804,2827379,0
2015-01-08,26.06,26.308,25.957,26.169,1876297,0
2015-01-09,26.346,26.346,25.36,25.437,1922988,0
2015-01-12,25.379,25.399,24.949,25.041,1970561,0
2015-01-13,25.145,25.36,24.383,24.616,3813416,0
2015-01-14,24.266,24.549,23.809,24.198,4222286,0
2015-01-15,24.218,24.373,23.67,23.906,3374065,0
2015-01-16,23.886,24.228,23.877,24.188,3547287,0
2015-01-20,24.276,24.373,23.759,23.809,2535847,0
2015-01-21,23.769,24.168,23.65,23.858,2379601,0
2015-01-22,24.012,24.795,23.959,24.666,3781658,0
2015-01-23,24.597,24.798,24.178,24.218,1943206,0
2015-01-26,24.07,24.549,23.925,24.519,3948860,0
2015-01-27,23.68,24.491,23.212,24.118,4634872,0
2015-01-28,24.198,24.795,23.29,23.3,2976803,0
2015-01-29,23.35,23.705,23.153,23.665,2815483,0
2015-01-30,23.398,23.799,23.153,23.389,2542406,0
2015-02-02,23.543,24.104,23.33,24.032,2857030,0
2015-02-03,24.257,24.824,24.178,24.696,3055398,0
2015-02-04,24.549,24.814,24.178,24.228,2763800,0
2015-02-05,24.237,25.12,24.237,25.085,3153790,0
2015-02-06,25.428,26.06,25.37,25.466,3723427,0
2015-02-09,25.273,25.584,25.155,25.185,2411851,0
2015-02-10,25.235,25.328,24.949,25.055,1982557,0
2015-02-11,24.941,25.165,24.706,24.902,2134040,0
2015-02-12,25.065,25.69,24.902,25.642,2602135,0
2015-02-13,25.75,26.045,25.623,25.69,1758849,0
2015-02-17,25.67,26.022,25.457,25.999,2124368,0
2015-02-18,25.859,25.985,25.399,25.457,1553952,0
2015-02-19,25.272,25.613,24.957,25.379,1840409,0
2015-02-20,25.252,25.849,24.985,25.74,1925165,0
2015-02-23,25.75,25.75,25.485,25.72,2353045,0
2015-02-24,25.73,26.11,25.633,25.869,2311699,0
2015-02-25,25.859,25.947,25.8,25.869,1039567,0
2015-02-26,25.8,25.927,25.633,25.839,1385089,0
2015-02-27,25.927,26.347,25.75,26.135,2625211,0
2015-03-02,26.071,26.513,25.917,26.503,2149853,0
2015-03-03,26.16,26.551,26.16,26.394,3311878,0
2015-03-04,26.414,26.63,26.091,26.63,3297046,0
2015-03-05,26.737,26.835,26.28,26.805,2382155,0
2015-03-06,26.24,27.127,26.24,26.728,4961424,0
2015-03-09,26.757,26.973,26.61,26.845,1767078,0
2015-03-10,26.483,26.679,25.957,25.957,3041830,0
2015-03-11,25.977,26.523,25.907,26.474,3394734,0
2015-03-12,26.825,27.489,26.65,27.412,4674189,0
2015-03-13,27.393,27.393,26.59,26.973,2746515,0
2015-03-16,26.983,27.147,26.59,26.825,3426444,0
2015-03-17,26.57,26.766,26.454,26.737,4094815,0
2015-03-18,26.66,26.944,26.18,26.532,3862817,0
2015-03-19,26.454,26.523,25.809,25.917,3052980,0
2015-03-20,26.19,26.854,26.12,26.835,4362817,0
2015-03-23,26.835,26.914,26.541,26.65,1833874,0
2015-03-24,26.59,26.62,26.365,26.483,2000096,0
2015-03-25,26.541,26.541,25.879,25.888,1430847,0
2015-03-26,25.79,26.19,25.554,26.13,2525874,0
2015-03-27,26.012,26.15,25.604,25.829,1651592,0
2015-03-30,25.977,26.532,25.907,26.394,1625099,0
2015-03-31,26.23,26.454,26.061,26.394,1451772,0
2015-04-01,26.404,26.454,26.041,26.328,1572724,0
2015-04-02,26.28,26.58,26.22,26.503,1498155,0
2015-04-06,26.081,26.434,25.613,26.299,1590932,0
2015-04-07,26.2,26.737,26.19,26.6,1936996,0
2015-04-08,26.57,26.805,26.365,26.66,2219001,0
2015-04-09,26.62,26.973,26.454,26.919,2055998,0
2015-04-10,26.904,27.021,26.57,26.718,1135329,0
2015-04-13,26.689,27.177,26.679,27.031,1596660,0
2015-04-14,26.845,27.05,26.66,26.825,1334081,0
2015-04-15,26.786,27.481,26.63,27.295,2073690,0
2015-04-16,27.265,27.354,26.904,27.157,1471295,0
2015-04-17,27.108,27.217,26.689,26.776,1856274,0
2015-04-20,26.874,26.983,26.58,26.845,2794667,0
2015-04-21,26.669,27.002,26.338,26.605,2612272,0
2015-04-22,27.127,27.461,26.689,27.265,2730885,0
2015-04-23,27.099,27.295,26.904,27.079,1546539,0
2015-04-24,27.031,27.127,26.796,26.992,1480583,0
2015-04-27,27.099,27.354,26.718,26.874,1935858,0
2015-04-28,26.934,27.325,26.61,27.256,1463624,0
2015-04-29,27.147,27.812,27.099,27.657,2717670,0
2015-04-30,27.538,28.009,27.099,27.697,2815257,0
2015-05-01,27.88,27.98,27.568,27.687,1928493,0
2015-05-04,27.764,28.136,27.657,28.107,1872234,0
2015-05-05,28.077,28.429,27.95,27.999,2080805,0
2015-05-06,28.117,28.213,27.9,28.136,1993632,0
2015-05-07,28.009,28.117,27.754,27.94,3619735,0
2015-05-08,28.067,28.176,27.793,28.077,1951305,0
2015-05-11,28.047,28.223,27.93,28.077,1477696,0
2015-05-12,28.009,28.34,27.87,28.252,1576221,0
2015-05-13,28.232,28.517,28.038,28.488,1567220,0
2015-05-14,28.654,28.654,28.261,28.507,1796538,0
2015-05-15,28.722,28.722,27.96,28.097,1458469,0
2015-05-18,28.127,28.605,28.077,28.517,1319859,0
2015-05-19,28.556,28.919,28.546,28.83,1882852,0
2015-05-20,28.8,28.82,28.459,28.517,1201026,0
2015-05-21,28.027,28.605,27.919,28.498,1256817,0
2015-05-22,28.507,28.576,28.36,28.429,1116764,0
2015-05-26,28.28,28.521,28.212,28.37,1679969,0
2015-05-27,28.389,28.693,28.28,28.664,1463735,0
2015-05-28,28.517,28.702,28.389,28.526,1465733,0
2015-05-29,28.615,28.674,28.26,28.29,2410228,0
2015-06-01,28.449,28.479,27.723,28.018,3876988,0
2015-06-02,29.35,29.978,29.201,29.898,11035942,0
2015-06-03,29.978,30.612,29.8,30.29,4923555,0
2015-06-04,30.231,30.651,30.007,30.161,3949908,0
2015-06-05,30.593,31.495,30.37,31.191,7076233,0
2015-06-08,31.191,31.477,31.004,31.161,3785152,0
2015-06-09,31.289,31.583,31.132,31.211,2912073,0
2015-06-10,31.553,31.995,31.368,31.749,4461468,0
2015-06-11,31.7,31.867,31.201,31.289,3618729,0
2015-06-12,31.299,31.328,31.043,31.299,2416759,0
2015-06-15,31.014,31.641,30.868,31.467,2249858,0
2015-06-16,31.338,31.937,31.299,31.601,2558959,0
2015-06-17,31.759,31.897,31.161,31.26,2352042,0
2015-06-18,31.26,31.495,30.888,31.368,3095085,0
2015-06-19,31.309,31.553,30.631,30.888,5312483,0
2015-06-22,31.132,31.457,30.908,31.427,2731985,0
2015-06-23,31.543,31.828,31.358,31.729,1519830,0
2015-06-24,31.67,31.887,31.495,31.524,1312042,0
2015-06-25,31.709,31.937,31.447,31.553,1752215,0
2015-06-26,32.357,32.357,31.709,31.828,2870611,0
2015-06-29,31.211,31.592,30.858,30.878,2180953,0
2015-06-30,31.299,31.69,30.956,31.088,2101259,0
2015-07-01,31.378,31.533,31.103,31.289,2724125,0
2015-07-02,31.053,31.23,30.495,30.858,2745052,0
2015-07-06,30.36,30.603,30.161,30.553,2997802,0
2015-07-07,30.504,30.603,29.409,29.918,5049217,0
2015-07-08,29.662,29.741,29.046,29.143,4783909,0
2015-07-09,29.662,29.898,29.448,29.79,3274543,0
2015-07-10,30.024,30.467,29.879,30.399,3229424,0
2015-07-13,30.583,30.878,30.514,30.671,1974547,0
2015-07-14,30.31,30.661,30.054,30.485,4287442,0
2015-07-15,30.622,30.918,30.074,30.868,2471995,0
2015-07-16,31.151,31.299,30.858,30.878,2688702,0
2015-07-17,30.741,30.741,29.702,29.81,5745406,0
2015-07-20,30.054,30.35,29.613,29.948,3864570,0
2015-07-21,30.771,31.26,30.467,30.848,8287828,0
2015-07-22,30.761,31.504,30.751,31.279,4227364,0
2015-07-23,31.26,31.759,30.84,30.946,3837416,0
2015-07-24,30.8,31.033,30.603,30.751,2702994,0
2015-07-27,30.533,30.641,30.132,30.33,2836311,0
2015-07-28,30.485,30.641,30.151,30.438,2332135,0
2015-07-29,30.35,30.825,30.007,30.661,3065638,0
2015-07-30,30.504,30.848,30.37,30.771,2082446,0
