Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.08,11.881,11.08,11.871,56082,0
2015-01-05,11.803,12.064,11.211,11.525,130729,0
2015-01-06,11.429,11.606,11.061,11.518,124152,0
2015-01-07,11.62,12.044,11.307,11.792,207622,0
2015-01-08,11.839,12.379,11.831,12.133,241552,0
2015-01-09,12.228,12.481,11.962,12.352,151280,0
2015-01-12,12.29,12.29,11.537,11.852,165093,0
2015-01-13,11.976,11.976,11.072,11.352,158220,0
2015-01-14,11.134,11.347,10.718,10.765,303330,0
2015-01-15,10.78,10.991,10.641,10.834,150702,0
2015-01-16,11.072,11.825,11.072,11.784,102447,0
2015-01-20,11.675,12.138,11.537,12.051,102230,0
2015-01-21,12.064,12.461,12.016,12.31,109094,0
2015-01-22,12.31,12.373,12.056,12.29,139438,0
2015-01-23,12.29,13.027,11.962,12.597,277221,0
2015-01-26,12.637,12.735,12.522,12.68,177602,0
2015-01-27,12.564,12.646,12.446,12.611,66853,0
2015-01-28,12.577,12.728,12.01,12.091,128293,0
2015-01-29,12.091,12.441,11.545,12.283,182216,0
2015-01-30,12.239,12.239,11.959,12.148,67290,0
2015-02-02,11.89,12.234,11.89,12.17,116073,0
2015-02-03,12.22,12.742,12.087,12.234,176274,0
2015-02-04,12.142,12.268,11.825,11.981,143724,0
2015-02-05,12.023,12.354,11.959,12.346,107454,0
2015-02-06,12.41,12.987,12.346,12.987,63154,0
2015-02-09,13.051,13.958,12.965,13.422,163546,0
2015-02-10,13.422,13.626,12.86,12.974,92122,0
2015-02-11,12.832,13.247,12.802,12.965,76797,0
2015-02-12,13.035,13.436,12.987,12.987,36869,0
2015-02-13,13.142,13.809,12.979,13.415,114719,0
2015-02-17,13.36,13.739,13.169,13.472,139732,0
2015-02-18,13.521,13.907,13.317,13.838,111569,0
2015-02-19,13.971,13.993,13.753,13.971,77612,0
2015-02-20,14.055,14.283,13.436,13.676,157221,0
2015-02-23,13.605,13.724,13.338,13.718,109612,0
2015-02-24,13.366,13.718,13.351,13.422,109310,0
2015-02-25,13.444,13.705,13.24,13.705,51637,0
2015-02-26,13.586,13.809,13.275,13.71,44258,0
2015-02-27,13.668,13.753,13.436,13.732,58816,0
2015-03-02,13.78,13.788,13.548,13.634,72637,0
2015-03-03,13.571,13.705,13.297,13.705,71075,0
2015-03-04,13.684,13.71,13.41,13.705,79461,0
2015-03-05,13.718,14.062,13.501,13.895,113863,0
2015-03-06,13.86,14.006,13.605,13.759,60414,0
2015-03-09,13.759,14.02,13.586,13.943,111445,0
2015-03-10,13.69,13.851,13.346,13.696,149539,0
2015-03-11,13.69,13.895,13.387,13.769,154516,0
2015-03-12,13.895,13.9,13.458,13.775,129356,0
2015-03-13,13.802,13.943,13.41,13.9,145133,0
2015-03-16,13.647,13.971,13.366,13.479,148972,0
2015-03-17,13.647,13.971,13.479,13.802,174558,0
2015-03-18,13.802,14.42,13.479,14.294,212226,0
2015-03-19,14.14,14.196,13.739,13.86,136036,0
2015-03-20,14.062,14.491,13.732,14.386,826874,0
2015-03-23,14.316,15.195,14.26,15.189,217203,0
2015-03-24,15.062,15.062,14.309,14.837,134472,0
2015-03-25,14.801,14.906,14.211,14.373,73775,0
2015-03-26,14.507,14.654,14.309,14.464,41649,0
2015-03-27,14.42,14.42,14.077,14.196,51744,0
2015-03-30,14.219,14.344,14.028,14.12,33545,0
2015-03-31,13.985,14.689,13.978,14.4,108174,0
2015-04-01,14.4,14.781,14.309,14.674,85149,0
2015-04-02,14.816,14.92,14.33,14.449,72069,0
2015-04-06,14.393,14.914,14.393,14.857,86426,0
2015-04-07,14.873,15.117,14.471,14.598,134698,0
2015-04-08,14.436,14.816,14.415,14.751,85149,0
2015-04-09,14.809,15.125,14.627,14.738,133346,0
2015-04-10,14.725,14.738,14.062,14.309,182803,0
2015-04-13,14.605,15.189,14.415,14.866,193604,0
2015-04-14,15.02,15.463,14.929,15.427,204834,0
2015-04-15,15.548,15.97,15.38,15.891,138844,0
2015-04-16,15.891,15.891,15.371,15.427,109915,0
2015-04-17,15.454,15.679,15.062,15.38,87991,0
2015-04-20,15.513,16.214,15.477,15.696,158761,0
2015-04-21,15.766,15.961,15.343,15.477,121530,0
2015-04-22,15.477,15.651,15.343,15.477,70707,0
2015-04-23,15.752,15.787,15.491,15.738,62973,0
2015-04-24,15.743,16.272,15.743,16.138,119688,0
2015-04-27,16.201,17.096,16.027,16.159,188915,0
2015-04-28,16.3,16.3,15.815,16.054,86285,0
2015-04-29,15.787,16.138,15.758,15.956,150108,0
2015-04-30,16.201,16.455,15.983,16.258,135466,0
2015-05-01,16.261,16.369,16.032,16.269,55175,0
2015-05-04,16.549,16.636,16.261,16.505,90614,0
2015-05-05,16.556,16.578,16.19,16.269,69628,0
2015-05-06,16.326,16.542,15.974,16.037,78356,0
2015-05-07,15.751,16.261,15.549,15.858,195647,0
2015-05-08,16.037,16.081,15.563,15.915,119384,0
2015-05-11,16.009,16.009,15.649,15.737,57955,0
2015-05-12,15.793,15.974,15.592,15.837,191037,0
2015-05-13,16.044,16.044,15.823,15.974,91867,0
2015-05-14,15.974,16.578,15.852,16.304,182202,0
2015-05-15,16.47,16.47,15.915,16.312,150833,0
2015-05-18,16.375,16.375,16.081,16.19,88609,0
2015-05-19,16.232,16.247,15.73,15.88,96731,0
2015-05-20,15.915,15.915,15.665,15.779,59065,0
2015-05-21,15.823,16.003,15.743,15.931,58235,0
2015-05-22,15.995,16.118,15.743,15.981,51703,0
2015-05-26,15.915,15.974,15.83,15.844,24800,0
2015-05-27,16.037,16.053,15.837,15.981,28492,0
2015-05-28,15.902,16.015,15.83,15.974,23754,0
2015-05-29,15.995,16.175,15.909,16.037,64905,0
2015-06-01,16.081,16.11,15.332,15.412,118769,0
2015-06-02,15.412,15.694,15.412,15.685,24818,0
2015-06-03,16.096,16.096,15.556,15.614,16122,0
2015-06-04,15.694,15.694,15.111,15.124,37663,0
2015-06-05,15.117,15.347,14.944,15.34,26546,0
2015-06-08,15.397,15.577,15.117,15.132,58373,0
2015-06-09,15.269,15.269,14.808,14.907,53359,0
2015-06-10,14.837,15.181,14.801,15.018,33370,0
2015-06-11,15.111,15.204,15.001,15.189,57067,0
2015-06-12,15.21,15.369,15.031,15.233,27519,0
2015-06-15,15.066,15.254,14.823,15.247,43502,0
2015-06-16,15.269,15.534,15.103,15.124,51004,0
2015-06-17,15.275,15.332,14.98,15.154,67962,0
2015-06-18,15.247,15.247,14.85,14.85,74493,0
2015-06-19,14.907,14.944,13.887,13.887,163440,0
2015-06-22,13.959,14.081,13.75,13.988,121608,0
2015-06-23,14.029,14.029,13.75,13.907,90611,0
2015-06-24,13.794,13.959,13.794,13.924,40860,0
2015-06-25,13.996,13.996,13.785,13.887,55315,0
2015-06-26,13.928,14.096,13.671,13.866,61149,0
2015-06-29,13.808,14.066,13.348,13.606,212501,0
2015-06-30,13.571,13.959,13.188,13.785,84163,0
2015-07-01,13.879,13.9,13.469,13.469,104929,0
2015-07-02,13.614,13.772,13.354,13.354,162191,0
2015-07-06,13.247,13.586,13.211,13.455,79218,0
2015-07-07,13.426,13.692,13.081,13.663,62263,0
2015-07-08,13.606,13.736,13.226,13.505,88530,0
2015-07-09,13.586,13.872,13.441,13.606,90614,0
2015-07-10,13.599,13.895,13.599,13.879,61985,0
2015-07-13,13.953,14.284,13.85,14.182,144122,0
2015-07-14,14.233,14.837,14.132,14.786,132584,0
2015-07-15,14.801,14.923,14.628,14.671,147393,0
2015-07-16,14.837,14.952,14.542,14.714,63236,0
2015-07-17,14.829,14.829,14.389,14.635,61707,0
2015-07-20,14.649,14.664,14.211,14.419,127305,0
2015-07-21,14.519,14.944,14.284,14.389,147320,0
2015-07-22,14.426,14.447,12.959,13.031,213336,0
2015-07-23,13.168,13.369,13.016,13.125,80192,0
2015-07-24,13.181,13.297,12.959,13.211,124665,0
2015-07-27,13.002,13.211,12.965,13.053,92700,0
2015-07-28,12.851,13.318,12.851,13.276,129947,0
2015-07-29,13.218,13.649,13.075,13.606,99928,0
2015-07-30,13.426,13.678,13.218,13.526,79637,0
2015-07-31,13.627,13.627,13.183,13.273,95922,0
2015-08-03,13.257,13.309,12.583,12.901,174767,0
2015-08-04,12.954,13.138,12.695,12.745,155905,0
2015-08-05,13.006,13.627,12.917,13.035,142395,0
2015-08-06,12.909,13.323,12.901,13.301,117632,0
2015-08-07,13.249,13.516,12.812,12.88,52555,0
2015-08-10,13.006,13.509,12.835,13.435,52824,0
2015-08-11,13.347,13.657,13.006,13.59,80944,0
2015-08-12,13.531,13.811,13.464,13.59,106862,0
2015-08-13,13.503,13.9,12.954,13.02,116591,0
2015-08-14,13.155,13.672,13.05,13.539,78898,0
2015-08-17,13.759,14.382,13.731,14.249,150366,0
2015-08-18,14.249,14.864,14.234,14.789,134561,0
2015-08-19,14.804,14.804,14.501,14.715,97407,0
2015-08-20,14.759,14.759,13.983,14.013,98893,0
2015-08-21,13.841,13.946,13.323,13.597,87815,0
2015-08-24,13.279,14.013,12.583,12.954,250386,0
2015-08-25,13.035,13.686,13.02,13.561,175765,0
2015-08-26,13.975,14.426,13.649,14.419,123483,0
2015-08-27,14.567,14.878,14.256,14.759,135234,0
2015-08-28,14.678,15.507,14.678,14.902,90247,0
2015-08-31,14.648,15.129,14.567,14.804,127264,0
2015-09-01,14.663,15.063,14.448,14.737,66061,0
2015-09-02,14.99,15.033,14.509,14.804,66061,0
2015-09-03,14.812,15.24,14.812,14.922,34857,0
2015-09-04,14.907,15.249,14.907,14.973,87546,0
2015-09-08,15.137,15.137,14.907,15.003,86192,0
